StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-05-12T17:00:00+08:00,陰,-99,-99,100.0,1.3,25.8,73,-99,-99
國一S114K,CAE020,2025-05-12T18:00:00+08:00,陰,-99,-99,50.0,2.9,26.1,59,-99,-99
國一S114K,CAE020,2025-05-12T19:00:00+08:00,陰,-99,-99,70.0,2.6,24.5,63,-99,-99
國一S114K,CAE020,2025-05-12T20:00:00+08:00,陰,-99,-99,60.0,2.0,23.3,72,-99,-99
國一S114K,CAE020,2025-05-12T21:00:00+08:00,陰,-99,-99,70.0,2.1,22.3,74,-99,-99
國一S114K,CAE020,2025-05-12T22:00:00+08:00,陰,-99,-99,70.0,1.3,22.0,76,-99,-99
國一S114K,CAE020,2025-05-12T23:00:00+08:00,陰,-99,-99,-99,1.2,22.0,76,-99,-99
國一S114K,CAE020,2025-05-13T00:00:00+08:00,陰,-99,-99,110.0,0.5,21.8,80,-99,-99
國一S114K,CAE020,2025-05-13T01:00:00+08:00,多雲,-99,-99,80.0,0.9,21.5,85,-99,-99
國一S114K,CAE020,2025-05-13T02:00:00+08:00,多雲,-99,-99,80.0,1.2,21.6,86,-99,-99
國一S114K,CAE020,2025-05-13T03:00:00+08:00,多雲,-99,-99,140.0,0.4,21.7,88,-99,-99
國一S114K,CAE020,2025-05-13T04:00:00+08:00,陰,-99,-99,150.0,0.6,21.7,89,-99,-99
國一S114K,CAE020,2025-05-13T05:00:00+08:00,多雲,-99,-99,240.0,0.4,21.8,89,-99,-99
國一S114K,CAE020,2025-05-13T06:00:00+08:00,晴,-99,-99,110.0,0.8,22.3,88,-99,-99
