StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,170.0,7.0,27.3,88,-99,-99
國三S156K,CAE090,2025-08-02T17:00:00+08:00,陰,-99,-99,170.0,5.5,27.0,87,-99,-99
國三S156K,CAE090,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,5.0,27.3,87,-99,-99
國三S156K,CAE090,2025-08-02T18:50:00+08:00,陰,-99,-99,160.0,5.9,25.7,93,-99,-99
國三S156K,CAE090,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,6.7,26.6,90,-99,-99
國三S156K,CAE090,2025-08-02T21:00:00+08:00,陰,-99,-99,170.0,1.7,26.8,88,-99,-99
國三S156K,CAE090,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,2.2,26.3,89,-99,-99
國三S156K,CAE090,2025-08-02T22:40:00+08:00,陰,-99,-99,170.0,5.5,26.7,89,-99,-99
國三S156K,CAE090,2025-08-02T23:40:00+08:00,陰,-99,-99,160.0,7.4,27.1,89,-99,-99
國三S156K,CAE090,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,4.9,27.0,90,-99,-99
國三S156K,CAE090,2025-08-03T01:50:00+08:00,陰,-99,-99,170.0,4.3,27.0,90,-99,-99
國三S156K,CAE090,2025-08-03T03:00:00+08:00,陰,-99,-99,170.0,3.2,26.2,94,-99,-99
國三S156K,CAE090,2025-08-03T03:40:00+08:00,陰,-99,-99,170.0,3.4,26.1,93,-99,-99
國三S156K,CAE090,2025-08-03T04:40:00+08:00,陰,-99,-99,170.0,5.0,25.8,92,-99,-99
國三S156K,CAE090,2025-08-03T05:40:00+08:00,陰,-99,-99,170.0,4.5,26.5,89,-99,-99
國三S156K,CAE090,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,4.5,26.7,89,-99,-99
國三S156K,CAE090,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,250.0,5.2,24.6,97,-99,-99
國三S156K,CAE090,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,160.0,5.2,24.3,98,-99,-99
國三S156K,CAE090,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,150.0,5.3,24.8,95,-99,-99
國三S156K,CAE090,2025-08-03T10:50:00+08:00,陰,-99,-99,150.0,5.0,26.0,91,-99,-99
國三S156K,CAE090,2025-08-03T11:50:00+08:00,陰,-99,-99,170.0,4.7,27.0,88,-99,-99
國三S156K,CAE090,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,170.0,3.9,26.8,87,-99,-99
國三S156K,CAE090,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,170.0,5.5,26.6,89,-99,-99
國三S156K,CAE090,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,170.0,7.7,25.3,92,-99,-99
國三S156K,CAE090,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,160.0,6.0,25.5,91,-99,-99
國三S156K,CAE090,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,150.0,7.2,25.8,90,-99,-99
國三S156K,CAE090,2025-08-03T18:00:00+08:00,陰,-99,-99,150.0,7.5,26.3,88,-99,-99
國三S156K,CAE090,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,4.8,26.8,85,-99,-99
國三S156K,CAE090,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,1.7,26.8,85,-99,-99
國三S156K,CAE090,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,2.7,27.6,84,-99,-99
國三S156K,CAE090,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,3.0,26.8,88,-99,-99
國三S156K,CAE090,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,5.9,26.5,88,-99,-99
國三S156K,CAE090,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,4.7,26.8,86,-99,-99
國三S156K,CAE090,2025-08-04T01:00:00+08:00,陰,-99,-99,170.0,1.3,26.8,85,-99,-99
國三S156K,CAE090,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,2.7,26.6,85,-99,-99
國三S156K,CAE090,2025-08-04T02:50:00+08:00,陰,-99,-99,170.0,1.7,27.3,81,-99,-99
國三S156K,CAE090,2025-08-04T04:00:00+08:00,陰,-99,-99,170.0,3.1,26.2,85,-99,-99
國三S156K,CAE090,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,8.1,26.0,86,-99,-99
國三S156K,CAE090,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,5.9,25.7,87,-99,-99
國三S156K,CAE090,2025-08-04T06:50:00+08:00,陰,-99,-99,140.0,5.5,25.5,86,-99,-99
國三S156K,CAE090,2025-08-04T07:50:00+08:00,陰,-99,-99,170.0,3.7,26.0,85,-99,-99
國三S156K,CAE090,2025-08-04T09:00:00+08:00,陰,-99,-99,170.0,3.1,25.8,88,-99,-99
國三S156K,CAE090,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,4.7,26.7,86,-99,-99
國三S156K,CAE090,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,5.8,27.8,82,-99,-99
國三S156K,CAE090,2025-08-04T11:40:00+08:00,陰,-99,-99,180.0,2.7,27.8,84,-99,-99
國三S156K,CAE090,2025-08-04T12:30:00+08:00,陰,-99,-99,170.0,5.8,27.1,87,-99,-99
國三S156K,CAE090,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,170.0,5.3,26.1,92,-99,-99
國三S156K,CAE090,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,160.0,5.9,26.2,91,-99,-99
國三S156K,CAE090,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,180.0,2.7,25.5,95,-99,-99
國三S156K,CAE090,2025-08-04T17:00:00+08:00,陰,-99,-99,150.0,7.0,26.0,91,-99,-99
國三S156K,CAE090,2025-08-04T18:00:00+08:00,陰,-99,-99,160.0,1.6,26.1,90,-99,-99
國三S156K,CAE090,2025-08-04T19:00:00+08:00,陰,-99,-99,170.0,3.2,26.0,90,-99,-99
國三S156K,CAE090,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,4.9,25.7,91,-99,-99
國三S156K,CAE090,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,1.3,25.0,93,-99,-99
國三S156K,CAE090,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,170.0,4.0,26.0,88,-99,-99
國三S156K,CAE090,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,1.3,26.2,85,-99,-99
國三S156K,CAE090,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,3.7,25.5,89,-99,-99
國三S156K,CAE090,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,4.3,26.3,85,-99,-99
國三S156K,CAE090,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,4.0,26.2,86,-99,-99
國三S156K,CAE090,2025-08-05T03:00:00+08:00,陰,-99,-99,170.0,3.7,26.3,86,-99,-99
國三S156K,CAE090,2025-08-05T04:00:00+08:00,陰,-99,-99,170.0,3.2,26.8,85,-99,-99
國三S156K,CAE090,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,3.7,26.6,86,-99,-99
國三S156K,CAE090,2025-08-05T06:00:00+08:00,陰,-99,-99,170.0,4.0,27.3,84,-99,-99
國三S156K,CAE090,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,2.2,27.7,84,-99,-99
國三S156K,CAE090,2025-08-05T08:00:00+08:00,陰,-99,-99,170.0,2.1,28.3,84,-99,-99
國三S156K,CAE090,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,1.7,29.0,82,-99,-99
國三S156K,CAE090,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,1.7,29.2,83,-99,-99
國三S156K,CAE090,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,1.5,28.7,85,-99,-99
國三S156K,CAE090,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,1.6,29.3,84,-99,-99
國三S156K,CAE090,2025-08-05T13:00:00+08:00,陰,-99,-99,230.0,3.7,30.0,84,-99,-99
國三S156K,CAE090,2025-08-05T14:00:00+08:00,陰,-99,-99,240.0,5.0,29.3,84,-99,-99
國三S156K,CAE090,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,2.0,29.6,83,-99,-99
國三S156K,CAE090,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,2.5,29.6,83,-99,-99
國三S156K,CAE090,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,1.6,29.6,82,-99,-99
國三S156K,CAE090,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,1.6,29.1,83,-99,-99
國三S156K,CAE090,2025-08-05T19:00:00+08:00,陰,-99,-99,180.0,1.3,28.7,84,-99,-99
國三S156K,CAE090,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,1.5,28.3,85,-99,-99
國三S156K,CAE090,2025-08-05T21:00:00+08:00,陰,-99,-99,170.0,1.3,28.1,86,-99,-99
國三S156K,CAE090,2025-08-05T22:00:00+08:00,陰,-99,-99,170.0,2.6,27.8,85,-99,-99
國三S156K,CAE090,2025-08-05T23:00:00+08:00,多雲,-99,-99,170.0,2.6,27.5,87,-99,-99
國三S156K,CAE090,2025-08-06T00:00:00+08:00,陰,-99,-99,170.0,3.0,27.3,86,-99,-99
國三S156K,CAE090,2025-08-06T01:00:00+08:00,陰,-99,-99,170.0,1.3,27.0,87,-99,-99
國三S156K,CAE090,2025-08-06T02:00:00+08:00,陰,-99,-99,170.0,1.8,26.6,87,-99,-99
國三S156K,CAE090,2025-08-06T03:00:00+08:00,多雲,-99,-99,170.0,3.0,26.6,87,-99,-99
國三S156K,CAE090,2025-08-06T04:00:00+08:00,陰,-99,-99,170.0,2.7,26.3,87,-99,-99
國三S156K,CAE090,2025-08-06T05:00:00+08:00,陰,-99,-99,170.0,3.2,26.3,88,-99,-99
國三S156K,CAE090,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,2.2,26.7,86,-99,-99
國三S156K,CAE090,2025-08-06T07:00:00+08:00,多雲,-99,-99,170.0,1.6,28.5,82,-99,-99
國三S156K,CAE090,2025-08-06T08:00:00+08:00,晴,-99,-99,180.0,2.0,29.8,81,-99,-99
國三S156K,CAE090,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,3.2,29.6,80,-99,-99
國三S156K,CAE090,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,2.4,30.6,77,-99,-99
國三S156K,CAE090,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,3.7,30.3,83,-99,-99
國三S156K,CAE090,2025-08-06T12:00:00+08:00,多雲,-99,-99,270.0,6.5,30.2,81,-99,-99
國三S156K,CAE090,2025-08-06T13:00:00+08:00,多雲,-99,-99,260.0,6.0,30.0,83,-99,-99
國三S156K,CAE090,2025-08-06T14:00:00+08:00,晴,-99,-99,260.0,5.5,29.8,82,-99,-99
國三S156K,CAE090,2025-08-06T15:00:00+08:00,晴,-99,-99,260.0,4.9,30.3,82,-99,-99
國三S156K,CAE090,2025-08-06T16:00:00+08:00,晴,-99,-99,260.0,5.5,30.2,81,-99,-99
國三S156K,CAE090,2025-08-06T17:00:00+08:00,多雲,-99,-99,250.0,4.0,30.3,81,-99,-99
國三S156K,CAE090,2025-08-06T18:00:00+08:00,多雲,-99,-99,250.0,4.5,29.8,83,-99,-99
國三S156K,CAE090,2025-08-06T19:00:00+08:00,陰,-99,-99,260.0,1.1,28.8,84,-99,-99
國三S156K,CAE090,2025-08-06T20:00:00+08:00,多雲,-99,-99,230.0,1.8,28.6,79,-99,-99
國三S156K,CAE090,2025-08-06T21:00:00+08:00,晴,-99,-99,160.0,2.5,28.2,80,-99,-99
國三S156K,CAE090,2025-08-06T22:00:00+08:00,晴,-99,-99,160.0,1.7,27.3,84,-99,-99
國三S156K,CAE090,2025-08-06T23:00:00+08:00,晴,-99,-99,170.0,2.9,26.3,85,-99,-99
國三S156K,CAE090,2025-08-07T00:00:00+08:00,晴,-99,-99,170.0,3.2,26.3,83,-99,-99
國三S156K,CAE090,2025-08-07T01:00:00+08:00,晴,-99,-99,170.0,3.2,25.5,85,-99,-99
國三S156K,CAE090,2025-08-07T02:00:00+08:00,晴,-99,-99,170.0,2.7,25.3,85,-99,-99
國三S156K,CAE090,2025-08-07T03:00:00+08:00,晴,-99,-99,160.0,2.7,26.0,84,-99,-99
國三S156K,CAE090,2025-08-07T04:00:00+08:00,晴,-99,-99,160.0,3.1,25.5,86,-99,-99
國三S156K,CAE090,2025-08-07T05:00:00+08:00,晴,-99,-99,150.0,3.1,25.3,86,-99,-99
國三S156K,CAE090,2025-08-07T06:00:00+08:00,晴,-99,-99,170.0,2.2,24.8,86,-99,-99
國三S156K,CAE090,2025-08-07T07:00:00+08:00,晴,-99,-99,150.0,3.7,26.7,81,-99,-99
國三S156K,CAE090,2025-08-07T08:00:00+08:00,晴,-99,-99,170.0,1.3,29.0,74,-99,-99
國三S156K,CAE090,2025-08-07T09:00:00+08:00,晴,-99,-99,240.0,1.0,30.0,76,-99,-99
國三S156K,CAE090,2025-08-07T10:00:00+08:00,晴,-99,-99,240.0,1.3,29.6,77,-99,-99
國三S156K,CAE090,2025-08-07T11:00:00+08:00,晴,-99,-99,180.0,1.5,31.6,71,-99,-99
國三S156K,CAE090,2025-08-07T12:00:00+08:00,晴,-99,-99,260.0,4.7,29.8,77,-99,-99
國三S156K,CAE090,2025-08-07T13:00:00+08:00,晴,-99,-99,250.0,3.2,30.7,74,-99,-99
國三S156K,CAE090,2025-08-07T14:00:00+08:00,晴,-99,-99,290.0,4.7,30.8,73,-99,-99
國三S156K,CAE090,2025-08-07T15:00:00+08:00,晴,-99,-99,290.0,4.5,30.7,74,-99,-99
