StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,210.0,8.3,26.3,72,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T18:00:00+08:00,晴,21-30,-99.0,200.0,6.4,26.4,70,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T19:00:00+08:00,多雲,21-30,-99.0,210.0,6.3,26.0,69,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T20:00:00+08:00,多雲,21-30,-99.0,190.0,6.2,25.8,69,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T21:00:00+08:00,多雲,21-30,-99.0,190.0,7.2,25.4,71,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T22:00:00+08:00,陰,21-30,-99.0,190.0,5.5,25.3,72,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T23:00:00+08:00,陰,21-30,-99.0,180.0,6.1,25.1,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T00:00:00+08:00,陰,21-30,-99.0,170.0,7.0,25.3,71,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,160.0,6.8,25.4,70,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T02:00:00+08:00,陰,21-30,-99.0,150.0,6.6,25.4,71,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T03:00:00+08:00,陰,21-30,-99.0,170.0,5.2,25.1,72,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,150.0,4.7,25.3,69,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T05:00:00+08:00,多雲,21-30,-99.0,280.0,3.4,25.1,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,7.4,22.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T07:00:00+08:00,多雲,11-15,-99.0,30.0,5.5,21.5,86,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T08:00:00+08:00,多雲,11-15,-99.0,30.0,6.8,20.6,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T09:00:00+08:00,陰,11-15,-99.0,30.0,8.5,19.4,82,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T10:00:00+08:00,陰,11-15,-99.0,40.0,8.3,18.5,82,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T11:00:00+08:00,陰,16-20,-99.0,40.0,10.2,18.5,78,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,30.0,8.9,18.2,80,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T13:00:00+08:00,陰,21-30,-99.0,40.0,8.5,18.8,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T14:00:00+08:00,多雲,11-15,-99.0,30.0,9.5,18.5,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T15:00:00+08:00,陰,16-20,-99.0,40.0,9.0,18.5,75,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T16:00:00+08:00,多雲,16-20,-99.0,30.0,8.8,18.0,79,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T17:00:00+08:00,陰,16-20,-99.0,30.0,8.4,17.7,78,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T18:00:00+08:00,陰,21-30,-99.0,30.0,9.1,16.9,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,40.0,8.8,16.7,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,30.0,9.0,16.6,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T21:00:00+08:00,陰,21-30,-99.0,30.0,7.2,16.7,78,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T22:00:00+08:00,陰,21-30,-99.0,30.0,9.1,16.6,78,-99.0,-99.0
西濱S129K,CAE110,2025-03-28T23:00:00+08:00,陰,21-30,-99.0,30.0,8.9,16.3,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T00:00:00+08:00,陰,>30,-99.0,40.0,9.6,15.9,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T01:00:00+08:00,陰,21-30,-99.0,30.0,10.3,15.7,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T02:00:00+08:00,陰,21-30,-99.0,30.0,10.0,15.3,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,30.0,11.4,15.1,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T04:00:00+08:00,陰,>30,-99.0,40.0,10.8,15.0,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T05:00:00+08:00,陰,>30,-99.0,30.0,9.2,15.1,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T06:00:00+08:00,陰,>30,-99.0,30.0,11.4,14.7,79,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T07:00:00+08:00,陰,>30,-99.0,30.0,10.5,14.8,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T08:00:00+08:00,陰,>30,-99.0,40.0,9.4,14.6,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T09:00:00+08:00,陰,21-30,-99.0,40.0,8.9,15.0,74,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T10:00:00+08:00,陰,>30,-99.0,40.0,8.9,15.7,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T11:00:00+08:00,陰,21-30,-99.0,30.0,8.8,16.2,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T12:00:00+08:00,陰,21-30,-99.0,30.0,9.0,16.7,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T13:00:00+08:00,陰,21-30,-99.0,30.0,9.2,16.8,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,30.0,10.0,16.7,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T15:00:00+08:00,陰,>30,-99.0,40.0,10.6,16.0,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T16:00:00+08:00,陰,>30,-99.0,30.0,9.3,15.7,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T17:00:00+08:00,陰,21-30,-99.0,30.0,9.0,15.4,78,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,40.0,10.9,15.0,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T19:00:00+08:00,陰,21-30,-99.0,30.0,10.9,14.8,75,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T20:00:00+08:00,多雲,21-30,-99.0,30.0,9.6,14.7,75,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T21:00:00+08:00,陰,21-30,-99.0,30.0,8.8,14.8,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T22:00:00+08:00,陰,>30,-99.0,40.0,9.2,15.0,75,-99.0,-99.0
西濱S129K,CAE110,2025-03-29T23:00:00+08:00,陰,21-30,-99.0,30.0,10.5,15.2,77,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T00:00:00+08:00,陰,21-30,-99.0,30.0,11.5,15.3,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T01:00:00+08:00,陰,21-30,-99.0,30.0,10.6,14.9,80,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T02:00:00+08:00,陰,11-15,-99.0,30.0,11.2,14.3,88,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T03:00:00+08:00,陰,11-15,-99.0,30.0,10.5,14.0,90,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T04:00:00+08:00,陰,11-15,-99.0,30.0,10.4,13.8,90,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T05:00:00+08:00,陰有雨,7-10,-99.0,30.0,10.1,13.7,91,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,40.0,11.5,13.8,91,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T07:00:00+08:00,陰有雨,16-20,-99.0,30.0,9.7,13.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T08:00:00+08:00,陰有雨,11-15,-99.0,40.0,9.5,13.4,92,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T09:00:00+08:00,陰,21-30,-99.0,30.0,6.3,13.7,91,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T10:00:00+08:00,陰,21-30,-99.0,30.0,9.3,14.0,88,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T11:00:00+08:00,陰,>30,-99.0,30.0,8.8,14.2,87,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T12:00:00+08:00,陰,21-30,-99.0,30.0,10.3,15.2,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T13:00:00+08:00,陰,>30,-99.0,30.0,8.6,15.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T14:00:00+08:00,陰,21-30,-99.0,20.0,12.6,15.0,85,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T15:00:00+08:00,陰,21-30,-99.0,30.0,10.7,14.8,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T16:00:00+08:00,陰,>30,-99.0,30.0,11.8,14.2,83,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,30.0,11.0,13.7,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T18:00:00+08:00,陰,>30,-99.0,30.0,12.5,13.5,81,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T19:00:00+08:00,陰,>30,-99.0,40.0,12.2,13.5,82,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T20:00:00+08:00,陰,>30,-99.0,30.0,11.4,13.6,81,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,30.0,10.7,13.4,83,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T22:00:00+08:00,陰,>30,-99.0,30.0,9.0,13.3,83,-99.0,-99.0
西濱S129K,CAE110,2025-03-30T23:00:00+08:00,陰,>30,-99.0,40.0,9.6,13.6,85,-99.0,-99.0
西濱S129K,CAE110,2025-03-31T00:00:00+08:00,陰,>30,-99.0,40.0,6.8,13.8,86,-99.0,-99.0
