StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-07-02T18:00:00+08:00,多雲,7-10,-99,250.0,0.9,30.5,78,-99,-99
國一S144K,CAE560,2025-07-02T19:00:00+08:00,多雲,7-10,-99,120.0,0.6,28.7,85,-99,-99
國一S144K,CAE560,2025-07-02T20:00:00+08:00,晴,7-10,-99,160.0,0.6,27.6,84,-99,-99
國一S144K,CAE560,2025-07-02T21:00:00+08:00,晴,7-10,-99,170.0,0.6,27.0,83,-99,-99
國一S144K,CAE560,2025-07-02T22:00:00+08:00,-99,7-10,-99,170.0,0.6,27.1,86,-99,-99
國一S144K,CAE560,2025-07-02T23:00:00+08:00,晴,7-10,-99,100.0,0.6,26.8,87,-99,-99
國一S144K,CAE560,2025-07-03T00:00:00+08:00,晴,7-10,-99,60.0,0.8,26.7,88,-99,-99
國一S144K,CAE560,2025-07-03T01:00:00+08:00,多雲,7-10,-99,60.0,0.6,26.7,88,-99,-99
國一S144K,CAE560,2025-07-03T02:00:00+08:00,晴,7-10,-99,220.0,0.5,26.3,88,-99,-99
國一S144K,CAE560,2025-07-03T03:00:00+08:00,-99,7-10,-99,130.0,0.6,26.1,89,-99,-99
國一S144K,CAE560,2025-07-03T04:00:00+08:00,-99,7-10,-99,130.0,0.9,25.8,90,-99,-99
國一S144K,CAE560,2025-07-03T05:00:00+08:00,-99,7-10,-99,140.0,0.4,25.5,91,-99,-99
國一S144K,CAE560,2025-07-03T06:00:00+08:00,-99,7-10,-99,150.0,0.6,25.5,91,-99,-99
國一S144K,CAE560,2025-07-03T07:00:00+08:00,多雲,7-10,-99,150.0,0.6,27.1,86,-99,-99
國一S144K,CAE560,2025-07-03T08:00:00+08:00,多雲,7-10,-99,110.0,0.6,28.0,83,-99,-99
國一S144K,CAE560,2025-07-03T09:00:00+08:00,多雲,7-10,-99,340.0,0.9,29.5,78,-99,-99
國一S144K,CAE560,2025-07-03T10:00:00+08:00,多雲,7-10,-99,350.0,1.6,29.7,79,-99,-99
國一S144K,CAE560,2025-07-03T11:00:00+08:00,多雲,7-10,-99,320.0,1.8,29.6,80,-99,-99
國一S144K,CAE560,2025-07-03T12:00:00+08:00,多雲,7-10,-99,300.0,1.7,29.5,81,-99,-99
國一S144K,CAE560,2025-07-03T13:00:00+08:00,-99,7-10,-99,320.0,2.2,29.2,81,-99,-99
國一S144K,CAE560,2025-07-03T14:00:00+08:00,多雲,7-10,-99,360.0,2.2,30.5,74,-99,-99
國一S144K,CAE560,2025-07-03T15:00:00+08:00,-99,7-10,-99,350.0,2.4,30.8,74,-99,-99
國一S144K,CAE560,2025-07-03T16:00:00+08:00,晴,7-10,-99,320.0,1.8,30.8,72,-99,-99
國一S144K,CAE560,2025-07-03T17:00:00+08:00,多雲,7-10,-99,270.0,1.2,31.1,71,-99,-99
國一S144K,CAE560,2025-07-03T18:00:00+08:00,多雲,7-10,-99,130.0,0.6,29.5,78,-99,-99
國一S144K,CAE560,2025-07-03T19:00:00+08:00,晴,7-10,-99,160.0,0.9,28.3,80,-99,-99
國一S144K,CAE560,2025-07-03T20:00:00+08:00,晴,7-10,-99,170.0,0.8,27.8,82,-99,-99
國一S144K,CAE560,2025-07-03T21:00:00+08:00,晴,7-10,-99,170.0,0.8,27.7,82,-99,-99
國一S144K,CAE560,2025-07-03T22:00:00+08:00,晴,7-10,-99,170.0,1.0,28.0,82,-99,-99
國一S144K,CAE560,2025-07-03T23:00:00+08:00,晴,7-10,-99,170.0,0.9,27.2,84,-99,-99
國一S144K,CAE560,2025-07-04T00:00:00+08:00,晴,7-10,-99,170.0,1.7,27.2,83,-99,-99
國一S144K,CAE560,2025-07-04T01:00:00+08:00,晴,7-10,-99,160.0,1.6,27.0,84,-99,-99
國一S144K,CAE560,2025-07-04T02:00:00+08:00,晴,7-10,-99,160.0,1.3,27.1,85,-99,-99
國一S144K,CAE560,2025-07-04T03:00:00+08:00,晴,7-10,-99,170.0,1.3,26.8,85,-99,-99
國一S144K,CAE560,2025-07-04T04:00:00+08:00,晴,7-10,-99,160.0,1.6,26.7,85,-99,-99
國一S144K,CAE560,2025-07-04T05:00:00+08:00,晴,7-10,-99,180.0,1.3,26.7,84,-99,-99
國一S144K,CAE560,2025-07-04T06:00:00+08:00,晴,7-10,-99,180.0,1.1,26.8,85,-99,-99
國一S144K,CAE560,2025-07-04T07:00:00+08:00,晴,7-10,-99,170.0,1.7,28.1,81,-99,-99
國一S144K,CAE560,2025-07-04T08:00:00+08:00,晴,7-10,-99,170.0,1.8,29.2,77,-99,-99
國一S144K,CAE560,2025-07-04T09:00:00+08:00,晴,7-10,-99,30.0,0.8,30.8,71,-99,-99
國一S144K,CAE560,2025-07-04T10:00:00+08:00,多雲,7-10,-99,340.0,1.1,31.0,72,-99,-99
國一S144K,CAE560,2025-07-04T11:00:00+08:00,多雲,7-10,-99,280.0,1.3,31.0,72,-99,-99
國一S144K,CAE560,2025-07-04T12:00:00+08:00,陰,7-10,-99,280.0,1.5,30.3,78,-99,-99
國一S144K,CAE560,2025-07-04T13:00:00+08:00,多雲,7-10,-99,270.0,1.5,30.8,77,-99,-99
國一S144K,CAE560,2025-07-04T14:00:00+08:00,多雲,7-10,-99,330.0,2.2,30.3,77,-99,-99
國一S144K,CAE560,2025-07-04T15:00:00+08:00,多雲有雷,7-10,-99,350.0,2.0,29.7,78,-99,-99
