StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,30.0,6.5,14.4,81,-99.0,-99.0
國三S140K,CAE080,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.6,80,-99.0,-99.0
國三S140K,CAE080,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.1,80,-99.0,-99.0
國三S140K,CAE080,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,30.0,6.8,14.4,79,-99.0,-99.0
國三S140K,CAE080,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,30.0,5.5,14.1,79,-99.0,-99.0
國三S140K,CAE080,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.4,77,-99.0,-99.0
國三S140K,CAE080,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,30.0,5.0,14.5,77,-99.0,-99.0
國三S140K,CAE080,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,30.0,5.3,14.5,78,-99.0,-99.0
國三S140K,CAE080,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,30.0,6.2,14.6,77,-99.0,-99.0
國三S140K,CAE080,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,30.0,6.5,14.6,75,-99.0,-99.0
國三S140K,CAE080,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.4,76,-99.0,-99.0
國三S140K,CAE080,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.5,74,-99.0,-99.0
國三S140K,CAE080,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,30.0,7.3,14.6,72,-99.0,-99.0
國三S140K,CAE080,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.4,72,-99.0,-99.0
國三S140K,CAE080,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,30.0,6.5,14.6,70,-99.0,-99.0
國三S140K,CAE080,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,30.0,5.4,14.6,70,-99.0,-99.0
國三S140K,CAE080,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,30.0,4.8,14.6,70,-99.0,-99.0
國三S140K,CAE080,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,30.0,4.7,15.1,69,-99.0,-99.0
國三S140K,CAE080,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,30.0,5.0,15.8,67,-99.0,-99.0
國三S140K,CAE080,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,30.0,5.5,16.1,65,-99.0,-99.0
國三S140K,CAE080,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,30.0,6.0,17.2,62,-99.0,-99.0
國三S140K,CAE080,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,20.0,5.5,18.1,60,-99.0,-99.0
國三S140K,CAE080,2025-04-02T14:00:00+08:00,多雲,7-10,-99.0,30.0,6.0,19.0,60,-99.0,-99.0
國三S140K,CAE080,2025-04-02T15:00:00+08:00,多雲,7-10,-99.0,30.0,6.4,18.8,63,-99.0,-99.0
國三S140K,CAE080,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,30.0,6.5,18.0,63,-99.0,-99.0
國三S140K,CAE080,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,30.0,5.4,17.5,65,-99.0,-99.0
國三S140K,CAE080,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,30.0,4.3,16.7,68,-99.0,-99.0
國三S140K,CAE080,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,30.0,4.0,16.0,70,-99.0,-99.0
國三S140K,CAE080,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,15.8,68,-99.0,-99.0
國三S140K,CAE080,2025-04-02T21:00:00+08:00,多雲,7-10,-99.0,30.0,4.7,15.3,70,-99.0,-99.0
國三S140K,CAE080,2025-04-02T22:00:00+08:00,多雲,7-10,-99.0,30.0,3.5,14.8,71,-99.0,-99.0
國三S140K,CAE080,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,20.0,1.1,14.5,72,-99.0,-99.0
國三S140K,CAE080,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,20.0,1.3,13.6,79,-99.0,-99.0
國三S140K,CAE080,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,30.0,1.3,13.8,79,-99.0,-99.0
國三S140K,CAE080,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,30.0,1.1,13.4,81,-99.0,-99.0
國三S140K,CAE080,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,30.0,0.9,14.1,77,-99.0,-99.0
國三S140K,CAE080,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,30.0,1.3,14.1,80,-99.0,-99.0
國三S140K,CAE080,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,30.0,2.1,14.5,76,-99.0,-99.0
國三S140K,CAE080,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,20.0,1.7,15.4,76,-99.0,-99.0
國三S140K,CAE080,2025-04-03T08:00:00+08:00,多雲,7-10,-99.0,30.0,1.0,19.0,71,-99.0,-99.0
國三S140K,CAE080,2025-04-03T09:00:00+08:00,晴,7-10,-99.0,30.0,2.4,21.5,67,-99.0,-99.0
國三S140K,CAE080,2025-04-03T10:00:00+08:00,晴,7-10,-99.0,60.0,1.1,24.1,63,-99.0,-99.0
國三S140K,CAE080,2025-04-03T11:00:00+08:00,晴,7-10,-99.0,50.0,1.8,24.1,57,-99.0,-99.0
國三S140K,CAE080,2025-04-03T12:00:00+08:00,多雲,7-10,-99.0,20.0,3.0,23.5,56,-99.0,-99.0
國三S140K,CAE080,2025-04-03T13:00:00+08:00,晴,7-10,-99.0,30.0,2.4,24.0,56,-99.0,-99.0
國三S140K,CAE080,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,30.0,3.1,24.1,55,-99.0,-99.0
國三S140K,CAE080,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,30.0,3.5,24.1,57,-99.0,-99.0
國三S140K,CAE080,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,30.0,4.0,24.0,51,-99.0,-99.0
國三S140K,CAE080,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,30.0,3.4,23.3,52,-99.0,-99.0
國三S140K,CAE080,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,20.0,4.5,21.3,59,-99.0,-99.0
國三S140K,CAE080,2025-04-03T19:00:00+08:00,晴,7-10,-99.0,30.0,4.5,20.1,62,-99.0,-99.0
國三S140K,CAE080,2025-04-03T20:00:00+08:00,晴,7-10,-99.0,30.0,2.7,18.8,67,-99.0,-99.0
國三S140K,CAE080,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,30.0,1.1,17.8,71,-99.0,-99.0
國三S140K,CAE080,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,20.0,1.1,16.7,75,-99.0,-99.0
國三S140K,CAE080,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,40.0,0.6,15.1,80,-99.0,-99.0
國三S140K,CAE080,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,50.0,0.5,14.4,83,-99.0,-99.0
國三S140K,CAE080,2025-04-04T01:00:00+08:00,晴,7-10,-99.0,20.0,0.5,13.6,85,-99.0,-99.0
國三S140K,CAE080,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,20.0,1.0,13.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,20.0,0.6,12.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,20.0,1.1,12.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,20.0,1.2,12.6,88,-99.0,-99.0
國三S140K,CAE080,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,20.0,0.9,13.3,88,-99.0,-99.0
國三S140K,CAE080,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,30.0,1.0,15.0,86,-99.0,-99.0
國三S140K,CAE080,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,30.0,0.9,20.3,73,-99.0,-99.0
國三S140K,CAE080,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,190.0,0.8,22.8,65,-99.0,-99.0
國三S140K,CAE080,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,150.0,0.8,25.0,64,-99.0,-99.0
國三S140K,CAE080,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,60.0,1.2,24.8,66,-99.0,-99.0
國三S140K,CAE080,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,110.0,1.2,25.0,63,-99.0,-99.0
國三S140K,CAE080,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,160.0,0.9,25.5,59,-99.0,-99.0
國三S140K,CAE080,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,100.0,1.1,26.2,54,-99.0,-99.0
國三S140K,CAE080,2025-04-04T15:00:00+08:00,晴,7-10,-99.0,70.0,1.7,25.2,55,-99.0,-99.0
國三S140K,CAE080,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,30.0,1.5,25.0,57,-99.0,-99.0
國三S140K,CAE080,2025-04-04T17:00:00+08:00,晴,7-10,-99.0,150.0,0.6,25.1,55,-99.0,-99.0
國三S140K,CAE080,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,360.0,0.5,22.5,68,-99.0,-99.0
國三S140K,CAE080,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,10.0,0.5,19.8,75,-99.0,-99.0
國三S140K,CAE080,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,240.0,0.3,17.8,80,-99.0,-99.0
國三S140K,CAE080,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,180.0,0.3,16.8,83,-99.0,-99.0
國三S140K,CAE080,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,220.0,0.3,16.5,84,-99.0,-99.0
國三S140K,CAE080,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,280.0,0.4,17.0,79,-99.0,-99.0
國三S140K,CAE080,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,210.0,1.2,19.3,78,-99.0,-99.0
國三S140K,CAE080,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,180.0,0.5,19.6,81,-99.0,-99.0
國三S140K,CAE080,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,200.0,1.0,19.5,83,-99.0,-99.0
國三S140K,CAE080,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,210.0,0.8,19.1,84,-99.0,-99.0
國三S140K,CAE080,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.6,18.6,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.9,18.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T06:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.4,18.0,88,-99.0,-99.0
國三S140K,CAE080,2025-04-05T07:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.6,18.0,89,-99.0,-99.0
國三S140K,CAE080,2025-04-05T08:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.8,18.5,88,-99.0,-99.0
國三S140K,CAE080,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,30.0,2.2,18.5,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,30.0,2.1,18.0,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T11:00:00+08:00,陰有靄,7-10,-99.0,30.0,2.2,17.3,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,30.0,1.7,17.3,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,30.0,2.5,17.3,84,-99.0,-99.0
國三S140K,CAE080,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.2,17.0,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,20.0,2.6,16.8,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,20.0,2.5,16.8,86,-99.0,-99.0
國三S140K,CAE080,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,20.0,1.8,17.0,85,-99.0,-99.0
國三S140K,CAE080,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,30.0,2.2,16.8,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.6,16.8,88,-99.0,-99.0
國三S140K,CAE080,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,20.0,3.0,16.6,88,-99.0,-99.0
國三S140K,CAE080,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,30.0,2.0,17.0,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,30.0,4.3,16.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,30.0,3.6,16.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,30.0,4.7,16.8,85,-99.0,-99.0
國三S140K,CAE080,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,30.0,4.0,16.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,30.0,2.4,16.5,88,-99.0,-99.0
國三S140K,CAE080,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,30.0,2.9,16.6,88,-99.0,-99.0
國三S140K,CAE080,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,40.0,3.7,16.8,85,-99.0,-99.0
國三S140K,CAE080,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,30.0,4.4,16.5,86,-99.0,-99.0
國三S140K,CAE080,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,40.0,4.7,16.5,84,-99.0,-99.0
國三S140K,CAE080,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,30.0,3.7,16.6,82,-99.0,-99.0
國三S140K,CAE080,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,30.0,4.5,17.0,81,-99.0,-99.0
國三S140K,CAE080,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,30.0,4.9,18.1,78,-99.0,-99.0
國三S140K,CAE080,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,30.0,4.5,18.5,80,-99.0,-99.0
國三S140K,CAE080,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,30.0,5.4,19.0,77,-99.0,-99.0
國三S140K,CAE080,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,30.0,5.8,19.5,78,-99.0,-99.0
國三S140K,CAE080,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,30.0,6.4,20.8,74,-99.0,-99.0
國三S140K,CAE080,2025-04-06T14:00:00+08:00,多雲,7-10,-99.0,30.0,7.0,21.8,72,-99.0,-99.0
國三S140K,CAE080,2025-04-06T15:00:00+08:00,多雲,7-10,-99.0,30.0,6.5,21.8,73,-99.0,-99.0
國三S140K,CAE080,2025-04-06T16:00:00+08:00,多雲,7-10,-99.0,30.0,6.0,21.5,72,-99.0,-99.0
國三S140K,CAE080,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,30.0,5.5,21.5,66,-99.0,-99.0
國三S140K,CAE080,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,30.0,5.9,21.0,56,-99.0,-99.0
國三S140K,CAE080,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,30.0,5.5,20.5,54,-99.0,-99.0
國三S140K,CAE080,2025-04-06T20:00:00+08:00,陰,7-10,-99.0,30.0,5.4,20.1,55,-99.0,-99.0
國三S140K,CAE080,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,30.0,4.9,19.6,53,-99.0,-99.0
國三S140K,CAE080,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,20.0,2.2,18.6,59,-99.0,-99.0
國三S140K,CAE080,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,80.0,0.5,17.6,67,-99.0,-99.0
國三S140K,CAE080,2025-04-07T00:00:00+08:00,多雲,7-10,-99.0,30.0,2.2,18.0,70,-99.0,-99.0
國三S140K,CAE080,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,60.0,0.6,17.0,75,-99.0,-99.0
國三S140K,CAE080,2025-04-07T02:00:00+08:00,多雲,7-10,-99.0,40.0,1.7,16.5,78,-99.0,-99.0
國三S140K,CAE080,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,40.0,0.5,16.0,81,-99.0,-99.0
國三S140K,CAE080,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,20.0,1.0,15.6,84,-99.0,-99.0
國三S140K,CAE080,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,30.0,1.1,16.1,84,-99.0,-99.0
國三S140K,CAE080,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,30.0,1.2,17.0,85,-99.0,-99.0
國三S140K,CAE080,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,30.0,1.3,18.6,84,-99.0,-99.0
國三S140K,CAE080,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,10.0,1.3,22.3,74,-99.0,-99.0
國三S140K,CAE080,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,20.0,2.1,23.8,72,-99.0,-99.0
國三S140K,CAE080,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,30.0,2.0,25.7,69,-99.0,-99.0
國三S140K,CAE080,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,50.0,1.3,27.0,67,-99.0,-99.0
國三S140K,CAE080,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,210.0,1.1,27.8,64,-99.0,-99.0
國三S140K,CAE080,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,200.0,1.1,28.0,63,-99.0,-99.0
國三S140K,CAE080,2025-04-07T14:00:00+08:00,多雲,7-10,-99.0,130.0,0.9,27.8,61,-99.0,-99.0
國三S140K,CAE080,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,110.0,0.9,27.5,63,-99.0,-99.0
國三S140K,CAE080,2025-04-07T16:00:00+08:00,多雲,7-10,-99.0,40.0,0.9,27.1,64,-99.0,-99.0
國三S140K,CAE080,2025-04-07T17:00:00+08:00,晴,7-10,-99.0,360.0,0.9,25.8,67,-99.0,-99.0
國三S140K,CAE080,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,70.0,0.5,23.8,72,-99.0,-99.0
國三S140K,CAE080,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,260.0,0.5,21.8,80,-99.0,-99.0
國三S140K,CAE080,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,220.0,0.4,20.6,84,-99.0,-99.0
國三S140K,CAE080,2025-04-07T21:00:00+08:00,多雲,7-10,-99.0,220.0,0.5,20.5,85,-99.0,-99.0
國三S140K,CAE080,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,340.0,0.5,20.3,86,-99.0,-99.0
國三S140K,CAE080,2025-04-07T23:00:00+08:00,多雲有靄,7-10,-99.0,10.0,0.6,20.1,86,-99.0,-99.0
國三S140K,CAE080,2025-04-08T00:00:00+08:00,多雲,7-10,-99.0,10.0,0.5,19.5,86,-99.0,-99.0
國三S140K,CAE080,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,30.0,0.6,19.5,87,-99.0,-99.0
國三S140K,CAE080,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.5,19.5,87,-99.0,-99.0
國三S140K,CAE080,2025-04-08T03:00:00+08:00,陰有靄,3-6,-99.0,330.0,0.4,20.0,87,-99.0,-99.0
國三S140K,CAE080,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.6,20.5,86,-99.0,-99.0
國三S140K,CAE080,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,360.0,0.8,20.8,86,-99.0,-99.0
國三S140K,CAE080,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,30.0,1.1,20.6,85,-99.0,-99.0
國三S140K,CAE080,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,30.0,1.2,20.5,85,-99.0,-99.0
國三S140K,CAE080,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,40.0,1.0,20.8,84,-99.0,-99.0
國三S140K,CAE080,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,20.0,1.1,22.3,81,-99.0,-99.0
國三S140K,CAE080,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,40.0,1.5,24.1,76,-99.0,-99.0
國三S140K,CAE080,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,40.0,1.5,25.5,72,-99.0,-99.0
國三S140K,CAE080,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,50.0,2.6,25.5,73,-99.0,-99.0
國三S140K,CAE080,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,40.0,3.2,24.0,74,-99.0,-99.0
國三S140K,CAE080,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,30.0,1.8,24.8,74,-99.0,-99.0
國三S140K,CAE080,2025-04-08T15:00:00+08:00,陰,7-10,-99.0,20.0,1.8,25.3,72,-99.0,-99.0
國三S140K,CAE080,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,20.0,1.7,25.3,70,-99.0,-99.0
國三S140K,CAE080,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,20.0,1.7,24.3,74,-99.0,-99.0
國三S140K,CAE080,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,20.0,1.2,22.8,77,-99.0,-99.0
國三S140K,CAE080,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,50.0,1.3,22.1,81,-99.0,-99.0
國三S140K,CAE080,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,20.0,1.0,21.5,83,-99.0,-99.0
國三S140K,CAE080,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,30.0,0.8,20.5,85,-99.0,-99.0
國三S140K,CAE080,2025-04-08T22:00:00+08:00,有靄,3-6,-99.0,20.0,0.6,20.0,86,-99.0,-99.0
國三S140K,CAE080,2025-04-08T23:00:00+08:00,有靄,3-6,-99.0,30.0,0.9,19.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-09T00:00:00+08:00,有靄,3-6,-99.0,60.0,0.8,19.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-09T01:00:00+08:00,有靄,3-6,-99.0,10.0,1.1,19.5,87,-99.0,-99.0
國三S140K,CAE080,2025-04-09T02:00:00+08:00,有靄,3-6,-99.0,20.0,0.8,19.3,87,-99.0,-99.0
國三S140K,CAE080,2025-04-09T03:00:00+08:00,有靄,3-6,-99.0,10.0,0.5,18.8,88,-99.0,-99.0
國三S140K,CAE080,2025-04-09T04:00:00+08:00,有靄,3-6,-99.0,130.0,0.4,18.5,88,-99.0,-99.0
國三S140K,CAE080,2025-04-09T05:00:00+08:00,有靄,3-6,-99.0,80.0,0.4,18.3,88,-99.0,-99.0
國三S140K,CAE080,2025-04-09T06:00:00+08:00,有靄,3-6,-99.0,30.0,0.8,18.8,88,-99.0,-99.0
國三S140K,CAE080,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,10.0,0.6,19.8,86,-99.0,-99.0
國三S140K,CAE080,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,90.0,0.6,21.8,80,-99.0,-99.0
國三S140K,CAE080,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,170.0,0.6,25.8,66,-99.0,-99.0
國三S140K,CAE080,2025-04-09T10:00:00+08:00,陰,7-10,-99.0,90.0,1.0,27.2,66,-99.0,-99.0
國三S140K,CAE080,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,110.0,1.1,28.2,65,-99.0,-99.0
國三S140K,CAE080,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,180.0,1.0,27.8,65,-99.0,-99.0
國三S140K,CAE080,2025-04-09T13:00:00+08:00,多雲,7-10,-99.0,190.0,1.2,27.6,66,-99.0,-99.0
國三S140K,CAE080,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,200.0,1.2,28.0,67,-99.0,-99.0
國三S140K,CAE080,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,190.0,0.9,28.3,67,-99.0,-99.0
國三S140K,CAE080,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,210.0,1.3,26.8,70,-99.0,-99.0
國三S140K,CAE080,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,220.0,1.0,25.5,74,-99.0,-99.0
國三S140K,CAE080,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,220.0,1.1,24.3,77,-99.0,-99.0
國三S140K,CAE080,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,220.0,0.8,24.0,79,-99.0,-99.0
國三S140K,CAE080,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,230.0,0.6,23.8,80,-99.0,-99.0
國三S140K,CAE080,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,350.0,0.6,23.5,81,-99.0,-99.0
國三S140K,CAE080,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,240.0,0.4,23.0,83,-99.0,-99.0
