StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-07-03T00:00:00+08:00,晴,-99,-99,160.0,1.0,27.8,88,-99,-99
八甲,C2E970,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,0.6,27.7,89,-99,-99
八甲,C2E970,2025-07-03T02:00:00+08:00,晴,-99,-99,320.0,0.3,27.5,93,-99,-99
八甲,C2E970,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.2,27.0,94,-99,-99
八甲,C2E970,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.2,26.9,91,-99,-99
八甲,C2E970,2025-07-03T05:00:00+08:00,-99,-99,-99,170.0,0.9,26.8,91,-99,-99
八甲,C2E970,2025-07-03T06:00:00+08:00,-99,-99,-99,190.0,0.6,26.7,91,-99,-99
八甲,C2E970,2025-07-03T07:00:00+08:00,多雲,-99,-99,170.0,0.5,29.5,81,-99,-99
八甲,C2E970,2025-07-03T08:00:00+08:00,多雲,-99,-99,100.0,0.6,30.9,73,-99,-99
八甲,C2E970,2025-07-03T09:00:00+08:00,多雲,-99,-99,300.0,0.5,30.5,76,-99,-99
八甲,C2E970,2025-07-03T10:00:00+08:00,晴,-99,-99,360.0,1.5,31.4,75,-99,-99
八甲,C2E970,2025-07-03T11:00:00+08:00,多雲,-99,-99,330.0,1.3,31.4,74,-99,-99
八甲,C2E970,2025-07-03T12:00:00+08:00,多雲,-99,-99,320.0,1.6,32.6,68,-99,-99
八甲,C2E970,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,1.3,33.0,64,-99,-99
八甲,C2E970,2025-07-03T14:00:00+08:00,多雲,-99,-99,340.0,1.8,32.7,62,-99,-99
八甲,C2E970,2025-07-03T15:00:00+08:00,-99,-99,-99,10.0,2.2,32.5,64,-99,-99
八甲,C2E970,2025-07-03T16:00:00+08:00,晴,-99,-99,320.0,0.9,33.1,60,-99,-99
八甲,C2E970,2025-07-03T17:00:00+08:00,晴,-99,-99,240.0,1.8,32.0,71,-99,-99
八甲,C2E970,2025-07-03T18:00:00+08:00,多雲,-99,-99,190.0,0.3,30.5,77,-99,-99
八甲,C2E970,2025-07-03T19:00:00+08:00,晴,-99,-99,220.0,0.4,29.1,84,-99,-99
八甲,C2E970,2025-07-03T20:00:00+08:00,晴,-99,-99,180.0,1.0,28.4,81,-99,-99
八甲,C2E970,2025-07-03T21:00:00+08:00,晴,-99,-99,180.0,1.1,27.9,82,-99,-99
八甲,C2E970,2025-07-03T22:00:00+08:00,晴,-99,-99,200.0,0.6,27.9,81,-99,-99
八甲,C2E970,2025-07-03T23:00:00+08:00,晴,-99,-99,10.0,0.6,26.9,87,-99,-99
八甲,C2E970,2025-07-04T00:00:00+08:00,晴,-99,-99,200.0,0.5,26.5,89,-99,-99
八甲,C2E970,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,1.3,27.2,85,-99,-99
八甲,C2E970,2025-07-04T02:00:00+08:00,晴,-99,-99,180.0,1.3,27.9,81,-99,-99
八甲,C2E970,2025-07-04T03:00:00+08:00,晴,-99,-99,200.0,0.4,27.6,83,-99,-99
八甲,C2E970,2025-07-04T04:00:00+08:00,晴,-99,-99,220.0,0.6,27.2,85,-99,-99
八甲,C2E970,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.2,26.2,89,-99,-99
八甲,C2E970,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,0.4,26.6,89,-99,-99
八甲,C2E970,2025-07-04T07:00:00+08:00,晴,-99,-99,160.0,0.6,30.1,74,-99,-99
八甲,C2E970,2025-07-04T08:00:00+08:00,晴,-99,-99,130.0,0.9,31.7,68,-99,-99
八甲,C2E970,2025-07-04T09:00:00+08:00,晴,-99,-99,20.0,0.9,32.6,63,-99,-99
八甲,C2E970,2025-07-04T10:00:00+08:00,多雲,-99,-99,330.0,1.0,33.6,63,-99,-99
八甲,C2E970,2025-07-04T11:00:00+08:00,多雲,-99,-99,360.0,1.5,32.7,70,-99,-99
八甲,C2E970,2025-07-04T12:00:00+08:00,多雲,-99,-99,250.0,1.7,33.2,65,-99,-99
八甲,C2E970,2025-07-04T13:00:00+08:00,多雲,-99,-99,290.0,1.3,33.5,66,-99,-99
八甲,C2E970,2025-07-04T14:00:00+08:00,多雲,-99,-99,260.0,1.7,33.2,66,-99,-99
八甲,C2E970,2025-07-04T15:00:00+08:00,多雲,-99,-99,280.0,1.2,32.4,69,-99,-99
八甲,C2E970,2025-07-04T16:00:00+08:00,陰,-99,-99,300.0,0.6,30.9,73,-99,-99
八甲,C2E970,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,360.0,1.7,29.8,77,-99,-99
八甲,C2E970,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,180.0,0.9,27.5,90,-99,-99
八甲,C2E970,2025-07-04T19:00:00+08:00,陰,-99,-99,170.0,2.5,26.0,95,-99,-99
八甲,C2E970,2025-07-04T20:00:00+08:00,陰,-99,-99,190.0,1.2,24.8,94,-99,-99
八甲,C2E970,2025-07-04T21:00:00+08:00,晴,-99,-99,180.0,2.2,24.6,93,-99,-99
八甲,C2E970,2025-07-04T22:00:00+08:00,晴,-99,-99,220.0,0.6,24.4,92,-99,-99
八甲,C2E970,2025-07-04T23:00:00+08:00,晴,-99,-99,180.0,1.3,24.1,91,-99,-99
八甲,C2E970,2025-07-05T00:00:00+08:00,晴,-99,-99,180.0,2.2,24.4,90,-99,-99
八甲,C2E970,2025-07-05T01:00:00+08:00,晴,-99,-99,190.0,0.9,24.3,89,-99,-99
八甲,C2E970,2025-07-05T02:00:00+08:00,晴,-99,-99,180.0,1.5,24.3,89,-99,-99
八甲,C2E970,2025-07-05T03:00:00+08:00,晴,-99,-99,180.0,1.8,24.8,87,-99,-99
八甲,C2E970,2025-07-05T04:00:00+08:00,晴,-99,-99,190.0,0.6,25.0,87,-99,-99
八甲,C2E970,2025-07-05T05:00:00+08:00,晴,-99,-99,180.0,0.3,24.9,89,-99,-99
八甲,C2E970,2025-07-05T06:00:00+08:00,多雲,-99,-99,0.0,0.2,25.0,92,-99,-99
八甲,C2E970,2025-07-05T07:00:00+08:00,多雲,-99,-99,0.0,0.1,26.2,86,-99,-99
八甲,C2E970,2025-07-05T08:00:00+08:00,陰,-99,-99,-99,0.6,28.7,75,-99,-99
八甲,C2E970,2025-07-05T09:00:00+08:00,多雲,-99,-99,10.0,1.3,29.7,73,-99,-99
八甲,C2E970,2025-07-05T10:00:00+08:00,晴,-99,-99,20.0,1.8,31.0,65,-99,-99
八甲,C2E970,2025-07-05T11:00:00+08:00,多雲,-99,-99,350.0,1.7,29.4,75,-99,-99
八甲,C2E970,2025-07-05T12:00:00+08:00,多雲,-99,-99,350.0,2.2,29.5,76,-99,-99
八甲,C2E970,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,2.4,30.9,72,-99,-99
八甲,C2E970,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,2.6,30.2,72,-99,-99
八甲,C2E970,2025-07-05T15:00:00+08:00,-99,-99,-99,360.0,3.2,29.6,76,-99,-99
八甲,C2E970,2025-07-05T16:00:00+08:00,-99,-99,-99,350.0,2.7,28.1,83,-99,-99
八甲,C2E970,2025-07-05T17:00:00+08:00,陰,-99,-99,340.0,2.0,27.4,88,-99,-99
八甲,C2E970,2025-07-05T18:00:00+08:00,-99,-99,-99,340.0,1.2,26.8,92,-99,-99
八甲,C2E970,2025-07-05T19:00:00+08:00,陰,-99,-99,180.0,0.6,26.7,94,-99,-99
八甲,C2E970,2025-07-05T20:00:00+08:00,有雷,-99,-99,260.0,1.2,26.4,94,-99,-99
八甲,C2E970,2025-07-05T21:00:00+08:00,陰有雷雨,-99,-99,180.0,1.3,23.7,97,-99,-99
八甲,C2E970,2025-07-05T22:00:00+08:00,-99,-99,-99,180.0,1.3,23.3,97,-99,-99
八甲,C2E970,2025-07-05T23:00:00+08:00,陰,-99,-99,200.0,0.6,23.4,96,-99,-99
八甲,C2E970,2025-07-06T00:00:00+08:00,-99,-99,-99,190.0,0.6,23.5,96,-99,-99
八甲,C2E970,2025-07-06T01:00:00+08:00,陰,-99,-99,200.0,0.6,23.5,96,-99,-99
八甲,C2E970,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.2,23.3,97,-99,-99
八甲,C2E970,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.1,23.3,98,-99,-99
八甲,C2E970,2025-07-06T04:00:00+08:00,陰,-99,-99,240.0,0.5,23.5,98,-99,-99
八甲,C2E970,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,98,-99,-99
八甲,C2E970,2025-07-06T06:00:00+08:00,陰,-99,-99,360.0,0.9,24.3,98,-99,-99
八甲,C2E970,2025-07-06T07:00:00+08:00,陰,-99,-99,360.0,1.2,25.9,92,-99,-99
八甲,C2E970,2025-07-06T08:00:00+08:00,陰,-99,-99,360.0,0.8,27.2,87,-99,-99
八甲,C2E970,2025-07-06T09:00:00+08:00,陰,-99,-99,360.0,0.8,29.3,77,-99,-99
八甲,C2E970,2025-07-06T10:00:00+08:00,陰,-99,-99,220.0,0.6,29.7,79,-99,-99
八甲,C2E970,2025-07-06T11:00:00+08:00,陰,-99,-99,290.0,0.8,30.0,78,-99,-99
八甲,C2E970,2025-07-06T12:00:00+08:00,陰,-99,-99,340.0,0.9,30.0,78,-99,-99
八甲,C2E970,2025-07-06T13:00:00+08:00,陰,-99,-99,290.0,0.6,30.6,76,-99,-99
八甲,C2E970,2025-07-06T14:00:00+08:00,陰,-99,-99,360.0,1.0,30.2,79,-99,-99
八甲,C2E970,2025-07-06T15:00:00+08:00,陰,-99,-99,20.0,1.8,29.0,83,-99,-99
八甲,C2E970,2025-07-06T16:00:00+08:00,陰,-99,-99,350.0,1.3,28.3,90,-99,-99
八甲,C2E970,2025-07-06T17:00:00+08:00,陰,-99,-99,310.0,0.6,28.3,87,-99,-99
八甲,C2E970,2025-07-06T18:00:00+08:00,陰,-99,-99,10.0,1.5,27.5,87,-99,-99
八甲,C2E970,2025-07-06T19:00:00+08:00,陰,-99,-99,10.0,1.3,26.8,89,-99,-99
八甲,C2E970,2025-07-06T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,92,-99,-99
八甲,C2E970,2025-07-06T21:00:00+08:00,陰,-99,-99,200.0,0.6,25.8,95,-99,-99
八甲,C2E970,2025-07-06T22:00:00+08:00,陰,-99,-99,350.0,0.3,25.5,96,-99,-99
八甲,C2E970,2025-07-06T23:00:00+08:00,陰,-99,-99,210.0,0.6,25.5,96,-99,-99
八甲,C2E970,2025-07-07T00:00:00+08:00,陰,-99,-99,240.0,0.4,25.0,95,-99,-99
八甲,C2E970,2025-07-07T01:00:00+08:00,陰,-99,-99,340.0,0.3,24.4,95,-99,-99
八甲,C2E970,2025-07-07T02:00:00+08:00,陰,-99,-99,340.0,0.5,24.2,97,-99,-99
八甲,C2E970,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,180.0,1.8,24.4,97,-99,-99
八甲,C2E970,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,180.0,1.8,24.9,98,-99,-99
八甲,C2E970,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,180.0,3.2,23.8,98,-99,-99
八甲,C2E970,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,180.0,2.7,23.6,98,-99,-99
八甲,C2E970,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,200.0,2.4,23.2,98,-99,-99
八甲,C2E970,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,180.0,3.2,22.7,-99,-99,-99
八甲,C2E970,2025-07-07T09:00:00+08:00,陰,-99,-99,190.0,2.5,23.4,98,-99,-99
八甲,C2E970,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,180.0,2.9,23.7,98,-99,-99
八甲,C2E970,2025-07-07T11:00:00+08:00,陰,-99,-99,190.0,2.4,24.7,93,-99,-99
八甲,C2E970,2025-07-07T12:00:00+08:00,陰,-99,-99,180.0,3.2,27.3,80,-99,-99
八甲,C2E970,2025-07-07T13:00:00+08:00,陰,-99,-99,180.0,4.0,29.1,72,-99,-99
八甲,C2E970,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,2.5,29.8,71,-99,-99
八甲,C2E970,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,3.1,29.8,72,-99,-99
八甲,C2E970,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,2.5,30.2,72,-99,-99
八甲,C2E970,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,1.2,29.5,76,-99,-99
八甲,C2E970,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,3.1,28.8,73,-99,-99
八甲,C2E970,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,1.3,28.4,73,-99,-99
八甲,C2E970,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,1.6,28.2,75,-99,-99
八甲,C2E970,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,1.8,27.7,77,-99,-99
八甲,C2E970,2025-07-07T22:00:00+08:00,-99,-99,-99,190.0,2.4,27.7,78,-99,-99
八甲,C2E970,2025-07-07T23:00:00+08:00,陰,-99,-99,190.0,2.0,27.6,79,-99,-99
八甲,C2E970,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,2.1,27.3,81,-99,-99
八甲,C2E970,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,2.7,27.4,81,-99,-99
八甲,C2E970,2025-07-08T02:00:00+08:00,陰,-99,-99,190.0,2.7,27.2,83,-99,-99
八甲,C2E970,2025-07-08T03:00:00+08:00,陰,-99,-99,200.0,2.5,27.4,79,-99,-99
八甲,C2E970,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,2.5,27.4,77,-99,-99
八甲,C2E970,2025-07-08T05:00:00+08:00,陰,-99,-99,190.0,2.4,27.5,79,-99,-99
八甲,C2E970,2025-07-08T06:00:00+08:00,陰,-99,-99,190.0,2.7,27.1,81,-99,-99
八甲,C2E970,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,2.5,27.6,79,-99,-99
八甲,C2E970,2025-07-08T08:00:00+08:00,陰,-99,-99,190.0,3.2,28.3,78,-99,-99
八甲,C2E970,2025-07-08T09:00:00+08:00,陰,-99,-99,190.0,3.2,29.1,75,-99,-99
八甲,C2E970,2025-07-08T10:00:00+08:00,陰,-99,-99,190.0,3.1,28.8,73,-99,-99
八甲,C2E970,2025-07-08T11:00:00+08:00,陰,-99,-99,180.0,4.5,30.0,64,-99,-99
八甲,C2E970,2025-07-08T12:00:00+08:00,陰,-99,-99,180.0,2.4,29.8,68,-99,-99
八甲,C2E970,2025-07-08T13:00:00+08:00,陰,-99,-99,190.0,3.1,31.4,63,-99,-99
八甲,C2E970,2025-07-08T14:00:00+08:00,陰,-99,-99,180.0,3.2,31.7,58,-99,-99
八甲,C2E970,2025-07-08T15:00:00+08:00,陰,-99,-99,200.0,1.8,32.5,56,-99,-99
八甲,C2E970,2025-07-08T16:00:00+08:00,陰,-99,-99,190.0,2.4,31.9,52,-99,-99
八甲,C2E970,2025-07-08T17:00:00+08:00,陰,-99,-99,190.0,2.7,30.8,54,-99,-99
八甲,C2E970,2025-07-08T18:00:00+08:00,陰,-99,-99,180.0,2.7,30.4,57,-99,-99
八甲,C2E970,2025-07-08T19:00:00+08:00,陰,-99,-99,200.0,2.0,29.2,60,-99,-99
八甲,C2E970,2025-07-08T20:00:00+08:00,陰,-99,-99,200.0,1.8,29.1,61,-99,-99
八甲,C2E970,2025-07-08T21:00:00+08:00,陰,-99,-99,200.0,2.7,28.7,67,-99,-99
八甲,C2E970,2025-07-08T22:00:00+08:00,陰,-99,-99,190.0,2.7,28.3,72,-99,-99
八甲,C2E970,2025-07-08T23:00:00+08:00,陰,-99,-99,30.0,1.8,24.9,84,-99,-99
八甲,C2E970,2025-07-09T00:00:00+08:00,陰,-99,-99,10.0,0.9,24.4,88,-99,-99
八甲,C2E970,2025-07-09T01:00:00+08:00,陰,-99,-99,340.0,2.0,23.6,95,-99,-99
八甲,C2E970,2025-07-09T02:00:00+08:00,陰有雷雨,-99,-99,340.0,1.3,21.3,97,-99,-99
八甲,C2E970,2025-07-09T03:00:00+08:00,陰有雷雨,-99,-99,350.0,1.0,21.4,98,-99,-99
八甲,C2E970,2025-07-09T04:00:00+08:00,陰有雷雨,-99,-99,170.0,2.0,21.4,-99,-99,-99
八甲,C2E970,2025-07-09T05:00:00+08:00,陰有雷,-99,-99,220.0,0.6,21.8,98,-99,-99
八甲,C2E970,2025-07-09T06:00:00+08:00,陰有雷雨,-99,-99,240.0,2.2,22.9,-99,-99,-99
八甲,C2E970,2025-07-09T07:00:00+08:00,陰有雷雨,-99,-99,240.0,3.6,24.1,95,-99,-99
八甲,C2E970,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,210.0,0.9,23.8,97,-99,-99
八甲,C2E970,2025-07-09T09:00:00+08:00,陰有雷雨,-99,-99,130.0,1.1,23.7,98,-99,-99
八甲,C2E970,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,110.0,1.0,23.3,-99,-99,-99
八甲,C2E970,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,30.0,2.0,22.9,-99,-99,-99
八甲,C2E970,2025-07-09T12:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,98,-99,-99
八甲,C2E970,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,20.0,1.3,23.4,98,-99,-99
八甲,C2E970,2025-07-09T14:00:00+08:00,陰,-99,-99,20.0,1.6,24.0,96,-99,-99
八甲,C2E970,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,20.0,2.1,23.2,97,-99,-99
八甲,C2E970,2025-07-09T16:00:00+08:00,陰有雷雨,-99,-99,20.0,3.2,22.3,98,-99,-99
八甲,C2E970,2025-07-09T17:00:00+08:00,陰,-99,-99,20.0,4.0,22.4,98,-99,-99
八甲,C2E970,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,10.0,4.0,22.1,-99,-99,-99
八甲,C2E970,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,70.0,1.1,22.1,-99,-99,-99
八甲,C2E970,2025-07-09T20:00:00+08:00,陰,-99,-99,220.0,0.6,22.3,-99,-99,-99
八甲,C2E970,2025-07-09T21:00:00+08:00,陰有雨,-99,-99,160.0,1.3,22.7,-99,-99,-99
八甲,C2E970,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,180.0,1.7,22.8,-99,-99,-99
八甲,C2E970,2025-07-09T23:00:00+08:00,陰有雨,-99,-99,120.0,0.3,22.8,-99,-99,-99
八甲,C2E970,2025-07-10T00:00:00+08:00,陰有雨,-99,-99,20.0,0.5,22.8,-99,-99,-99
八甲,C2E970,2025-07-10T01:00:00+08:00,陰,-99,-99,10.0,0.3,22.7,-99,-99,-99
八甲,C2E970,2025-07-10T02:00:00+08:00,陰,-99,-99,360.0,1.1,22.7,-99,-99,-99
八甲,C2E970,2025-07-10T03:00:00+08:00,陰,-99,-99,160.0,0.4,22.6,-99,-99,-99
八甲,C2E970,2025-07-10T04:00:00+08:00,陰,-99,-99,160.0,0.9,22.6,-99,-99,-99
八甲,C2E970,2025-07-10T05:00:00+08:00,陰,-99,-99,180.0,0.6,22.6,-99,-99,-99
八甲,C2E970,2025-07-10T06:00:00+08:00,陰,-99,-99,170.0,1.3,22.4,-99,-99,-99
八甲,C2E970,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,190.0,0.6,22.6,-99,-99,-99
八甲,C2E970,2025-07-10T08:00:00+08:00,陰,-99,-99,180.0,1.3,22.9,-99,-99,-99
八甲,C2E970,2025-07-10T09:00:00+08:00,陰,-99,-99,180.0,1.5,23.5,-99,-99,-99
八甲,C2E970,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,180.0,0.9,24.2,-99,-99,-99
八甲,C2E970,2025-07-10T11:00:00+08:00,陰,-99,-99,220.0,0.6,24.6,-99,-99,-99
八甲,C2E970,2025-07-10T12:00:00+08:00,-99,-99,-99,180.0,0.6,24.9,-99,-99,-99
八甲,C2E970,2025-07-10T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-07-10T14:00:00+08:00,-99,-99,-99,180.0,1.0,25.1,-99,-99,-99
八甲,C2E970,2025-07-10T15:00:00+08:00,陰,-99,-99,0.0,0.2,25.7,-99,-99,-99
八甲,C2E970,2025-07-10T16:00:00+08:00,-99,-99,-99,360.0,0.3,25.4,-99,-99,-99
八甲,C2E970,2025-07-10T17:00:00+08:00,陰,-99,-99,20.0,0.8,25.0,-99,-99,-99
八甲,C2E970,2025-07-10T18:00:00+08:00,-99,-99,-99,10.0,0.9,24.2,-99,-99,-99
八甲,C2E970,2025-07-10T19:00:00+08:00,陰,-99,-99,10.0,0.9,24.1,-99,-99,-99
八甲,C2E970,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.1,24.2,-99,-99,-99
八甲,C2E970,2025-07-10T21:00:00+08:00,陰,-99,-99,150.0,0.9,23.4,-99,-99,-99
八甲,C2E970,2025-07-10T22:00:00+08:00,陰,-99,-99,190.0,1.3,23.2,-99,-99,-99
八甲,C2E970,2025-07-10T23:00:00+08:00,陰,-99,-99,200.0,0.6,23.2,-99,-99,-99
八甲,C2E970,2025-07-11T00:00:00+08:00,陰有雷,-99,-99,230.0,0.3,23.1,-99,-99,-99
八甲,C2E970,2025-07-11T01:00:00+08:00,陰,-99,-99,180.0,0.6,23.3,-99,-99,-99
八甲,C2E970,2025-07-11T02:00:00+08:00,陰,-99,-99,180.0,0.8,23.1,-99,-99,-99
八甲,C2E970,2025-07-11T03:00:00+08:00,陰,-99,-99,220.0,0.3,23.1,-99,-99,-99
八甲,C2E970,2025-07-11T04:00:00+08:00,陰,-99,-99,190.0,0.6,23.0,-99,-99,-99
八甲,C2E970,2025-07-11T05:00:00+08:00,陰,-99,-99,210.0,0.9,23.1,-99,-99,-99
八甲,C2E970,2025-07-11T06:00:00+08:00,陰,-99,-99,200.0,0.3,23.2,-99,-99,-99
八甲,C2E970,2025-07-11T07:00:00+08:00,陰,-99,-99,180.0,0.6,23.7,-99,-99,-99
