StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,220.0,3.9,24.7,74,-99.0,-99.0
國一S132K,CAE040,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,220.0,2.4,24.5,73,-99.0,-99.0
國一S132K,CAE040,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,210.0,4.8,25.0,72,-99.0,-99.0
國一S132K,CAE040,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,270.0,1.5,24.5,72,-99.0,-99.0
國一S132K,CAE040,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,360.0,3.2,24.0,75,-99.0,-99.0
國一S132K,CAE040,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,30.0,2.2,21.8,88,-99.0,-99.0
國一S132K,CAE040,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,360.0,3.7,21.3,86,-99.0,-99.0
國一S132K,CAE040,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,20.0,3.6,19.3,85,-99.0,-99.0
國一S132K,CAE040,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,20.0,6.0,17.7,87,-99.0,-99.0
國一S132K,CAE040,2025-03-28T10:00:00+08:00,陰有靄,7-10,-99.0,40.0,5.5,16.8,89,-99.0,-99.0
國一S132K,CAE040,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,20.0,5.8,17.3,84,-99.0,-99.0
國一S132K,CAE040,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,30.0,6.2,17.0,82,-99.0,-99.0
國一S132K,CAE040,2025-03-28T13:00:00+08:00,陰,7-10,-99.0,40.0,6.3,18.0,78,-99.0,-99.0
國一S132K,CAE040,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,40.0,6.0,18.3,77,-99.0,-99.0
國一S132K,CAE040,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,40.0,6.9,18.0,76,-99.0,-99.0
國一S132K,CAE040,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,40.0,6.5,17.5,77,-99.0,-99.0
國一S132K,CAE040,2025-03-28T17:00:00+08:00,陰,7-10,-99.0,40.0,7.0,17.0,79,-99.0,-99.0
國一S132K,CAE040,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,40.0,5.9,16.5,79,-99.0,-99.0
國一S132K,CAE040,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,30.0,5.7,16.0,79,-99.0,-99.0
國一S132K,CAE040,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,40.0,7.0,16.3,78,-99.0,-99.0
國一S132K,CAE040,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,40.0,7.3,16.2,79,-99.0,-99.0
國一S132K,CAE040,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,40.0,6.3,15.9,80,-99.0,-99.0
國一S132K,CAE040,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,30.0,6.5,15.6,79,-99.0,-99.0
國一S132K,CAE040,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,40.0,6.9,15.6,79,-99.0,-99.0
國一S132K,CAE040,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,40.0,7.8,15.3,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,30.0,6.7,15.0,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,40.0,7.5,14.8,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,30.0,6.9,14.6,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,30.0,6.4,14.4,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,30.0,7.4,14.6,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,30.0,7.2,14.3,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,40.0,6.3,14.1,77,-99.0,-99.0
國一S132K,CAE040,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,40.0,6.2,14.4,77,-99.0,-99.0
國一S132K,CAE040,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,40.0,6.0,15.4,75,-99.0,-99.0
國一S132K,CAE040,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,40.0,6.4,15.8,75,-99.0,-99.0
國一S132K,CAE040,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,40.0,6.5,16.3,75,-99.0,-99.0
國一S132K,CAE040,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,40.0,7.3,16.3,77,-99.0,-99.0
國一S132K,CAE040,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,40.0,5.4,16.0,77,-99.0,-99.0
國一S132K,CAE040,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,30.0,7.0,15.0,82,-99.0,-99.0
國一S132K,CAE040,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,20.0,6.5,14.9,80,-99.0,-99.0
國一S132K,CAE040,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,40.0,6.9,14.9,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,40.0,6.5,14.6,79,-99.0,-99.0
國一S132K,CAE040,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,40.0,5.8,14.3,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,40.0,7.0,14.1,77,-99.0,-99.0
國一S132K,CAE040,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,30.0,5.8,13.9,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,30.0,5.0,14.1,78,-99.0,-99.0
國一S132K,CAE040,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,30.0,6.2,14.5,78,-99.0,-99.0
國一S132K,CAE040,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,20.0,5.5,14.4,79,-99.0,-99.0
國一S132K,CAE040,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,30.0,7.3,14.1,83,-99.0,-99.0
國一S132K,CAE040,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,20.0,6.5,13.4,88,-99.0,-99.0
國一S132K,CAE040,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,20.0,6.7,13.1,90,-99.0,-99.0
國一S132K,CAE040,2025-03-30T04:00:00+08:00,陰有靄,3-6,-99.0,20.0,7.2,12.6,91,-99.0,-99.0
國一S132K,CAE040,2025-03-30T05:00:00+08:00,陰有靄,3-6,-99.0,20.0,4.9,12.5,92,-99.0,-99.0
國一S132K,CAE040,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.5,12.6,92,-99.0,-99.0
國一S132K,CAE040,2025-03-30T07:00:00+08:00,陰有靄,7-10,-99.0,20.0,4.5,12.6,92,-99.0,-99.0
國一S132K,CAE040,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,30.0,4.7,13.0,91,-99.0,-99.0
國一S132K,CAE040,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,30.0,4.7,13.1,90,-99.0,-99.0
國一S132K,CAE040,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,20.0,3.5,13.1,90,-99.0,-99.0
國一S132K,CAE040,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,10.0,4.3,13.4,89,-99.0,-99.0
國一S132K,CAE040,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,20.0,5.0,13.9,88,-99.0,-99.0
國一S132K,CAE040,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,20.0,4.4,14.1,87,-99.0,-99.0
國一S132K,CAE040,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,20.0,6.3,14.3,86,-99.0,-99.0
國一S132K,CAE040,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,30.0,6.9,14.0,87,-99.0,-99.0
國一S132K,CAE040,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,7.0,13.1,88,-99.0,-99.0
國一S132K,CAE040,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,40.0,6.8,12.6,89,-99.0,-99.0
國一S132K,CAE040,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,20.0,6.3,12.4,87,-99.0,-99.0
國一S132K,CAE040,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,30.0,7.5,12.5,85,-99.0,-99.0
國一S132K,CAE040,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,20.0,6.0,12.5,85,-99.0,-99.0
國一S132K,CAE040,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,20.0,6.8,12.6,85,-99.0,-99.0
國一S132K,CAE040,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,30.0,4.5,12.1,89,-99.0,-99.0
國一S132K,CAE040,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,30.0,3.7,12.1,90,-99.0,-99.0
國一S132K,CAE040,2025-03-31T00:00:00+08:00,陰有靄,7-10,-99.0,20.0,3.4,12.3,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T01:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.7,12.4,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,20.0,2.7,12.8,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,10.0,2.6,13.0,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.4,13.3,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T05:00:00+08:00,陰有靄,3-6,-99.0,10.0,4.0,13.5,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.0,13.5,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,30.0,4.2,13.9,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,20.0,4.2,13.6,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,20.0,4.0,13.9,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,40.0,3.7,14.3,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,20.0,3.7,14.6,90,-99.0,-99.0
國一S132K,CAE040,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,20.0,3.7,14.6,91,-99.0,-99.0
國一S132K,CAE040,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,30.0,5.0,14.6,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,20.0,4.4,14.4,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,20.0,4.7,14.0,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,20.0,5.7,13.9,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T17:00:00+08:00,陰有靄,7-10,-99.0,20.0,5.7,13.8,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T18:00:00+08:00,陰有靄,3-6,-99.0,20.0,6.3,13.5,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T19:00:00+08:00,陰有靄,3-6,-99.0,30.0,6.3,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T20:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.9,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T21:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.8,13.1,92,-99.0,-99.0
國一S132K,CAE040,2025-03-31T22:00:00+08:00,陰有雨,2.9,-99.0,30.0,7.0,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-03-31T23:00:00+08:00,陰有雨,2.9,-99.0,30.0,5.7,12.5,93,-99.0,-99.0
