StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-08-02T22:40:00+08:00,陰,-99,-99,170.0,4.0,26.8,80,-99,-99
國三N151K,CAE070,2025-08-02T23:40:00+08:00,陰,-99,-99,160.0,4.5,27.3,79,-99,-99
國三N151K,CAE070,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,4.7,27.5,79,-99,-99
國三N151K,CAE070,2025-08-03T01:50:00+08:00,陰,-99,-99,170.0,3.7,27.6,80,-99,-99
國三N151K,CAE070,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,180.0,3.7,26.5,84,-99,-99
國三N151K,CAE070,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,2.6,26.3,84,-99,-99
國三N151K,CAE070,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,3.9,26.3,83,-99,-99
國三N151K,CAE070,2025-08-03T05:40:00+08:00,陰,-99,-99,180.0,3.6,26.8,79,-99,-99
國三N151K,CAE070,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,3.9,27.3,76,-99,-99
國三N151K,CAE070,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,240.0,3.1,24.6,87,-99,-99
國三N151K,CAE070,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,160.0,2.7,24.5,90,-99,-99
國三N151K,CAE070,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,150.0,3.5,25.1,85,-99,-99
國三N151K,CAE070,2025-08-03T10:50:00+08:00,陰,-99,-99,160.0,3.1,26.1,83,-99,-99
國三N151K,CAE070,2025-08-03T11:50:00+08:00,陰,-99,-99,170.0,3.4,27.2,82,-99,-99
國三N151K,CAE070,2025-08-03T12:40:00+08:00,陰,-99,-99,190.0,3.7,27.2,80,-99,-99
國三N151K,CAE070,2025-08-03T13:50:00+08:00,陰,-99,-99,170.0,4.4,27.0,81,-99,-99
國三N151K,CAE070,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,190.0,4.5,25.5,84,-99,-99
國三N151K,CAE070,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,170.0,4.5,25.5,84,-99,-99
國三N151K,CAE070,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,150.0,4.0,25.5,84,-99,-99
國三N151K,CAE070,2025-08-03T18:00:00+08:00,陰,-99,-99,150.0,5.2,26.7,80,-99,-99
國三N151K,CAE070,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,4.4,27.6,75,-99,-99
國三N151K,CAE070,2025-08-03T19:50:00+08:00,陰,-99,-99,200.0,2.4,27.0,77,-99,-99
國三N151K,CAE070,2025-08-03T21:00:00+08:00,陰有雨,-99,-99,190.0,4.0,27.3,78,-99,-99
國三N151K,CAE070,2025-08-03T21:40:00+08:00,陰,-99,-99,210.0,5.7,27.1,80,-99,-99
國三N151K,CAE070,2025-08-03T23:00:00+08:00,陰,-99,-99,180.0,4.4,26.8,80,-99,-99
國三N151K,CAE070,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,3.9,27.0,78,-99,-99
國三N151K,CAE070,2025-08-04T01:00:00+08:00,陰,-99,-99,200.0,2.0,27.3,75,-99,-99
國三N151K,CAE070,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,1.5,26.8,77,-99,-99
國三N151K,CAE070,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,2.7,27.3,73,-99,-99
國三N151K,CAE070,2025-08-04T04:00:00+08:00,陰,-99,-99,180.0,3.4,27.0,75,-99,-99
國三N151K,CAE070,2025-08-04T04:50:00+08:00,陰,-99,-99,160.0,5.2,26.3,78,-99,-99
國三N151K,CAE070,2025-08-04T06:00:00+08:00,陰,-99,-99,180.0,5.2,26.3,78,-99,-99
國三N151K,CAE070,2025-08-04T06:50:00+08:00,陰,-99,-99,150.0,3.2,25.5,78,-99,-99
國三N151K,CAE070,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,2.7,26.6,75,-99,-99
國三N151K,CAE070,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,2.4,26.2,81,-99,-99
國三N151K,CAE070,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,2.7,27.0,77,-99,-99
國三N151K,CAE070,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,4.0,27.8,75,-99,-99
國三N151K,CAE070,2025-08-04T11:40:00+08:00,陰,-99,-99,200.0,3.5,28.0,75,-99,-99
國三N151K,CAE070,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,4.2,27.3,79,-99,-99
國三N151K,CAE070,2025-08-04T13:50:00+08:00,陰,-99,-99,180.0,3.5,26.3,83,-99,-99
國三N151K,CAE070,2025-08-04T14:50:00+08:00,陰,-99,-99,170.0,4.2,26.3,83,-99,-99
國三N151K,CAE070,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,190.0,3.7,25.8,87,-99,-99
國三N151K,CAE070,2025-08-04T17:00:00+08:00,陰,-99,-99,150.0,3.9,25.8,83,-99,-99
國三N151K,CAE070,2025-08-04T18:00:00+08:00,陰,-99,-99,210.0,4.7,26.3,80,-99,-99
國三N151K,CAE070,2025-08-04T19:00:00+08:00,陰,-99,-99,200.0,2.6,26.1,83,-99,-99
國三N151K,CAE070,2025-08-04T20:00:00+08:00,陰,-99,-99,200.0,3.0,25.8,84,-99,-99
國三N151K,CAE070,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,220.0,2.2,25.1,85,-99,-99
國三N151K,CAE070,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,2.4,25.3,84,-99,-99
國三N151K,CAE070,2025-08-04T23:00:00+08:00,陰,-99,-99,210.0,1.6,25.8,80,-99,-99
國三N151K,CAE070,2025-08-05T00:00:00+08:00,陰,-99,-99,180.0,3.1,25.8,81,-99,-99
國三N151K,CAE070,2025-08-05T01:00:00+08:00,陰,-99,-99,180.0,3.5,26.8,76,-99,-99
國三N151K,CAE070,2025-08-05T02:00:00+08:00,陰,-99,-99,180.0,3.4,26.8,76,-99,-99
國三N151K,CAE070,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,3.2,27.1,76,-99,-99
國三N151K,CAE070,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,2.6,27.1,76,-99,-99
國三N151K,CAE070,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,2.9,27.2,76,-99,-99
國三N151K,CAE070,2025-08-05T06:00:00+08:00,陰,-99,-99,170.0,2.7,26.7,78,-99,-99
國三N151K,CAE070,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,2.0,27.5,76,-99,-99
國三N151K,CAE070,2025-08-05T08:00:00+08:00,陰,-99,-99,200.0,2.5,28.3,75,-99,-99
國三N151K,CAE070,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,2.2,28.8,74,-99,-99
國三N151K,CAE070,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,3.1,29.2,75,-99,-99
國三N151K,CAE070,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,2.9,28.7,78,-99,-99
國三N151K,CAE070,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,3.4,29.3,76,-99,-99
國三N151K,CAE070,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,4.5,30.1,75,-99,-99
國三N151K,CAE070,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,3.2,29.6,75,-99,-99
國三N151K,CAE070,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,3.5,29.5,75,-99,-99
