StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-08-02T19:50:00+08:00,陰,16-20,-99,150.0,9.0,27.0,87,-99,-99
西濱S129K,CAE110,2025-08-02T21:00:00+08:00,陰,21-30,-99,170.0,7.7,27.9,78,-99,-99
西濱S129K,CAE110,2025-08-02T21:50:00+08:00,陰,21-30,-99,170.0,7.1,27.9,79,-99,-99
西濱S129K,CAE110,2025-08-02T22:40:00+08:00,陰,21-30,-99,160.0,6.9,28.2,79,-99,-99
西濱S129K,CAE110,2025-08-02T23:40:00+08:00,陰,21-30,-99,150.0,8.4,27.5,82,-99,-99
西濱S129K,CAE110,2025-08-03T00:40:00+08:00,陰,16-20,-99,150.0,7.7,27.8,83,-99,-99
西濱S129K,CAE110,2025-08-03T01:50:00+08:00,陰,16-20,-99,150.0,6.1,27.9,84,-99,-99
西濱S129K,CAE110,2025-08-03T03:00:00+08:00,陰,16-20,-99,170.0,6.0,27.3,89,-99,-99
西濱S129K,CAE110,2025-08-03T03:40:00+08:00,陰,16-20,-99,170.0,6.8,27.3,87,-99,-99
西濱S129K,CAE110,2025-08-03T04:40:00+08:00,陰,21-30,-99,160.0,8.0,26.6,87,-99,-99
西濱S129K,CAE110,2025-08-03T05:40:00+08:00,陰,21-30,-99,150.0,6.5,27.0,84,-99,-99
西濱S129K,CAE110,2025-08-03T07:00:00+08:00,陰,21-30,-99,160.0,6.8,27.5,81,-99,-99
西濱S129K,CAE110,2025-08-03T07:50:00+08:00,陰有雨,1.8,-99,210.0,6.3,24.9,96,-99,-99
西濱S129K,CAE110,2025-08-03T09:00:00+08:00,陰有雨,7-10,-99,140.0,6.3,25.4,95,-99,-99
西濱S129K,CAE110,2025-08-03T10:00:00+08:00,陰有雨,7-10,-99,140.0,7.3,25.7,93,-99,-99
西濱S129K,CAE110,2025-08-03T10:50:00+08:00,陰,21-30,-99,150.0,7.3,26.6,88,-99,-99
西濱S129K,CAE110,2025-08-03T11:50:00+08:00,陰,21-30,-99,160.0,7.7,27.5,84,-99,-99
西濱S129K,CAE110,2025-08-03T12:40:00+08:00,陰有雨,16-20,-99,160.0,7.9,27.3,83,-99,-99
西濱S129K,CAE110,2025-08-03T13:50:00+08:00,陰,11-15,-99,170.0,7.0,27.0,87,-99,-99
西濱S129K,CAE110,2025-08-03T15:00:00+08:00,陰有雨,7-10,-99,170.0,8.5,26.1,90,-99,-99
西濱S129K,CAE110,2025-08-03T15:50:00+08:00,陰有雨,7-10,-99,160.0,7.2,26.0,90,-99,-99
西濱S129K,CAE110,2025-08-03T16:40:00+08:00,陰,16-20,-99,150.0,8.2,26.1,89,-99,-99
西濱S129K,CAE110,2025-08-03T18:00:00+08:00,陰,21-30,-99,150.0,8.4,26.9,85,-99,-99
西濱S129K,CAE110,2025-08-03T19:00:00+08:00,陰,21-30,-99,160.0,5.0,27.3,82,-99,-99
西濱S129K,CAE110,2025-08-03T19:50:00+08:00,陰,21-30,-99,170.0,6.4,28.1,76,-99,-99
西濱S129K,CAE110,2025-08-03T21:00:00+08:00,陰,16-20,-99,190.0,7.3,27.9,81,-99,-99
西濱S129K,CAE110,2025-08-03T21:40:00+08:00,陰,16-20,-99,190.0,7.7,27.4,87,-99,-99
西濱S129K,CAE110,2025-08-03T23:00:00+08:00,陰,21-30,-99,170.0,7.7,27.3,84,-99,-99
西濱S129K,CAE110,2025-08-03T23:30:00+08:00,陰,21-30,-99,160.0,7.4,27.4,82,-99,-99
西濱S129K,CAE110,2025-08-04T01:00:00+08:00,陰,21-30,-99,170.0,5.1,28.0,76,-99,-99
西濱S129K,CAE110,2025-08-04T01:50:00+08:00,陰,21-30,-99,170.0,4.6,28.3,73,-99,-99
西濱S129K,CAE110,2025-08-04T02:50:00+08:00,陰,21-30,-99,170.0,5.1,28.4,70,-99,-99
西濱S129K,CAE110,2025-08-04T04:00:00+08:00,陰,21-30,-99,170.0,6.1,27.5,75,-99,-99
西濱S129K,CAE110,2025-08-04T04:50:00+08:00,陰,21-30,-99,160.0,9.1,27.6,76,-99,-99
西濱S129K,CAE110,2025-08-04T06:00:00+08:00,陰,21-30,-99,160.0,8.9,26.6,80,-99,-99
西濱S129K,CAE110,2025-08-04T06:50:00+08:00,陰,21-30,-99,140.0,7.8,26.2,81,-99,-99
西濱S129K,CAE110,2025-08-04T07:50:00+08:00,陰,16-20,-99,170.0,5.3,26.2,82,-99,-99
西濱S129K,CAE110,2025-08-04T09:00:00+08:00,陰,21-30,-99,150.0,3.5,26.3,84,-99,-99
西濱S129K,CAE110,2025-08-04T09:40:00+08:00,陰,21-30,-99,170.0,5.4,27.0,80,-99,-99
西濱S129K,CAE110,2025-08-04T10:50:00+08:00,陰,21-30,-99,170.0,6.8,28.2,77,-99,-99
西濱S129K,CAE110,2025-08-04T11:40:00+08:00,陰,11-15,-99,170.0,7.3,28.0,80,-99,-99
西濱S129K,CAE110,2025-08-04T12:30:00+08:00,陰,11-15,-99,170.0,7.6,27.5,84,-99,-99
西濱S129K,CAE110,2025-08-04T13:50:00+08:00,陰,11-15,-99,160.0,7.3,26.9,88,-99,-99
西濱S129K,CAE110,2025-08-04T14:50:00+08:00,陰,11-15,-99,160.0,6.0,26.7,90,-99,-99
西濱S129K,CAE110,2025-08-04T15:50:00+08:00,陰有雨,3-6,-99,170.0,9.1,26.0,95,-99,-99
西濱S129K,CAE110,2025-08-04T17:00:00+08:00,陰有雨,21-30,-99,150.0,6.1,26.3,91,-99,-99
西濱S129K,CAE110,2025-08-04T18:00:00+08:00,陰,21-30,-99,190.0,4.9,26.2,90,-99,-99
西濱S129K,CAE110,2025-08-04T19:00:00+08:00,陰,21-30,-99,190.0,4.6,26.3,89,-99,-99
西濱S129K,CAE110,2025-08-04T20:00:00+08:00,陰,16-20,-99,170.0,7.4,26.3,88,-99,-99
西濱S129K,CAE110,2025-08-04T21:00:00+08:00,陰有雨,11-15,-99,200.0,3.0,25.6,92,-99,-99
西濱S129K,CAE110,2025-08-04T22:00:00+08:00,陰,21-30,-99,160.0,6.7,26.5,86,-99,-99
西濱S129K,CAE110,2025-08-04T23:00:00+08:00,陰,21-30,-99,200.0,4.3,26.4,85,-99,-99
西濱S129K,CAE110,2025-08-05T00:00:00+08:00,陰,21-30,-99,170.0,5.6,26.4,85,-99,-99
西濱S129K,CAE110,2025-08-05T01:00:00+08:00,陰,21-30,-99,170.0,5.7,27.0,79,-99,-99
西濱S129K,CAE110,2025-08-05T02:00:00+08:00,陰,21-30,-99,160.0,5.6,27.1,79,-99,-99
西濱S129K,CAE110,2025-08-05T03:00:00+08:00,陰,21-30,-99,160.0,4.4,27.7,76,-99,-99
西濱S129K,CAE110,2025-08-05T04:00:00+08:00,陰,21-30,-99,170.0,5.8,27.8,76,-99,-99
西濱S129K,CAE110,2025-08-05T05:00:00+08:00,陰,21-30,-99,160.0,3.3,27.3,79,-99,-99
西濱S129K,CAE110,2025-08-05T06:00:00+08:00,陰,-99,-99,170.0,3.8,27.0,82,-99,-99
西濱S129K,CAE110,2025-08-05T07:00:00+08:00,陰,21-30,-99,170.0,4.8,27.7,80,-99,-99
西濱S129K,CAE110,2025-08-05T08:00:00+08:00,陰,21-30,-99,170.0,5.1,28.4,79,-99,-99
西濱S129K,CAE110,2025-08-05T09:00:00+08:00,-99,16-20,-99,180.0,3.9,28.7,80,-99,-99
西濱S129K,CAE110,2025-08-05T10:00:00+08:00,-99,16-20,-99,180.0,6.8,29.1,79,-99,-99
西濱S129K,CAE110,2025-08-05T11:00:00+08:00,陰,11-15,-99,180.0,5.3,28.4,85,-99,-99
西濱S129K,CAE110,2025-08-05T12:00:00+08:00,陰,11-15,-99,200.0,4.2,29.1,82,-99,-99
西濱S129K,CAE110,2025-08-05T13:00:00+08:00,陰,11-15,-99,230.0,6.2,29.1,84,-99,-99
西濱S129K,CAE110,2025-08-05T14:00:00+08:00,陰,11-15,-99,200.0,5.1,29.5,81,-99,-99
西濱S129K,CAE110,2025-08-05T15:00:00+08:00,陰,16-20,-99,210.0,5.7,29.5,78,-99,-99
西濱S129K,CAE110,2025-08-05T16:00:00+08:00,陰,16-20,-99,210.0,4.2,29.6,76,-99,-99
西濱S129K,CAE110,2025-08-05T17:00:00+08:00,陰,16-20,-99,200.0,5.5,29.9,75,-99,-99
西濱S129K,CAE110,2025-08-05T18:00:00+08:00,陰,16-20,-99,180.0,5.3,29.3,78,-99,-99
西濱S129K,CAE110,2025-08-05T19:00:00+08:00,陰,16-20,-99,180.0,5.0,29.0,79,-99,-99
西濱S129K,CAE110,2025-08-05T20:00:00+08:00,陰,16-20,-99,180.0,4.5,28.4,81,-99,-99
西濱S129K,CAE110,2025-08-05T21:00:00+08:00,陰,16-20,-99,180.0,5.0,28.5,82,-99,-99
西濱S129K,CAE110,2025-08-05T22:00:00+08:00,陰,16-20,-99,170.0,5.4,28.4,79,-99,-99
西濱S129K,CAE110,2025-08-05T23:00:00+08:00,多雲,16-20,-99,170.0,4.8,28.1,82,-99,-99
西濱S129K,CAE110,2025-08-06T00:00:00+08:00,陰,16-20,-99,170.0,4.2,27.8,83,-99,-99
西濱S129K,CAE110,2025-08-06T01:00:00+08:00,陰,16-20,-99,170.0,3.9,27.6,83,-99,-99
西濱S129K,CAE110,2025-08-06T02:00:00+08:00,陰,16-20,-99,180.0,4.0,27.4,82,-99,-99
西濱S129K,CAE110,2025-08-06T03:00:00+08:00,多雲,16-20,-99,160.0,3.1,27.0,84,-99,-99
西濱S129K,CAE110,2025-08-06T04:00:00+08:00,陰,16-20,-99,170.0,4.6,27.3,83,-99,-99
西濱S129K,CAE110,2025-08-06T05:00:00+08:00,陰,16-20,-99,140.0,4.0,26.9,84,-99,-99
西濱S129K,CAE110,2025-08-06T06:00:00+08:00,陰,16-20,-99,170.0,4.0,27.2,82,-99,-99
西濱S129K,CAE110,2025-08-06T07:00:00+08:00,多雲,16-20,-99,170.0,3.8,28.0,80,-99,-99
西濱S129K,CAE110,2025-08-06T08:00:00+08:00,晴,16-20,-99,180.0,5.5,28.9,78,-99,-99
西濱S129K,CAE110,2025-08-06T09:00:00+08:00,晴,16-20,-99,190.0,4.8,29.9,73,-99,-99
西濱S129K,CAE110,2025-08-06T10:00:00+08:00,晴,11-15,-99,230.0,4.8,29.6,78,-99,-99
西濱S129K,CAE110,2025-08-06T11:00:00+08:00,晴,11-15,-99,230.0,6.4,29.5,79,-99,-99
西濱S129K,CAE110,2025-08-06T12:00:00+08:00,多雲,16-20,-99,230.0,5.7,29.8,79,-99,-99
西濱S129K,CAE110,2025-08-06T13:00:00+08:00,陰,11-15,-99,240.0,5.0,29.5,82,-99,-99
西濱S129K,CAE110,2025-08-06T14:00:00+08:00,多雲,11-15,-99,230.0,4.7,29.3,85,-99,-99
西濱S129K,CAE110,2025-08-06T15:00:00+08:00,晴,11-15,-99,230.0,5.5,29.3,82,-99,-99
西濱S129K,CAE110,2025-08-06T16:00:00+08:00,晴,16-20,-99,230.0,3.9,29.8,83,-99,-99
西濱S129K,CAE110,2025-08-06T17:00:00+08:00,多雲,16-20,-99,220.0,4.7,29.8,74,-99,-99
西濱S129K,CAE110,2025-08-06T18:00:00+08:00,晴,16-20,-99,220.0,5.9,29.5,75,-99,-99
西濱S129K,CAE110,2025-08-06T19:00:00+08:00,陰,16-20,-99,200.0,2.7,29.0,81,-99,-99
西濱S129K,CAE110,2025-08-06T20:00:00+08:00,多雲,16-20,-99,210.0,2.6,28.8,79,-99,-99
西濱S129K,CAE110,2025-08-06T21:00:00+08:00,晴,16-20,-99,140.0,2.5,28.5,76,-99,-99
西濱S129K,CAE110,2025-08-06T22:00:00+08:00,晴,21-30,-99,160.0,2.3,28.4,72,-99,-99
西濱S129K,CAE110,2025-08-06T23:00:00+08:00,晴,21-30,-99,170.0,3.2,28.0,71,-99,-99
西濱S129K,CAE110,2025-08-07T00:00:00+08:00,晴,21-30,-99,180.0,1.8,27.3,75,-99,-99
西濱S129K,CAE110,2025-08-07T01:00:00+08:00,晴,21-30,-99,180.0,1.9,26.9,76,-99,-99
西濱S129K,CAE110,2025-08-07T02:00:00+08:00,晴,21-30,-99,150.0,2.8,26.6,76,-99,-99
西濱S129K,CAE110,2025-08-07T03:00:00+08:00,晴,21-30,-99,140.0,2.9,26.6,79,-99,-99
西濱S129K,CAE110,2025-08-07T04:00:00+08:00,晴,16-20,-99,150.0,3.3,26.4,81,-99,-99
西濱S129K,CAE110,2025-08-07T05:00:00+08:00,晴,16-20,-99,150.0,2.7,26.1,81,-99,-99
西濱S129K,CAE110,2025-08-07T06:00:00+08:00,晴,16-20,-99,160.0,2.0,25.9,82,-99,-99
西濱S129K,CAE110,2025-08-07T07:00:00+08:00,晴,16-20,-99,150.0,3.3,26.8,79,-99,-99
西濱S129K,CAE110,2025-08-07T08:00:00+08:00,晴,16-20,-99,160.0,2.9,28.4,70,-99,-99
西濱S129K,CAE110,2025-08-07T09:00:00+08:00,晴,16-20,-99,200.0,2.5,29.1,73,-99,-99
西濱S129K,CAE110,2025-08-07T10:00:00+08:00,晴,21-30,-99,160.0,3.1,29.9,67,-99,-99
西濱S129K,CAE110,2025-08-07T11:00:00+08:00,晴,11-15,-99,260.0,5.6,29.0,80,-99,-99
西濱S129K,CAE110,2025-08-07T12:00:00+08:00,晴,16-20,-99,260.0,5.1,28.9,75,-99,-99
西濱S129K,CAE110,2025-08-07T13:00:00+08:00,晴,21-30,-99,250.0,3.9,30.2,66,-99,-99
西濱S129K,CAE110,2025-08-07T14:00:00+08:00,晴,16-20,-99,270.0,4.7,29.6,74,-99,-99
西濱S129K,CAE110,2025-08-07T15:00:00+08:00,晴,16-20,-99,270.0,4.5,29.8,74,-99,-99
西濱S129K,CAE110,2025-08-07T16:00:00+08:00,晴,16-20,-99,260.0,5.2,29.4,77,-99,-99
西濱S129K,CAE110,2025-08-07T17:00:00+08:00,-99,16-20,-99,240.0,3.3,29.3,80,-99,-99
西濱S129K,CAE110,2025-08-07T18:00:00+08:00,晴,16-20,-99,240.0,2.2,29.2,80,-99,-99
西濱S129K,CAE110,2025-08-07T19:00:00+08:00,晴,16-20,-99,230.0,1.5,28.4,84,-99,-99
西濱S129K,CAE110,2025-08-07T20:00:00+08:00,晴,16-20,-99,190.0,2.2,28.6,85,-99,-99
西濱S129K,CAE110,2025-08-07T21:00:00+08:00,晴,11-15,-99,180.0,2.1,28.0,88,-99,-99
西濱S129K,CAE110,2025-08-07T22:00:00+08:00,晴,16-20,-99,170.0,2.3,28.0,87,-99,-99
西濱S129K,CAE110,2025-08-07T23:00:00+08:00,晴,11-15,-99,170.0,2.7,27.8,85,-99,-99
西濱S129K,CAE110,2025-08-08T00:00:00+08:00,晴,11-15,-99,170.0,1.8,27.7,85,-99,-99
西濱S129K,CAE110,2025-08-08T01:00:00+08:00,-99,11-15,-99,170.0,2.4,27.3,85,-99,-99
西濱S129K,CAE110,2025-08-08T02:00:00+08:00,-99,11-15,-99,170.0,1.9,27.2,86,-99,-99
西濱S129K,CAE110,2025-08-08T03:00:00+08:00,-99,11-15,-99,130.0,2.3,26.9,85,-99,-99
西濱S129K,CAE110,2025-08-08T04:00:00+08:00,-99,11-15,-99,140.0,1.8,26.4,87,-99,-99
西濱S129K,CAE110,2025-08-08T05:00:00+08:00,-99,11-15,-99,70.0,0.4,26.5,85,-99,-99
西濱S129K,CAE110,2025-08-08T06:00:00+08:00,-99,11-15,-99,120.0,1.8,25.8,89,-99,-99
西濱S129K,CAE110,2025-08-08T07:00:00+08:00,-99,11-15,-99,130.0,2.2,26.7,85,-99,-99
西濱S129K,CAE110,2025-08-08T08:00:00+08:00,晴,11-15,-99,260.0,1.7,27.9,81,-99,-99
西濱S129K,CAE110,2025-08-08T09:00:00+08:00,晴,16-20,-99,270.0,2.2,29.1,74,-99,-99
西濱S129K,CAE110,2025-08-08T10:00:00+08:00,晴有靄,3-6,-99,260.0,4.6,28.7,84,-99,-99
西濱S129K,CAE110,2025-08-08T11:00:00+08:00,晴有靄,3-6,-99,260.0,5.1,28.8,85,-99,-99
西濱S129K,CAE110,2025-08-08T12:00:00+08:00,陰,11-15,-99,260.0,3.8,29.0,86,-99,-99
西濱S129K,CAE110,2025-08-08T13:00:00+08:00,陰,21-30,-99,250.0,4.1,29.8,76,-99,-99
西濱S129K,CAE110,2025-08-08T14:00:00+08:00,陰,16-20,-99,230.0,4.1,29.3,78,-99,-99
西濱S129K,CAE110,2025-08-08T15:00:00+08:00,陰,16-20,-99,210.0,3.4,30.0,72,-99,-99
西濱S129K,CAE110,2025-08-08T16:00:00+08:00,多雲,16-20,-99,240.0,3.7,29.6,79,-99,-99
西濱S129K,CAE110,2025-08-08T17:00:00+08:00,陰,21-30,-99,190.0,3.8,30.6,61,-99,-99
西濱S129K,CAE110,2025-08-08T18:00:00+08:00,陰,21-30,-99,210.0,3.0,31.0,52,-99,-99
西濱S129K,CAE110,2025-08-08T19:00:00+08:00,多雲,21-30,-99,200.0,2.0,30.4,58,-99,-99
西濱S129K,CAE110,2025-08-08T20:00:00+08:00,晴,21-30,-99,170.0,3.2,29.5,64,-99,-99
西濱S129K,CAE110,2025-08-08T21:00:00+08:00,多雲,21-30,-99,170.0,2.3,28.9,69,-99,-99
西濱S129K,CAE110,2025-08-08T22:00:00+08:00,多雲,16-20,-99,160.0,3.8,28.7,70,-99,-99
西濱S129K,CAE110,2025-08-08T23:00:00+08:00,陰,16-20,-99,170.0,3.6,28.0,74,-99,-99
西濱S129K,CAE110,2025-08-09T00:00:00+08:00,多雲,16-20,-99,160.0,3.9,28.0,76,-99,-99
西濱S129K,CAE110,2025-08-09T01:00:00+08:00,多雲,16-20,-99,170.0,2.5,27.6,77,-99,-99
西濱S129K,CAE110,2025-08-09T02:00:00+08:00,多雲,16-20,-99,150.0,3.1,27.5,78,-99,-99
西濱S129K,CAE110,2025-08-09T03:00:00+08:00,晴,16-20,-99,160.0,2.5,27.3,79,-99,-99
西濱S129K,CAE110,2025-08-09T04:00:00+08:00,晴,16-20,-99,150.0,2.6,27.1,81,-99,-99
西濱S129K,CAE110,2025-08-09T05:00:00+08:00,晴,11-15,-99,160.0,3.6,26.9,82,-99,-99
西濱S129K,CAE110,2025-08-09T06:00:00+08:00,晴,16-20,-99,150.0,3.3,26.8,83,-99,-99
西濱S129K,CAE110,2025-08-09T07:00:00+08:00,晴,16-20,-99,160.0,3.5,27.8,79,-99,-99
西濱S129K,CAE110,2025-08-09T08:00:00+08:00,晴,16-20,-99,180.0,3.1,28.9,78,-99,-99
西濱S129K,CAE110,2025-08-09T09:00:00+08:00,晴,16-20,-99,240.0,3.4,29.1,80,-99,-99
西濱S129K,CAE110,2025-08-09T10:00:00+08:00,晴,16-20,-99,250.0,4.3,29.1,84,-99,-99
西濱S129K,CAE110,2025-08-09T11:00:00+08:00,晴,11-15,-99,260.0,5.2,29.4,83,-99,-99
西濱S129K,CAE110,2025-08-09T12:00:00+08:00,多雲,7-10,-99,260.0,5.1,29.4,84,-99,-99
西濱S129K,CAE110,2025-08-09T13:00:00+08:00,多雲,11-15,-99,260.0,4.6,29.6,82,-99,-99
西濱S129K,CAE110,2025-08-09T14:00:00+08:00,晴,11-15,-99,260.0,4.8,29.5,83,-99,-99
西濱S129K,CAE110,2025-08-09T15:00:00+08:00,晴,16-20,-99,260.0,4.6,29.8,85,-99,-99
