StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-08-02T01:00:00+08:00,陰,16-20,-99,210.0,2.4,27.7,82,-99,-99
西濱N107K,CAE100,2025-08-02T02:00:00+08:00,陰,16-20,-99,200.0,1.8,27.8,81,-99,-99
西濱N107K,CAE100,2025-08-02T03:00:00+08:00,多雲,16-20,-99,200.0,1.5,28.0,80,-99,-99
西濱N107K,CAE100,2025-08-02T03:50:00+08:00,陰,16-20,-99,190.0,1.4,27.9,81,-99,-99
西濱N107K,CAE100,2025-08-02T05:00:00+08:00,多雲,16-20,-99,200.0,1.3,27.9,82,-99,-99
西濱N107K,CAE100,2025-08-02T05:50:00+08:00,多雲,16-20,-99,190.0,1.4,27.9,83,-99,-99
西濱N107K,CAE100,2025-08-02T06:50:00+08:00,多雲,11-15,-99,200.0,1.6,28.7,81,-99,-99
西濱N107K,CAE100,2025-08-02T08:00:00+08:00,陰,16-20,-99,180.0,2.4,29.3,79,-99,-99
西濱N107K,CAE100,2025-08-02T08:50:00+08:00,多雲,16-20,-99,200.0,2.3,30.3,74,-99,-99
西濱N107K,CAE100,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,210.0,3.1,27.8,88,-99,-99
西濱N107K,CAE100,2025-08-02T10:40:00+08:00,陰,16-20,-99,200.0,2.6,29.4,81,-99,-99
西濱N107K,CAE100,2025-08-02T12:00:00+08:00,陰,16-20,-99,190.0,2.8,29.8,76,-99,-99
西濱N107K,CAE100,2025-08-02T12:50:00+08:00,陰,16-20,-99,210.0,2.5,30.4,75,-99,-99
西濱N107K,CAE100,2025-08-02T13:50:00+08:00,陰,16-20,-99,200.0,2.7,28.0,83,-99,-99
西濱N107K,CAE100,2025-08-02T15:00:00+08:00,陰,16-20,-99,180.0,3.0,28.7,81,-99,-99
西濱N107K,CAE100,2025-08-02T16:00:00+08:00,陰,16-20,-99,190.0,3.0,29.6,77,-99,-99
西濱N107K,CAE100,2025-08-02T17:00:00+08:00,陰,16-20,-99,200.0,2.9,28.8,77,-99,-99
西濱N107K,CAE100,2025-08-02T17:50:00+08:00,陰,16-20,-99,200.0,2.2,28.4,76,-99,-99
西濱N107K,CAE100,2025-08-02T18:50:00+08:00,陰,16-20,-99,180.0,2.2,25.9,92,-99,-99
西濱N107K,CAE100,2025-08-02T19:50:00+08:00,陰,16-20,-99,190.0,2.3,26.5,87,-99,-99
西濱N107K,CAE100,2025-08-02T21:00:00+08:00,陰,16-20,-99,200.0,2.1,27.7,79,-99,-99
西濱N107K,CAE100,2025-08-02T21:50:00+08:00,陰,16-20,-99,210.0,2.5,27.8,81,-99,-99
西濱N107K,CAE100,2025-08-02T22:40:00+08:00,陰,16-20,-99,200.0,2.2,27.6,81,-99,-99
西濱N107K,CAE100,2025-08-02T23:40:00+08:00,陰,16-20,-99,190.0,2.4,27.9,81,-99,-99
西濱N107K,CAE100,2025-08-03T00:40:00+08:00,陰,16-20,-99,190.0,1.9,28.0,82,-99,-99
西濱N107K,CAE100,2025-08-03T01:50:00+08:00,陰,16-20,-99,190.0,1.7,27.9,83,-99,-99
西濱N107K,CAE100,2025-08-03T03:00:00+08:00,陰,16-20,-99,200.0,1.4,27.5,87,-99,-99
西濱N107K,CAE100,2025-08-03T03:40:00+08:00,陰,16-20,-99,190.0,1.5,26.8,91,-99,-99
西濱N107K,CAE100,2025-08-03T04:40:00+08:00,陰有霧,<1,-99,190.0,2.0,27.0,87,-99,-99
西濱N107K,CAE100,2025-08-03T05:40:00+08:00,陰有霧,<1,-99,190.0,1.9,27.3,81,-99,-99
西濱N107K,CAE100,2025-08-03T07:00:00+08:00,陰有靄,1.4,-99,200.0,2.0,28.2,77,-99,-99
西濱N107K,CAE100,2025-08-03T07:50:00+08:00,陰有雨,3-6,-99,230.0,4.2,26.4,90,-99,-99
西濱N107K,CAE100,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,190.0,1.6,25.0,97,-99,-99
西濱N107K,CAE100,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,190.0,2.1,25.4,96,-99,-99
西濱N107K,CAE100,2025-08-03T10:50:00+08:00,陰,7-10,-99,180.0,2.0,25.6,95,-99,-99
西濱N107K,CAE100,2025-08-03T11:50:00+08:00,陰,16-20,-99,180.0,2.0,27.6,88,-99,-99
西濱N107K,CAE100,2025-08-03T12:40:00+08:00,陰,16-20,-99,210.0,2.5,28.3,83,-99,-99
西濱N107K,CAE100,2025-08-03T13:50:00+08:00,陰,16-20,-99,210.0,2.4,28.7,80,-99,-99
西濱N107K,CAE100,2025-08-03T15:00:00+08:00,陰有雨,7-10,-99,200.0,2.4,26.1,92,-99,-99
