StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-06-26T13:00:00+08:00,陰,-99,-99,320.0,1.2,28.8,76,-99,-99
三義,C2E880,2025-06-26T14:00:00+08:00,陰,-99,-99,290.0,1.5,28.9,79,-99,-99
三義,C2E880,2025-06-26T15:00:00+08:00,陰,-99,-99,280.0,1.1,28.8,77,-99,-99
三義,C2E880,2025-06-26T16:00:00+08:00,多雲,-99,-99,290.0,1.2,29.2,74,-99,-99
三義,C2E880,2025-06-26T17:00:00+08:00,多雲,-99,-99,320.0,1.2,28.3,77,-99,-99
三義,C2E880,2025-06-26T18:00:00+08:00,多雲,-99,-99,280.0,0.6,26.2,84,-99,-99
三義,C2E880,2025-06-26T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,89,-99,-99
三義,C2E880,2025-06-26T20:00:00+08:00,陰,-99,-99,210.0,0.8,25.1,87,-99,-99
三義,C2E880,2025-06-26T21:00:00+08:00,陰,-99,-99,170.0,3.7,23.2,89,-99,-99
三義,C2E880,2025-06-26T22:00:00+08:00,多雲,-99,-99,150.0,5.8,22.4,87,-99,-99
三義,C2E880,2025-06-26T23:00:00+08:00,晴,-99,-99,150.0,3.2,22.5,81,-99,-99
三義,C2E880,2025-06-27T00:00:00+08:00,晴,-99,-99,170.0,2.5,24.6,65,-99,-99
三義,C2E880,2025-06-27T01:00:00+08:00,晴,-99,-99,220.0,2.2,25.2,63,-99,-99
三義,C2E880,2025-06-27T02:00:00+08:00,晴,-99,-99,200.0,1.6,24.3,71,-99,-99
三義,C2E880,2025-06-27T03:00:00+08:00,晴,-99,-99,170.0,0.8,23.9,71,-99,-99
三義,C2E880,2025-06-27T04:00:00+08:00,晴,-99,-99,200.0,0.6,23.8,76,-99,-99
三義,C2E880,2025-06-27T05:00:00+08:00,多雲,-99,-99,230.0,0.4,24.0,86,-99,-99
三義,C2E880,2025-06-27T06:00:00+08:00,晴,-99,-99,100.0,0.3,25.9,78,-99,-99
三義,C2E880,2025-06-27T07:00:00+08:00,晴,-99,-99,270.0,0.6,27.4,79,-99,-99
三義,C2E880,2025-06-27T08:00:00+08:00,晴,-99,-99,290.0,0.8,27.8,77,-99,-99
三義,C2E880,2025-06-27T09:00:00+08:00,晴,-99,-99,300.0,1.3,28.1,76,-99,-99
三義,C2E880,2025-06-27T10:00:00+08:00,多雲,-99,-99,270.0,1.0,28.1,78,-99,-99
三義,C2E880,2025-06-27T11:00:00+08:00,多雲,-99,-99,280.0,1.3,27.7,77,-99,-99
三義,C2E880,2025-06-27T12:00:00+08:00,晴,-99,-99,250.0,1.7,28.6,75,-99,-99
三義,C2E880,2025-06-27T13:00:00+08:00,多雲,-99,-99,300.0,0.6,26.6,82,-99,-99
三義,C2E880,2025-06-27T14:00:00+08:00,陰,-99,-99,260.0,0.8,25.1,87,-99,-99
三義,C2E880,2025-06-27T15:00:00+08:00,陰,-99,-99,-99,0.9,24.3,92,-99,-99
三義,C2E880,2025-06-27T16:00:00+08:00,陰,-99,-99,170.0,0.4,24.4,93,-99,-99
三義,C2E880,2025-06-27T17:00:00+08:00,陰,-99,-99,190.0,0.4,24.5,94,-99,-99
三義,C2E880,2025-06-27T18:00:00+08:00,陰,-99,-99,100.0,1.0,24.0,96,-99,-99
三義,C2E880,2025-06-27T19:00:00+08:00,陰,-99,-99,120.0,0.6,23.2,98,-99,-99
三義,C2E880,2025-06-27T20:00:00+08:00,晴,-99,-99,60.0,0.6,22.1,94,-99,-99
三義,C2E880,2025-06-27T21:00:00+08:00,晴,-99,-99,70.0,1.8,23.0,89,-99,-99
三義,C2E880,2025-06-27T22:00:00+08:00,多雲,-99,-99,0.0,0.1,23.2,86,-99,-99
三義,C2E880,2025-06-27T23:00:00+08:00,多雲,-99,-99,300.0,0.3,23.8,82,-99,-99
三義,C2E880,2025-06-28T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,84,-99,-99
三義,C2E880,2025-06-28T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,87,-99,-99
三義,C2E880,2025-06-28T02:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,86,-99,-99
三義,C2E880,2025-06-28T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.5,90,-99,-99
三義,C2E880,2025-06-28T04:00:00+08:00,晴,-99,-99,130.0,0.3,23.0,88,-99,-99
三義,C2E880,2025-06-28T05:00:00+08:00,晴,-99,-99,0.0,0.2,22.5,94,-99,-99
三義,C2E880,2025-06-28T06:00:00+08:00,晴,-99,-99,80.0,0.5,25.3,85,-99,-99
三義,C2E880,2025-06-28T07:00:00+08:00,晴,-99,-99,60.0,1.1,26.9,80,-99,-99
三義,C2E880,2025-06-28T08:00:00+08:00,晴,-99,-99,30.0,1.3,27.3,78,-99,-99
三義,C2E880,2025-06-28T09:00:00+08:00,晴,-99,-99,320.0,0.8,28.1,78,-99,-99
三義,C2E880,2025-06-28T10:00:00+08:00,晴,-99,-99,270.0,1.5,28.0,77,-99,-99
三義,C2E880,2025-06-28T11:00:00+08:00,晴,-99,-99,310.0,1.3,28.1,83,-99,-99
三義,C2E880,2025-06-28T12:00:00+08:00,多雲,-99,-99,280.0,1.6,27.9,81,-99,-99
三義,C2E880,2025-06-28T13:00:00+08:00,多雲,-99,-99,310.0,1.5,27.5,80,-99,-99
三義,C2E880,2025-06-28T14:00:00+08:00,多雲,-99,-99,290.0,1.1,27.9,80,-99,-99
三義,C2E880,2025-06-28T15:00:00+08:00,多雲,-99,-99,280.0,1.3,28.7,74,-99,-99
三義,C2E880,2025-06-28T16:00:00+08:00,多雲,-99,-99,300.0,1.2,28.1,76,-99,-99
三義,C2E880,2025-06-28T17:00:00+08:00,多雲,-99,-99,280.0,0.9,26.6,83,-99,-99
三義,C2E880,2025-06-28T18:00:00+08:00,-99,-99,-99,320.0,0.9,25.8,84,-99,-99
三義,C2E880,2025-06-28T20:00:00+08:00,陰,-99,-99,60.0,0.9,23.8,93,-99,-99
三義,C2E880,2025-06-28T21:00:00+08:00,多雲,-99,-99,70.0,1.3,23.5,96,-99,-99
三義,C2E880,2025-06-28T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
三義,C2E880,2025-06-28T23:00:00+08:00,晴,-99,-99,20.0,0.4,23.5,91,-99,-99
三義,C2E880,2025-06-29T00:00:00+08:00,晴,-99,-99,40.0,0.6,23.6,94,-99,-99
三義,C2E880,2025-06-29T03:00:00+08:00,晴,-99,-99,50.0,1.2,23.3,95,-99,-99
三義,C2E880,2025-06-29T04:00:00+08:00,晴,-99,-99,40.0,1.0,23.1,96,-99,-99
三義,C2E880,2025-06-29T05:00:00+08:00,晴,-99,-99,50.0,1.2,23.2,91,-99,-99
三義,C2E880,2025-06-29T06:00:00+08:00,晴,-99,-99,40.0,0.6,24.5,84,-99,-99
三義,C2E880,2025-06-29T07:00:00+08:00,晴,-99,-99,10.0,0.6,26.2,76,-99,-99
三義,C2E880,2025-06-29T08:00:00+08:00,晴,-99,-99,20.0,1.3,26.7,78,-99,-99
三義,C2E880,2025-06-29T09:00:00+08:00,多雲,-99,-99,30.0,2.0,27.9,71,-99,-99
三義,C2E880,2025-06-29T10:00:00+08:00,陰,-99,-99,340.0,1.2,29.1,66,-99,-99
三義,C2E880,2025-06-29T11:00:00+08:00,陰,-99,-99,350.0,1.2,28.9,72,-99,-99
三義,C2E880,2025-06-29T12:00:00+08:00,陰,-99,-99,310.0,1.3,28.6,72,-99,-99
三義,C2E880,2025-06-29T13:00:00+08:00,陰,-99,-99,350.0,1.1,26.4,86,-99,-99
三義,C2E880,2025-06-29T14:00:00+08:00,-99,-99,-99,350.0,1.1,25.9,91,-99,-99
三義,C2E880,2025-06-29T15:00:00+08:00,-99,-99,-99,270.0,1.2,27.8,81,-99,-99
