StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-06-16T14:00:00+08:00,陰,>30,-99,250.0,6.8,31.1,71,-99,-99
國三N119K,CAE060,2025-06-16T15:00:00+08:00,陰,>30,-99,260.0,9.9,30.8,74,-99,-99
國三N119K,CAE060,2025-06-16T16:00:00+08:00,多雲,>30,-99,260.0,9.9,30.6,74,-99,-99
國三N119K,CAE060,2025-06-16T17:00:00+08:00,陰,>30,-99,260.0,9.1,29.7,79,-99,-99
國三N119K,CAE060,2025-06-16T18:00:00+08:00,陰,>30,-99,250.0,7.9,29.2,81,-99,-99
國三N119K,CAE060,2025-06-16T19:00:00+08:00,陰,>30,-99,230.0,5.0,28.7,83,-99,-99
國三N119K,CAE060,2025-06-16T20:00:00+08:00,陰,>30,-99,240.0,5.0,28.3,85,-99,-99
國三N119K,CAE060,2025-06-16T21:00:00+08:00,陰,>30,-99,230.0,4.5,28.1,85,-99,-99
國三N119K,CAE060,2025-06-16T22:00:00+08:00,陰,>30,-99,240.0,4.8,27.8,86,-99,-99
國三N119K,CAE060,2025-06-16T23:00:00+08:00,陰,>30,-99,220.0,4.0,28.1,82,-99,-99
國三N119K,CAE060,2025-06-17T00:00:00+08:00,陰,>30,-99,230.0,4.4,27.8,81,-99,-99
國三N119K,CAE060,2025-06-17T01:00:00+08:00,陰,>30,-99,210.0,3.9,27.8,81,-99,-99
國三N119K,CAE060,2025-06-17T02:00:00+08:00,陰,>30,-99,240.0,4.2,27.8,81,-99,-99
國三N119K,CAE060,2025-06-17T03:00:00+08:00,陰,>30,-99,240.0,5.4,27.8,82,-99,-99
國三N119K,CAE060,2025-06-17T04:00:00+08:00,陰,>30,-99,250.0,5.4,27.8,81,-99,-99
國三N119K,CAE060,2025-06-17T05:00:00+08:00,陰,>30,-99,260.0,6.0,28.1,80,-99,-99
國三N119K,CAE060,2025-06-17T06:00:00+08:00,陰,>30,-99,240.0,3.6,28.1,77,-99,-99
國三N119K,CAE060,2025-06-17T07:00:00+08:00,陰,>30,-99,240.0,3.1,28.8,74,-99,-99
國三N119K,CAE060,2025-06-17T08:00:00+08:00,陰,>30,-99,250.0,3.0,29.0,76,-99,-99
國三N119K,CAE060,2025-06-17T09:00:00+08:00,陰,>30,-99,250.0,4.9,29.3,78,-99,-99
國三N119K,CAE060,2025-06-17T10:00:00+08:00,陰,>30,-99,250.0,6.5,29.7,78,-99,-99
國三N119K,CAE060,2025-06-17T11:00:00+08:00,陰,>30,-99,250.0,6.9,28.8,84,-99,-99
國三N119K,CAE060,2025-06-17T12:00:00+08:00,陰,>30,-99,280.0,7.0,26.7,83,-99,-99
國三N119K,CAE060,2025-06-17T13:00:00+08:00,陰,>30,-99,170.0,4.5,25.8,86,-99,-99
國三N119K,CAE060,2025-06-17T14:00:00+08:00,陰,>30,-99,270.0,4.3,29.5,73,-99,-99
國三N119K,CAE060,2025-06-17T15:00:00+08:00,陰,>30,-99,300.0,4.0,28.2,77,-99,-99
國三N119K,CAE060,2025-06-17T16:00:00+08:00,陰,>30,-99,330.0,3.7,28.3,76,-99,-99
國三N119K,CAE060,2025-06-17T17:00:00+08:00,陰,>30,-99,340.0,2.1,28.1,75,-99,-99
國三N119K,CAE060,2025-06-17T18:00:00+08:00,陰,>30,-99,270.0,0.8,27.8,76,-99,-99
國三N119K,CAE060,2025-06-17T19:00:00+08:00,陰,>30,-99,260.0,0.4,27.3,78,-99,-99
國三N119K,CAE060,2025-06-17T20:00:00+08:00,陰,>30,-99,180.0,1.8,26.3,88,-99,-99
國三N119K,CAE060,2025-06-17T21:00:00+08:00,陰,>30,-99,170.0,2.5,26.1,90,-99,-99
國三N119K,CAE060,2025-06-17T22:00:00+08:00,陰,>30,-99,260.0,0.8,26.3,87,-99,-99
國三N119K,CAE060,2025-06-17T23:00:00+08:00,陰,>30,-99,140.0,1.6,26.3,87,-99,-99
國三N119K,CAE060,2025-06-18T00:00:00+08:00,陰,>30,-99,140.0,2.5,25.7,91,-99,-99
國三N119K,CAE060,2025-06-18T01:00:00+08:00,陰,>30,-99,120.0,0.6,25.7,90,-99,-99
國三N119K,CAE060,2025-06-18T02:00:00+08:00,陰,>30,-99,170.0,2.1,25.3,90,-99,-99
國三N119K,CAE060,2025-06-18T03:00:00+08:00,陰,>30,-99,200.0,0.6,25.1,90,-99,-99
國三N119K,CAE060,2025-06-18T04:00:00+08:00,陰,>30,-99,150.0,0.9,25.2,89,-99,-99
國三N119K,CAE060,2025-06-18T05:00:00+08:00,陰,>30,-99,150.0,1.5,25.0,89,-99,-99
國三N119K,CAE060,2025-06-18T06:00:00+08:00,陰,>30,-99,130.0,2.1,24.8,89,-99,-99
國三N119K,CAE060,2025-06-18T07:00:00+08:00,多雲,>30,-99,150.0,1.8,26.8,80,-99,-99
國三N119K,CAE060,2025-06-18T08:00:00+08:00,陰,>30,-99,90.0,1.3,29.1,72,-99,-99
國三N119K,CAE060,2025-06-18T09:00:00+08:00,多雲,>30,-99,120.0,1.1,31.2,68,-99,-99
國三N119K,CAE060,2025-06-18T10:00:00+08:00,陰,21-30,-99,340.0,3.2,29.1,77,-99,-99
國三N119K,CAE060,2025-06-18T11:00:00+08:00,晴,16-20,-99,330.0,3.5,29.3,81,-99,-99
國三N119K,CAE060,2025-06-18T12:00:00+08:00,晴,21-30,-99,330.0,4.0,29.3,79,-99,-99
國三N119K,CAE060,2025-06-18T13:00:00+08:00,多雲,21-30,-99,320.0,4.0,29.7,80,-99,-99
國三N119K,CAE060,2025-06-18T14:00:00+08:00,多雲有雷,16-20,-99,330.0,3.1,29.8,75,-99,-99
國三N119K,CAE060,2025-06-18T15:00:00+08:00,陰,>30,-99,340.0,2.7,30.3,76,-99,-99
國三N119K,CAE060,2025-06-18T16:00:00+08:00,陰,>30,-99,340.0,3.1,29.6,78,-99,-99
國三N119K,CAE060,2025-06-18T17:00:00+08:00,陰,>30,-99,300.0,1.3,30.3,73,-99,-99
國三N119K,CAE060,2025-06-18T18:00:00+08:00,多雲,>30,-99,200.0,3.7,28.7,73,-99,-99
國三N119K,CAE060,2025-06-18T19:00:00+08:00,陰,>30,-99,100.0,1.1,27.8,74,-99,-99
國三N119K,CAE060,2025-06-18T20:00:00+08:00,陰,>30,-99,170.0,2.7,25.8,84,-99,-99
國三N119K,CAE060,2025-06-18T21:00:00+08:00,陰,>30,-99,180.0,2.6,25.8,85,-99,-99
國三N119K,CAE060,2025-06-18T22:00:00+08:00,陰,>30,-99,150.0,2.4,25.3,87,-99,-99
國三N119K,CAE060,2025-06-18T23:00:00+08:00,陰,>30,-99,170.0,1.3,25.3,88,-99,-99
國三N119K,CAE060,2025-06-19T00:00:00+08:00,陰,>30,-99,140.0,2.2,25.1,89,-99,-99
國三N119K,CAE060,2025-06-19T01:00:00+08:00,陰,>30,-99,130.0,2.7,24.8,88,-99,-99
國三N119K,CAE060,2025-06-19T02:00:00+08:00,陰,>30,-99,150.0,2.0,24.5,89,-99,-99
國三N119K,CAE060,2025-06-19T03:00:00+08:00,陰,>30,-99,160.0,2.5,24.5,88,-99,-99
國三N119K,CAE060,2025-06-19T04:00:00+08:00,陰,>30,-99,170.0,2.4,24.0,90,-99,-99
國三N119K,CAE060,2025-06-19T05:00:00+08:00,陰,21-30,-99,140.0,1.6,23.8,88,-99,-99
國三N119K,CAE060,2025-06-19T06:00:00+08:00,陰,>30,-99,190.0,1.7,24.2,88,-99,-99
國三N119K,CAE060,2025-06-19T07:00:00+08:00,多雲,>30,-99,170.0,1.0,26.3,81,-99,-99
國三N119K,CAE060,2025-06-19T08:00:00+08:00,多雲,>30,-99,100.0,0.6,29.0,68,-99,-99
國三N119K,CAE060,2025-06-19T09:00:00+08:00,多雲,>30,-99,10.0,1.3,30.3,66,-99,-99
國三N119K,CAE060,2025-06-19T10:00:00+08:00,陰,>30,-99,360.0,3.5,29.6,71,-99,-99
國三N119K,CAE060,2025-06-19T11:00:00+08:00,陰,>30,-99,360.0,5.4,30.3,73,-99,-99
國三N119K,CAE060,2025-06-19T12:00:00+08:00,晴,>30,-99,350.0,4.9,30.6,73,-99,-99
國三N119K,CAE060,2025-06-19T13:00:00+08:00,晴,>30,-99,350.0,6.0,30.2,76,-99,-99
國三N119K,CAE060,2025-06-19T14:00:00+08:00,多雲,>30,-99,360.0,5.4,30.7,74,-99,-99
國三N119K,CAE060,2025-06-19T15:00:00+08:00,陰,>30,-99,30.0,5.2,30.2,76,-99,-99
國三N119K,CAE060,2025-06-19T16:00:00+08:00,陰,>30,-99,10.0,4.2,30.3,71,-99,-99
國三N119K,CAE060,2025-06-19T17:00:00+08:00,陰,>30,-99,10.0,3.2,30.1,72,-99,-99
國三N119K,CAE060,2025-06-19T18:00:00+08:00,陰,>30,-99,360.0,2.2,29.8,73,-99,-99
國三N119K,CAE060,2025-06-19T19:00:00+08:00,陰,>30,-99,30.0,1.1,29.1,75,-99,-99
國三N119K,CAE060,2025-06-19T20:00:00+08:00,陰,>30,-99,170.0,1.5,28.3,78,-99,-99
國三N119K,CAE060,2025-06-19T21:00:00+08:00,多雲,>30,-99,60.0,1.3,28.6,76,-99,-99
國三N119K,CAE060,2025-06-19T22:00:00+08:00,陰,>30,-99,180.0,1.0,27.8,82,-99,-99
國三N119K,CAE060,2025-06-19T23:00:00+08:00,陰,>30,-99,230.0,0.5,27.3,83,-99,-99
國三N119K,CAE060,2025-06-20T00:00:00+08:00,陰,>30,-99,160.0,1.3,26.2,90,-99,-99
國三N119K,CAE060,2025-06-20T01:00:00+08:00,陰,>30,-99,140.0,1.6,25.8,90,-99,-99
國三N119K,CAE060,2025-06-20T02:00:00+08:00,陰,>30,-99,180.0,2.2,25.3,92,-99,-99
國三N119K,CAE060,2025-06-20T03:00:00+08:00,陰,>30,-99,170.0,2.2,25.0,92,-99,-99
國三N119K,CAE060,2025-06-20T04:00:00+08:00,陰,>30,-99,150.0,1.6,25.0,91,-99,-99
國三N119K,CAE060,2025-06-20T05:00:00+08:00,陰,21-30,-99,170.0,1.8,24.8,92,-99,-99
國三N119K,CAE060,2025-06-20T06:00:00+08:00,陰,>30,-99,150.0,1.1,25.0,90,-99,-99
國三N119K,CAE060,2025-06-20T07:00:00+08:00,陰,>30,-99,160.0,1.6,26.8,83,-99,-99
國三N119K,CAE060,2025-06-20T08:00:00+08:00,陰,>30,-99,150.0,0.9,30.1,74,-99,-99
國三N119K,CAE060,2025-06-20T09:00:00+08:00,多雲,>30,-99,340.0,2.9,30.3,74,-99,-99
國三N119K,CAE060,2025-06-20T10:00:00+08:00,多雲,>30,-99,340.0,3.0,30.5,76,-99,-99
國三N119K,CAE060,2025-06-20T11:00:00+08:00,多雲,>30,-99,350.0,4.4,29.8,78,-99,-99
國三N119K,CAE060,2025-06-20T12:00:00+08:00,多雲,>30,-99,340.0,4.5,30.2,77,-99,-99
國三N119K,CAE060,2025-06-20T13:00:00+08:00,多雲,>30,-99,330.0,4.2,29.8,77,-99,-99
國三N119K,CAE060,2025-06-20T14:00:00+08:00,多雲,>30,-99,330.0,3.4,30.3,75,-99,-99
國三N119K,CAE060,2025-06-20T15:00:00+08:00,多雲,>30,-99,330.0,3.0,30.5,73,-99,-99
國三N119K,CAE060,2025-06-20T16:00:00+08:00,多雲,>30,-99,320.0,3.0,30.6,73,-99,-99
國三N119K,CAE060,2025-06-20T17:00:00+08:00,多雲,>30,-99,270.0,4.5,30.7,69,-99,-99
國三N119K,CAE060,2025-06-20T18:00:00+08:00,陰,>30,-99,260.0,4.5,30.1,73,-99,-99
國三N119K,CAE060,2025-06-20T19:00:00+08:00,陰,>30,-99,260.0,3.6,29.3,77,-99,-99
國三N119K,CAE060,2025-06-20T20:00:00+08:00,陰,>30,-99,250.0,2.4,29.0,79,-99,-99
國三N119K,CAE060,2025-06-20T21:00:00+08:00,陰,>30,-99,250.0,2.2,28.8,81,-99,-99
國三N119K,CAE060,2025-06-20T22:00:00+08:00,陰,>30,-99,230.0,1.1,28.8,82,-99,-99
國三N119K,CAE060,2025-06-20T23:00:00+08:00,陰,>30,-99,170.0,2.2,27.7,87,-99,-99
國三N119K,CAE060,2025-06-21T00:00:00+08:00,陰,21-30,-99,180.0,1.3,27.8,85,-99,-99
國三N119K,CAE060,2025-06-21T01:00:00+08:00,多雲,21-30,-99,160.0,1.2,27.3,88,-99,-99
國三N119K,CAE060,2025-06-21T02:00:00+08:00,多雲,11-15,-99,190.0,1.3,26.8,88,-99,-99
國三N119K,CAE060,2025-06-21T03:00:00+08:00,多雲,>30,-99,170.0,2.1,26.3,89,-99,-99
國三N119K,CAE060,2025-06-21T04:00:00+08:00,陰,>30,-99,190.0,1.2,26.1,89,-99,-99
國三N119K,CAE060,2025-06-21T05:00:00+08:00,多雲,>30,-99,160.0,1.7,25.5,90,-99,-99
國三N119K,CAE060,2025-06-21T06:00:00+08:00,晴,>30,-99,140.0,1.5,26.2,86,-99,-99
國三N119K,CAE060,2025-06-21T07:00:00+08:00,晴,>30,-99,160.0,1.8,27.8,79,-99,-99
國三N119K,CAE060,2025-06-21T08:00:00+08:00,晴,>30,-99,250.0,3.7,29.8,74,-99,-99
國三N119K,CAE060,2025-06-21T09:00:00+08:00,晴,>30,-99,260.0,4.4,30.6,72,-99,-99
國三N119K,CAE060,2025-06-21T10:00:00+08:00,晴,>30,-99,270.0,4.5,30.3,74,-99,-99
國三N119K,CAE060,2025-06-21T11:00:00+08:00,晴,>30,-99,280.0,5.2,30.6,74,-99,-99
國三N119K,CAE060,2025-06-21T12:00:00+08:00,晴,>30,-99,290.0,5.5,29.8,81,-99,-99
國三N119K,CAE060,2025-06-21T13:00:00+08:00,晴,>30,-99,290.0,5.7,29.7,81,-99,-99
國三N119K,CAE060,2025-06-21T14:00:00+08:00,晴,>30,-99,270.0,5.2,30.6,78,-99,-99
國三N119K,CAE060,2025-06-21T15:00:00+08:00,陰,>30,-99,270.0,6.2,30.6,77,-99,-99
國三N119K,CAE060,2025-06-21T16:00:00+08:00,陰,>30,-99,270.0,6.8,30.0,78,-99,-99
國三N119K,CAE060,2025-06-21T17:00:00+08:00,多雲,>30,-99,270.0,5.9,29.5,80,-99,-99
國三N119K,CAE060,2025-06-21T18:00:00+08:00,多雲,>30,-99,260.0,4.0,29.3,80,-99,-99
國三N119K,CAE060,2025-06-21T19:00:00+08:00,多雲,>30,-99,260.0,3.6,28.3,84,-99,-99
國三N119K,CAE060,2025-06-21T20:00:00+08:00,多雲,>30,-99,230.0,2.1,28.2,85,-99,-99
國三N119K,CAE060,2025-06-21T21:00:00+08:00,多雲,>30,-99,250.0,3.4,27.8,86,-99,-99
國三N119K,CAE060,2025-06-21T22:00:00+08:00,陰,>30,-99,250.0,3.6,27.5,89,-99,-99
國三N119K,CAE060,2025-06-21T23:00:00+08:00,陰,>30,-99,240.0,2.7,27.8,86,-99,-99
國三N119K,CAE060,2025-06-22T00:00:00+08:00,陰,>30,-99,260.0,4.7,27.3,87,-99,-99
國三N119K,CAE060,2025-06-22T01:00:00+08:00,陰,>30,-99,250.0,3.6,27.3,85,-99,-99
國三N119K,CAE060,2025-06-22T02:00:00+08:00,陰,>30,-99,260.0,4.5,27.3,84,-99,-99
國三N119K,CAE060,2025-06-22T03:00:00+08:00,陰,>30,-99,240.0,4.2,27.2,82,-99,-99
國三N119K,CAE060,2025-06-22T04:00:00+08:00,陰,>30,-99,250.0,3.7,27.2,82,-99,-99
國三N119K,CAE060,2025-06-22T05:00:00+08:00,陰,>30,-99,250.0,4.2,27.0,83,-99,-99
國三N119K,CAE060,2025-06-22T06:00:00+08:00,陰,>30,-99,250.0,4.3,27.5,81,-99,-99
國三N119K,CAE060,2025-06-22T07:00:00+08:00,陰,>30,-99,250.0,4.8,28.5,79,-99,-99
國三N119K,CAE060,2025-06-22T08:00:00+08:00,陰,>30,-99,240.0,4.5,29.5,77,-99,-99
國三N119K,CAE060,2025-06-22T09:00:00+08:00,陰,>30,-99,240.0,5.0,30.5,73,-99,-99
國三N119K,CAE060,2025-06-22T10:00:00+08:00,陰,>30,-99,250.0,5.5,31.2,72,-99,-99
國三N119K,CAE060,2025-06-22T11:00:00+08:00,陰,>30,-99,260.0,5.0,31.3,74,-99,-99
國三N119K,CAE060,2025-06-22T12:00:00+08:00,多雲,>30,-99,270.0,6.8,30.7,76,-99,-99
國三N119K,CAE060,2025-06-22T13:00:00+08:00,晴,>30,-99,270.0,8.3,30.6,72,-99,-99
國三N119K,CAE060,2025-06-22T14:00:00+08:00,多雲,>30,-99,270.0,8.5,30.3,71,-99,-99
國三N119K,CAE060,2025-06-22T15:00:00+08:00,陰,>30,-99,270.0,6.5,30.5,71,-99,-99
國三N119K,CAE060,2025-06-22T16:00:00+08:00,陰,>30,-99,260.0,5.7,30.6,75,-99,-99
國三N119K,CAE060,2025-06-22T17:00:00+08:00,多雲,>30,-99,260.0,7.0,30.3,72,-99,-99
國三N119K,CAE060,2025-06-22T18:00:00+08:00,陰,>30,-99,250.0,5.0,29.8,71,-99,-99
國三N119K,CAE060,2025-06-22T19:00:00+08:00,陰,>30,-99,220.0,3.0,29.2,74,-99,-99
國三N119K,CAE060,2025-06-22T20:00:00+08:00,陰,>30,-99,230.0,3.7,29.2,73,-99,-99
國三N119K,CAE060,2025-06-22T21:00:00+08:00,陰,>30,-99,250.0,4.3,29.0,69,-99,-99
國三N119K,CAE060,2025-06-22T22:00:00+08:00,多雲,>30,-99,250.0,2.6,28.5,71,-99,-99
國三N119K,CAE060,2025-06-22T23:00:00+08:00,多雲,>30,-99,260.0,3.6,28.1,74,-99,-99
國三N119K,CAE060,2025-06-23T00:00:00+08:00,晴,>30,-99,260.0,2.4,27.6,76,-99,-99
國三N119K,CAE060,2025-06-23T01:00:00+08:00,多雲,>30,-99,230.0,2.4,27.2,81,-99,-99
國三N119K,CAE060,2025-06-23T02:00:00+08:00,多雲,>30,-99,240.0,2.7,27.0,82,-99,-99
國三N119K,CAE060,2025-06-23T03:00:00+08:00,陰,>30,-99,230.0,2.7,27.3,77,-99,-99
國三N119K,CAE060,2025-06-23T04:00:00+08:00,陰,>30,-99,220.0,3.7,27.8,74,-99,-99
國三N119K,CAE060,2025-06-23T05:00:00+08:00,陰,>30,-99,220.0,3.0,27.5,77,-99,-99
國三N119K,CAE060,2025-06-23T06:00:00+08:00,多雲,>30,-99,220.0,2.7,28.0,74,-99,-99
國三N119K,CAE060,2025-06-23T07:00:00+08:00,晴,>30,-99,220.0,3.7,29.6,67,-99,-99
國三N119K,CAE060,2025-06-23T08:00:00+08:00,晴,>30,-99,240.0,5.0,30.0,65,-99,-99
國三N119K,CAE060,2025-06-23T09:00:00+08:00,-99,>30,-99,250.0,5.5,30.6,65,-99,-99
國三N119K,CAE060,2025-06-23T10:00:00+08:00,多雲,>30,-99,250.0,7.0,31.3,63,-99,-99
國三N119K,CAE060,2025-06-23T11:00:00+08:00,多雲,>30,-99,260.0,6.4,31.3,70,-99,-99
國三N119K,CAE060,2025-06-23T12:00:00+08:00,多雲,>30,-99,260.0,6.9,31.2,74,-99,-99
國三N119K,CAE060,2025-06-23T13:00:00+08:00,多雲,>30,-99,260.0,8.6,30.8,75,-99,-99
國三N119K,CAE060,2025-06-23T14:00:00+08:00,多雲,>30,-99,270.0,7.9,30.8,74,-99,-99
國三N119K,CAE060,2025-06-23T15:00:00+08:00,多雲,>30,-99,260.0,9.5,30.3,73,-99,-99
國三N119K,CAE060,2025-06-23T16:00:00+08:00,晴,>30,-99,260.0,8.6,30.8,69,-99,-99
國三N119K,CAE060,2025-06-23T17:00:00+08:00,-99,>30,-99,260.0,7.5,30.7,74,-99,-99
國三N119K,CAE060,2025-06-23T18:00:00+08:00,-99,>30,-99,250.0,6.4,29.8,75,-99,-99
國三N119K,CAE060,2025-06-23T19:00:00+08:00,-99,>30,-99,240.0,3.2,29.1,77,-99,-99
國三N119K,CAE060,2025-06-23T20:00:00+08:00,晴,>30,-99,230.0,3.5,29.0,76,-99,-99
國三N119K,CAE060,2025-06-23T21:00:00+08:00,-99,>30,-99,220.0,3.9,29.3,73,-99,-99
國三N119K,CAE060,2025-06-23T22:00:00+08:00,-99,>30,-99,210.0,3.4,29.5,72,-99,-99
國三N119K,CAE060,2025-06-23T23:00:00+08:00,-99,21-30,-99,190.0,2.0,28.6,76,-99,-99
國三N119K,CAE060,2025-06-24T00:00:00+08:00,-99,>30,-99,330.0,2.0,28.3,77,-99,-99
國三N119K,CAE060,2025-06-24T01:00:00+08:00,陰,>30,-99,260.0,2.2,27.8,81,-99,-99
國三N119K,CAE060,2025-06-24T02:00:00+08:00,-99,>30,-99,230.0,3.6,27.5,83,-99,-99
國三N119K,CAE060,2025-06-24T03:00:00+08:00,-99,>30,-99,220.0,4.7,27.7,80,-99,-99
國三N119K,CAE060,2025-06-24T04:00:00+08:00,-99,>30,-99,240.0,2.2,27.5,78,-99,-99
國三N119K,CAE060,2025-06-24T05:00:00+08:00,-99,>30,-99,260.0,2.4,26.8,81,-99,-99
國三N119K,CAE060,2025-06-24T06:00:00+08:00,-99,>30,-99,250.0,3.1,27.7,77,-99,-99
國三N119K,CAE060,2025-06-24T07:00:00+08:00,-99,>30,-99,240.0,2.9,29.0,71,-99,-99
國三N119K,CAE060,2025-06-24T08:00:00+08:00,-99,>30,-99,250.0,4.0,29.2,72,-99,-99
國三N119K,CAE060,2025-06-24T09:00:00+08:00,-99,>30,-99,260.0,4.9,29.8,73,-99,-99
國三N119K,CAE060,2025-06-24T10:00:00+08:00,陰,>30,-99,250.0,4.4,30.8,72,-99,-99
國三N119K,CAE060,2025-06-24T11:00:00+08:00,陰,>30,-99,270.0,4.9,30.8,74,-99,-99
國三N119K,CAE060,2025-06-24T12:00:00+08:00,-99,>30,-99,270.0,5.0,31.0,69,-99,-99
國三N119K,CAE060,2025-06-24T13:00:00+08:00,陰,>30,-99,270.0,5.0,30.3,72,-99,-99
國三N119K,CAE060,2025-06-24T14:00:00+08:00,-99,>30,-99,260.0,4.5,30.2,71,-99,-99
國三N119K,CAE060,2025-06-24T15:00:00+08:00,-99,>30,-99,250.0,4.4,30.7,68,-99,-99
國三N119K,CAE060,2025-06-24T16:00:00+08:00,-99,>30,-99,260.0,3.1,32.6,61,-99,-99
國三N119K,CAE060,2025-06-24T17:00:00+08:00,陰,>30,-99,260.0,3.5,31.2,70,-99,-99
國三N119K,CAE060,2025-06-24T18:00:00+08:00,陰,>30,-99,280.0,1.8,31.0,71,-99,-99
國三N119K,CAE060,2025-06-24T19:00:00+08:00,陰,>30,-99,260.0,2.7,29.0,76,-99,-99
國三N119K,CAE060,2025-06-24T20:00:00+08:00,陰,>30,-99,230.0,1.3,28.7,79,-99,-99
國三N119K,CAE060,2025-06-24T21:00:00+08:00,陰,>30,-99,260.0,1.3,28.5,79,-99,-99
國三N119K,CAE060,2025-06-24T22:00:00+08:00,陰,>30,-99,240.0,1.8,28.2,81,-99,-99
國三N119K,CAE060,2025-06-24T23:00:00+08:00,晴,>30,-99,180.0,1.3,27.7,82,-99,-99
國三N119K,CAE060,2025-06-25T00:00:00+08:00,晴,>30,-99,170.0,2.1,27.1,88,-99,-99
國三N119K,CAE060,2025-06-25T01:00:00+08:00,晴,>30,-99,170.0,1.8,26.7,90,-99,-99
國三N119K,CAE060,2025-06-25T02:00:00+08:00,晴,21-30,-99,180.0,1.6,26.2,92,-99,-99
國三N119K,CAE060,2025-06-25T03:00:00+08:00,晴,21-30,-99,190.0,1.2,26.3,90,-99,-99
國三N119K,CAE060,2025-06-25T04:00:00+08:00,多雲,>30,-99,140.0,0.9,26.0,90,-99,-99
國三N119K,CAE060,2025-06-25T05:00:00+08:00,晴,16-20,-99,140.0,1.3,25.8,90,-99,-99
國三N119K,CAE060,2025-06-25T06:00:00+08:00,多雲,21-30,-99,130.0,0.6,26.8,86,-99,-99
國三N119K,CAE060,2025-06-25T07:00:00+08:00,陰,21-30,-99,140.0,1.0,27.8,82,-99,-99
國三N119K,CAE060,2025-06-25T08:00:00+08:00,陰,>30,-99,170.0,1.8,28.6,78,-99,-99
國三N119K,CAE060,2025-06-25T09:00:00+08:00,多雲,>30,-99,240.0,2.1,30.8,70,-99,-99
國三N119K,CAE060,2025-06-25T10:00:00+08:00,陰,>30,-99,300.0,3.5,30.5,73,-99,-99
國三N119K,CAE060,2025-06-25T11:00:00+08:00,陰,>30,-99,300.0,4.0,30.6,75,-99,-99
國三N119K,CAE060,2025-06-25T12:00:00+08:00,陰,>30,-99,310.0,4.2,30.3,74,-99,-99
國三N119K,CAE060,2025-06-25T13:00:00+08:00,陰,>30,-99,310.0,4.4,29.8,81,-99,-99
國三N119K,CAE060,2025-06-25T14:00:00+08:00,有雷,>30,-99,300.0,2.6,30.5,79,-99,-99
國三N119K,CAE060,2025-06-25T15:00:00+08:00,-99,>30,-99,310.0,4.0,30.8,75,-99,-99
國三N119K,CAE060,2025-06-25T16:00:00+08:00,陰,>30,-99,320.0,3.2,31.0,76,-99,-99
國三N119K,CAE060,2025-06-25T17:00:00+08:00,陰,21-30,-99,310.0,3.6,30.1,76,-99,-99
國三N119K,CAE060,2025-06-25T18:00:00+08:00,陰,>30,-99,270.0,2.7,30.5,76,-99,-99
國三N119K,CAE060,2025-06-25T19:00:00+08:00,陰,>30,-99,360.0,0.9,30.0,78,-99,-99
國三N119K,CAE060,2025-06-25T20:00:00+08:00,陰,>30,-99,30.0,1.3,29.7,81,-99,-99
國三N119K,CAE060,2025-06-25T21:00:00+08:00,陰,>30,-99,180.0,1.6,29.2,81,-99,-99
國三N119K,CAE060,2025-06-25T22:00:00+08:00,陰,>30,-99,130.0,1.8,28.3,83,-99,-99
