StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,10.0,4.3,15.8,89,-99.0,-99.0
國一S144K,CAE560,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,10.0,4.9,16.3,85,-99.0,-99.0
國一S144K,CAE560,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,10.0,5.5,16.8,83,-99.0,-99.0
國一S144K,CAE560,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,10.0,5.7,16.5,82,-99.0,-99.0
國一S144K,CAE560,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,10.0,5.0,16.0,84,-99.0,-99.0
國一S144K,CAE560,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,10.0,5.5,15.3,86,-99.0,-99.0
國一S144K,CAE560,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,10.0,5.3,14.8,86,-99.0,-99.0
國一S144K,CAE560,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,10.0,5.4,14.4,86,-99.0,-99.0
國一S144K,CAE560,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,10.0,5.4,14.5,85,-99.0,-99.0
國一S144K,CAE560,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.5,85,-99.0,-99.0
國一S144K,CAE560,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,10.0,4.0,14.4,86,-99.0,-99.0
國一S144K,CAE560,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,10.0,4.7,14.0,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,20.0,5.5,13.6,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,20.0,6.0,13.4,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,10.0,5.9,13.1,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,10.0,5.8,12.8,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,20.0,6.4,12.6,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,20.0,5.5,12.6,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,10.0,5.5,12.6,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,10.0,5.0,12.6,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,20.0,5.7,12.4,84,-99.0,-99.0
國一S144K,CAE560,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,10.0,4.0,12.9,83,-99.0,-99.0
國一S144K,CAE560,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,10.0,3.6,13.6,82,-99.0,-99.0
國一S144K,CAE560,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,10.0,4.7,14.5,80,-99.0,-99.0
國一S144K,CAE560,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,10.0,4.9,14.6,81,-99.0,-99.0
國一S144K,CAE560,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,10.0,5.4,15.1,81,-99.0,-99.0
國一S144K,CAE560,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,20.0,5.9,14.9,83,-99.0,-99.0
國一S144K,CAE560,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,20.0,6.3,13.8,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,10.0,5.2,13.5,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,10.0,5.0,13.3,86,-99.0,-99.0
國一S144K,CAE560,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,20.0,7.0,13.1,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,10.0,5.7,12.6,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,10.0,5.5,12.1,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,20.0,5.5,12.3,84,-99.0,-99.0
國一S144K,CAE560,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,20.0,4.4,12.4,85,-99.0,-99.0
國一S144K,CAE560,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,20.0,5.0,12.6,85,-99.0,-99.0
國一S144K,CAE560,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,10.0,6.0,12.8,85,-99.0,-99.0
國一S144K,CAE560,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,10.0,4.8,12.5,89,-99.0,-99.0
國一S144K,CAE560,2025-03-30T02:00:00+08:00,陰有靄,3-6,-99.0,10.0,4.9,12.0,92,-99.0,-99.0
國一S144K,CAE560,2025-03-30T03:00:00+08:00,陰有雨,1.3,-99.0,10.0,5.3,11.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T04:00:00+08:00,陰有靄,1.6,-99.0,20.0,5.5,11.3,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T05:00:00+08:00,陰有靄,1.4,-99.0,10.0,4.2,11.1,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T06:00:00+08:00,有霧,<1,-99.0,10.0,5.3,11.4,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T07:00:00+08:00,陰有雨,2.6,-99.0,10.0,4.0,11.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T08:00:00+08:00,陰有雨,2.8,-99.0,10.0,4.0,11.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T09:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.2,11.8,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T10:00:00+08:00,陰有靄,7-10,-99.0,10.0,4.0,11.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T11:00:00+08:00,陰有靄,1.2,-99.0,10.0,3.2,12.0,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T12:00:00+08:00,陰有靄,7-10,-99.0,10.0,3.7,12.1,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,10.0,4.0,12.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,10.0,4.3,12.8,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,20.0,6.2,12.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,6.0,11.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T17:00:00+08:00,陰有靄,7-10,-99.0,20.0,5.8,11.1,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,20.0,5.9,10.9,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,10.0,5.5,10.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,20.0,5.5,10.6,92,-99.0,-99.0
國一S144K,CAE560,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,20.0,5.5,10.8,92,-99.0,-99.0
國一S144K,CAE560,2025-03-30T22:00:00+08:00,陰有靄,7-10,-99.0,10.0,4.3,10.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.0,10.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T00:00:00+08:00,有霧,<1,-99.0,10.0,3.9,10.9,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T01:00:00+08:00,陰有雨,<1,-99.0,10.0,2.9,11.1,94,-99.0,-99.0
國一S144K,CAE560,2025-03-31T02:00:00+08:00,有霧,<1,-99.0,20.0,2.4,11.5,94,-99.0,-99.0
國一S144K,CAE560,2025-03-31T03:00:00+08:00,有霧,<1,-99.0,10.0,2.4,11.6,94,-99.0,-99.0
國一S144K,CAE560,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.9,12.0,94,-99.0,-99.0
國一S144K,CAE560,2025-03-31T05:00:00+08:00,陰有雨,<1,-99.0,10.0,2.5,12.4,94,-99.0,-99.0
國一S144K,CAE560,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.1,12.4,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T07:00:00+08:00,陰有靄,1.2,-99.0,20.0,4.7,12.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T08:00:00+08:00,有霧,<1,-99.0,10.0,4.0,12.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T09:00:00+08:00,有霧,<1,-99.0,10.0,3.2,12.6,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T10:00:00+08:00,陰有靄,3-6,-99.0,20.0,3.4,12.9,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T11:00:00+08:00,陰有靄,2.2,-99.0,10.0,3.2,13.1,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.0,13.4,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T13:00:00+08:00,陰有靄,1.1,-99.0,10.0,3.0,13.5,93,-99.0,-99.0
國一S144K,CAE560,2025-03-31T14:00:00+08:00,陰有靄,3-6,-99.0,20.0,3.7,13.4,93,-99.0,-99.0
