StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-04-06T15:00:00+08:00,多雲,21-30,-99.0,50.0,9.5,22.1,69,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T16:00:00+08:00,晴,21-30,-99.0,40.0,7.1,22.1,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T17:00:00+08:00,晴,21-30,-99.0,40.0,7.6,22.1,62,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T18:00:00+08:00,陰,21-30,-99.0,30.0,5.9,21.7,52,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T19:00:00+08:00,陰,21-30,-99.0,30.0,7.0,21.2,47,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T20:00:00+08:00,陰,21-30,-99.0,40.0,6.1,20.8,48,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T21:00:00+08:00,陰,21-30,-99.0,50.0,4.6,20.4,48,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,50.0,3.7,19.6,51,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,50.0,3.0,18.9,58,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T00:00:00+08:00,多雲,21-30,-99.0,80.0,1.9,18.6,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T01:00:00+08:00,多雲,21-30,-99.0,10.0,2.2,18.5,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T02:00:00+08:00,多雲,21-30,-99.0,60.0,1.7,17.9,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T03:00:00+08:00,多雲,16-20,-99.0,90.0,0.8,17.7,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,120.0,1.0,17.8,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,120.0,0.9,18.1,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,120.0,0.8,18.7,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,70.0,0.6,19.5,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,50.0,1.2,21.6,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T09:00:00+08:00,多雲,16-20,-99.0,30.0,1.9,23.6,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T10:00:00+08:00,陰,16-20,-99.0,360.0,3.9,22.9,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T11:00:00+08:00,多雲,16-20,-99.0,350.0,3.8,23.4,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T12:00:00+08:00,多雲,16-20,-99.0,340.0,4.1,23.3,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T13:00:00+08:00,晴,16-20,-99.0,340.0,3.5,23.9,74,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T14:00:00+08:00,多雲,16-20,-99.0,340.0,4.0,24.1,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T15:00:00+08:00,多雲,11-15,-99.0,340.0,2.5,24.3,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T16:00:00+08:00,晴,16-20,-99.0,330.0,1.4,24.7,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T17:00:00+08:00,晴,11-15,-99.0,280.0,1.2,24.4,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T18:00:00+08:00,晴,11-15,-99.0,280.0,2.4,23.3,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T19:00:00+08:00,多雲,11-15,-99.0,270.0,2.3,22.6,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T20:00:00+08:00,多雲,11-15,-99.0,220.0,1.4,22.5,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T21:00:00+08:00,多雲,11-15,-99.0,200.0,1.6,22.5,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T22:00:00+08:00,多雲,11-15,-99.0,160.0,2.4,22.1,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-07T23:00:00+08:00,多雲,11-15,-99.0,170.0,3.0,22.0,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T00:00:00+08:00,多雲,11-15,-99.0,190.0,1.9,22.0,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,210.0,1.8,22.0,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,230.0,2.4,22.0,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,210.0,2.2,21.9,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T04:00:00+08:00,陰,11-15,-99.0,250.0,1.8,21.9,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,280.0,1.2,21.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T06:00:00+08:00,陰,11-15,-99.0,330.0,2.0,21.2,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T07:00:00+08:00,陰,11-15,-99.0,360.0,3.1,21.2,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,20.0,3.0,21.3,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T09:00:00+08:00,陰,11-15,-99.0,10.0,3.1,21.7,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T10:00:00+08:00,陰有靄,7-10,-99.0,360.0,3.5,22.2,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T11:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.7,22.4,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T12:00:00+08:00,陰,11-15,-99.0,330.0,4.8,23.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T13:00:00+08:00,多雲,11-15,-99.0,350.0,5.1,23.0,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T14:00:00+08:00,陰,11-15,-99.0,10.0,4.3,22.6,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T15:00:00+08:00,陰,11-15,-99.0,360.0,4.0,23.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T16:00:00+08:00,陰,11-15,-99.0,360.0,4.1,23.0,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T17:00:00+08:00,陰,16-20,-99.0,10.0,3.9,23.2,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T18:00:00+08:00,陰,16-20,-99.0,360.0,3.1,23.2,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T19:00:00+08:00,陰,16-20,-99.0,20.0,3.5,23.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T20:00:00+08:00,陰,11-15,-99.0,350.0,1.2,22.8,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T21:00:00+08:00,有靄,7-10,-99.0,60.0,1.1,22.5,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,70.0,1.5,21.8,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,150.0,1.2,22.0,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,110.0,0.7,21.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,140.0,2.3,21.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,150.0,1.6,21.5,87,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T03:00:00+08:00,-99,16-20,-99.0,180.0,2.0,22.0,78,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T04:00:00+08:00,-99,11-15,-99.0,190.0,1.6,21.7,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T05:00:00+08:00,-99,11-15,-99.0,150.0,1.8,21.2,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T06:00:00+08:00,-99,16-20,-99.0,130.0,1.8,21.1,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,150.0,1.7,21.7,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,150.0,2.9,23.0,72,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,170.0,2.1,25.2,56,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T10:00:00+08:00,陰有霾,7-10,-99.0,300.0,2.7,24.9,66,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T11:00:00+08:00,陰,11-15,-99.0,300.0,2.6,24.8,69,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T12:00:00+08:00,陰有霾,7-10,-99.0,300.0,2.1,24.9,74,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T13:00:00+08:00,多雲,11-15,-99.0,330.0,2.7,24.6,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T14:00:00+08:00,多雲,11-15,-99.0,270.0,2.1,24.9,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T15:00:00+08:00,多雲,16-20,-99.0,270.0,3.3,24.7,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T16:00:00+08:00,多雲,11-15,-99.0,230.0,3.4,25.3,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,230.0,4.1,25.1,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T18:00:00+08:00,陰,11-15,-99.0,230.0,4.3,25.0,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T19:00:00+08:00,陰,21-30,-99.0,200.0,3.0,25.1,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T20:00:00+08:00,陰,21-30,-99.0,200.0,2.8,24.9,81,-99.0,-99.0
