StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-08-02T03:00:00+08:00,多雲,-99,-99,170.0,3.5,24.4,93,-99,-99
三義,C2E880,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,3.0,24.4,94,-99,-99
三義,C2E880,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,180.0,2.6,24.1,97,-99,-99
三義,C2E880,2025-08-02T05:50:00+08:00,多雲,-99,-99,180.0,2.7,24.0,-99,-99,-99
三義,C2E880,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,3.4,24.1,-99,-99,-99
三義,C2E880,2025-08-02T08:00:00+08:00,陰,-99,-99,150.0,4.0,24.0,98,-99,-99
三義,C2E880,2025-08-02T08:50:00+08:00,陰,-99,-99,160.0,3.7,25.9,91,-99,-99
三義,C2E880,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,180.0,4.5,24.4,97,-99,-99
三義,C2E880,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,4.0,23.7,100,-99,-99
三義,C2E880,2025-08-02T12:00:00+08:00,陰,-99,-99,150.0,4.7,23.5,100,-99,-99
三義,C2E880,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,160.0,4.5,23.5,100,-99,-99
三義,C2E880,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,3.7,23.4,100,-99,-99
三義,C2E880,2025-08-02T15:00:00+08:00,陰,-99,-99,170.0,5.0,23.0,100,-99,-99
三義,C2E880,2025-08-02T16:00:00+08:00,陰,-99,-99,150.0,4.5,23.5,100,-99,-99
三義,C2E880,2025-08-02T17:00:00+08:00,陰,-99,-99,160.0,4.0,23.4,97,-99,-99
三義,C2E880,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,3.4,23.6,95,-99,-99
三義,C2E880,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,170.0,3.7,23.0,100,-99,-99
三義,C2E880,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,5.3,23.1,-99,-99,-99
三義,C2E880,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,4.4,23.8,92,-99,-99
三義,C2E880,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,4.8,23.6,95,-99,-99
三義,C2E880,2025-08-02T22:40:00+08:00,陰,-99,-99,180.0,4.0,23.0,100,-99,-99
三義,C2E880,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,4.3,23.3,-99,-99,-99
三義,C2E880,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,3.1,23.3,98,-99,-99
三義,C2E880,2025-08-03T01:50:00+08:00,陰,-99,-99,170.0,2.7,23.6,100,-99,-99
三義,C2E880,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,180.0,3.2,23.6,100,-99,-99
三義,C2E880,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,160.0,3.4,23.5,100,-99,-99
三義,C2E880,2025-08-03T04:40:00+08:00,陰,-99,-99,150.0,4.8,22.9,100,-99,-99
三義,C2E880,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,5.0,22.9,-99,-99,-99
三義,C2E880,2025-08-03T07:00:00+08:00,陰,-99,-99,160.0,3.7,23.2,97,-99,-99
三義,C2E880,2025-08-03T07:50:00+08:00,陰,-99,-99,170.0,3.1,23.8,95,-99,-99
三義,C2E880,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,150.0,4.7,22.7,100,-99,-99
三義,C2E880,2025-08-03T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三義,C2E880,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三義,C2E880,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三義,C2E880,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三義,C2E880,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,150.0,4.5,24.1,96,-99,-99
三義,C2E880,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,200.0,4.5,22.9,-99,-99,-99
三義,C2E880,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,180.0,4.0,22.6,100,-99,-99
三義,C2E880,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,150.0,5.3,22.5,100,-99,-99
三義,C2E880,2025-08-03T18:00:00+08:00,陰,-99,-99,150.0,5.5,23.0,100,-99,-99
三義,C2E880,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,6.5,23.7,92,-99,-99
三義,C2E880,2025-08-03T19:50:00+08:00,陰,-99,-99,150.0,4.5,24.2,88,-99,-99
三義,C2E880,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,4.3,24.2,88,-99,-99
三義,C2E880,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,6.4,23.4,-99,-99,-99
三義,C2E880,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,5.0,23.6,96,-99,-99
三義,C2E880,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,4.5,23.8,93,-99,-99
三義,C2E880,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,4.0,24.6,84,-99,-99
三義,C2E880,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,3.1,24.8,80,-99,-99
三義,C2E880,2025-08-04T02:50:00+08:00,陰,-99,-99,160.0,3.5,24.7,79,-99,-99
三義,C2E880,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,4.8,24.6,81,-99,-99
三義,C2E880,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,170.0,6.0,22.6,96,-99,-99
三義,C2E880,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,4.5,22.6,97,-99,-99
三義,C2E880,2025-08-04T06:50:00+08:00,陰,-99,-99,150.0,4.4,22.4,93,-99,-99
三義,C2E880,2025-08-04T07:50:00+08:00,陰,-99,-99,150.0,3.4,23.5,87,-99,-99
三義,C2E880,2025-08-04T09:00:00+08:00,陰,-99,-99,150.0,3.1,23.5,89,-99,-99
三義,C2E880,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,3.7,23.8,92,-99,-99
三義,C2E880,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,3.7,24.8,87,-99,-99
三義,C2E880,2025-08-04T11:40:00+08:00,陰,-99,-99,180.0,4.5,25.0,88,-99,-99
三義,C2E880,2025-08-04T12:30:00+08:00,陰,-99,-99,170.0,4.3,24.0,95,-99,-99
三義,C2E880,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,170.0,4.0,23.4,98,-99,-99
三義,C2E880,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,150.0,5.5,23.2,-99,-99,-99
三義,C2E880,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,180.0,5.3,23.2,100,-99,-99
三義,C2E880,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,140.0,5.7,22.6,100,-99,-99
三義,C2E880,2025-08-04T18:00:00+08:00,陰,-99,-99,150.0,4.5,23.3,95,-99,-99
三義,C2E880,2025-08-04T19:00:00+08:00,陰,-99,-99,160.0,3.9,23.3,95,-99,-99
三義,C2E880,2025-08-04T20:00:00+08:00,陰,-99,-99,150.0,4.4,23.1,97,-99,-99
三義,C2E880,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,160.0,4.5,22.9,97,-99,-99
三義,C2E880,2025-08-04T22:00:00+08:00,陰,-99,-99,150.0,6.3,23.2,93,-99,-99
三義,C2E880,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,4.0,24.0,87,-99,-99
三義,C2E880,2025-08-05T00:00:00+08:00,陰,-99,-99,160.0,4.4,24.3,84,-99,-99
三義,C2E880,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,3.7,24.2,84,-99,-99
三義,C2E880,2025-08-05T02:00:00+08:00,陰,-99,-99,180.0,3.5,24.3,86,-99,-99
三義,C2E880,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,4.2,24.6,85,-99,-99
三義,C2E880,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,4.5,24.6,86,-99,-99
三義,C2E880,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,3.2,23.9,91,-99,-99
三義,C2E880,2025-08-05T06:00:00+08:00,陰,-99,-99,160.0,3.2,24.2,90,-99,-99
三義,C2E880,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,3.7,24.8,88,-99,-99
三義,C2E880,2025-08-05T08:00:00+08:00,陰,-99,-99,180.0,3.7,25.6,87,-99,-99
三義,C2E880,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,4.0,25.7,87,-99,-99
三義,C2E880,2025-08-05T10:00:00+08:00,-99,-99,-99,190.0,4.5,26.1,85,-99,-99
三義,C2E880,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,3.7,25.4,93,-99,-99
三義,C2E880,2025-08-05T12:00:00+08:00,陰,-99,-99,200.0,4.4,27.1,87,-99,-99
三義,C2E880,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,3.1,26.0,93,-99,-99
三義,C2E880,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,2.9,27.6,87,-99,-99
三義,C2E880,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,3.6,26.5,88,-99,-99
三義,C2E880,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,2.7,26.2,90,-99,-99
三義,C2E880,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,3.7,26.0,87,-99,-99
三義,C2E880,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,3.5,25.3,90,-99,-99
三義,C2E880,2025-08-05T19:00:00+08:00,陰,-99,-99,160.0,3.2,24.9,93,-99,-99
三義,C2E880,2025-08-05T20:00:00+08:00,陰,-99,-99,170.0,3.2,24.6,94,-99,-99
三義,C2E880,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,3.5,24.6,94,-99,-99
三義,C2E880,2025-08-05T22:00:00+08:00,陰,-99,-99,180.0,4.4,24.6,95,-99,-99
三義,C2E880,2025-08-05T23:00:00+08:00,多雲,-99,-99,190.0,4.8,24.2,96,-99,-99
三義,C2E880,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,5.0,24.1,95,-99,-99
三義,C2E880,2025-08-06T01:00:00+08:00,陰,-99,-99,160.0,2.7,23.5,98,-99,-99
三義,C2E880,2025-08-06T02:00:00+08:00,多雲,-99,-99,180.0,3.2,23.4,98,-99,-99
三義,C2E880,2025-08-06T03:00:00+08:00,多雲,-99,-99,160.0,3.1,23.2,98,-99,-99
三義,C2E880,2025-08-06T04:00:00+08:00,陰,-99,-99,180.0,3.2,23.1,98,-99,-99
三義,C2E880,2025-08-06T05:00:00+08:00,陰,-99,-99,160.0,2.6,23.1,98,-99,-99
三義,C2E880,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,3.4,23.6,94,-99,-99
三義,C2E880,2025-08-06T07:00:00+08:00,晴,-99,-99,190.0,4.2,24.9,88,-99,-99
三義,C2E880,2025-08-06T08:00:00+08:00,晴,-99,-99,190.0,3.4,26.0,86,-99,-99
三義,C2E880,2025-08-06T09:00:00+08:00,晴,-99,-99,200.0,2.7,27.3,81,-99,-99
三義,C2E880,2025-08-06T10:00:00+08:00,晴,-99,-99,190.0,2.7,28.3,80,-99,-99
三義,C2E880,2025-08-06T11:00:00+08:00,晴,-99,-99,190.0,2.9,29.1,74,-99,-99
三義,C2E880,2025-08-06T12:00:00+08:00,多雲,-99,-99,220.0,2.2,29.4,80,-99,-99
三義,C2E880,2025-08-06T13:00:00+08:00,多雲,-99,-99,220.0,2.1,27.0,88,-99,-99
三義,C2E880,2025-08-06T14:00:00+08:00,晴,-99,-99,230.0,1.2,27.8,85,-99,-99
三義,C2E880,2025-08-06T15:00:00+08:00,晴,-99,-99,230.0,2.0,28.0,84,-99,-99
三義,C2E880,2025-08-06T16:00:00+08:00,多雲,-99,-99,200.0,1.6,27.3,88,-99,-99
三義,C2E880,2025-08-06T17:00:00+08:00,多雲,-99,-99,230.0,2.2,27.9,83,-99,-99
三義,C2E880,2025-08-06T18:00:00+08:00,多雲,-99,-99,220.0,2.9,26.9,87,-99,-99
三義,C2E880,2025-08-06T19:00:00+08:00,陰,-99,-99,230.0,2.7,25.2,93,-99,-99
三義,C2E880,2025-08-06T20:00:00+08:00,多雲,-99,-99,190.0,3.2,25.2,82,-99,-99
三義,C2E880,2025-08-06T21:00:00+08:00,晴,-99,-99,160.0,2.2,24.5,85,-99,-99
三義,C2E880,2025-08-06T22:00:00+08:00,晴,-99,-99,160.0,2.1,24.2,81,-99,-99
三義,C2E880,2025-08-06T23:00:00+08:00,晴,-99,-99,150.0,2.4,24.0,84,-99,-99
三義,C2E880,2025-08-07T00:00:00+08:00,晴,-99,-99,160.0,2.4,23.8,84,-99,-99
三義,C2E880,2025-08-07T01:00:00+08:00,晴,-99,-99,170.0,2.1,23.6,85,-99,-99
三義,C2E880,2025-08-07T02:00:00+08:00,晴,-99,-99,220.0,2.0,23.4,93,-99,-99
三義,C2E880,2025-08-07T03:00:00+08:00,晴,-99,-99,220.0,1.7,23.4,96,-99,-99
三義,C2E880,2025-08-07T04:00:00+08:00,晴,-99,-99,150.0,1.8,22.3,96,-99,-99
三義,C2E880,2025-08-07T05:00:00+08:00,晴,-99,-99,160.0,1.7,22.3,95,-99,-99
三義,C2E880,2025-08-07T06:00:00+08:00,晴,-99,-99,150.0,2.0,22.7,95,-99,-99
三義,C2E880,2025-08-07T07:00:00+08:00,晴,-99,-99,190.0,1.5,25.3,83,-99,-99
三義,C2E880,2025-08-07T08:00:00+08:00,晴,-99,-99,240.0,0.9,26.4,80,-99,-99
三義,C2E880,2025-08-07T09:00:00+08:00,晴,-99,-99,240.0,1.5,25.2,87,-99,-99
三義,C2E880,2025-08-07T10:00:00+08:00,晴,-99,-99,220.0,1.0,26.6,82,-99,-99
三義,C2E880,2025-08-07T11:00:00+08:00,晴,-99,-99,220.0,1.7,28.4,75,-99,-99
三義,C2E880,2025-08-07T12:00:00+08:00,晴,-99,-99,240.0,1.6,28.7,76,-99,-99
三義,C2E880,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,1.2,29.0,76,-99,-99
三義,C2E880,2025-08-07T14:00:00+08:00,晴,-99,-99,200.0,2.0,29.4,73,-99,-99
三義,C2E880,2025-08-07T15:00:00+08:00,晴,-99,-99,290.0,1.3,29.2,70,-99,-99
三義,C2E880,2025-08-07T16:00:00+08:00,晴,-99,-99,200.0,2.2,28.8,73,-99,-99
三義,C2E880,2025-08-07T17:00:00+08:00,-99,-99,-99,200.0,1.5,28.2,78,-99,-99
三義,C2E880,2025-08-07T18:00:00+08:00,晴,-99,-99,230.0,1.1,26.8,81,-99,-99
三義,C2E880,2025-08-07T19:00:00+08:00,晴,-99,-99,210.0,0.4,24.5,84,-99,-99
三義,C2E880,2025-08-07T20:00:00+08:00,晴,-99,-99,220.0,1.3,25.1,80,-99,-99
三義,C2E880,2025-08-07T21:00:00+08:00,晴,-99,-99,170.0,2.0,24.8,88,-99,-99
三義,C2E880,2025-08-07T22:00:00+08:00,晴,-99,-99,160.0,2.1,24.2,94,-99,-99
三義,C2E880,2025-08-07T23:00:00+08:00,晴,-99,-99,160.0,2.7,24.3,93,-99,-99
三義,C2E880,2025-08-08T00:00:00+08:00,晴,-99,-99,160.0,2.4,24.0,94,-99,-99
三義,C2E880,2025-08-08T01:00:00+08:00,-99,-99,-99,170.0,2.2,24.6,89,-99,-99
三義,C2E880,2025-08-08T02:00:00+08:00,-99,-99,-99,180.0,2.1,24.3,90,-99,-99
三義,C2E880,2025-08-08T03:00:00+08:00,-99,-99,-99,160.0,1.1,23.8,92,-99,-99
三義,C2E880,2025-08-08T04:00:00+08:00,-99,-99,-99,170.0,2.0,24.2,85,-99,-99
三義,C2E880,2025-08-08T05:00:00+08:00,-99,-99,-99,270.0,0.9,24.5,82,-99,-99
三義,C2E880,2025-08-08T06:00:00+08:00,-99,-99,-99,100.0,1.3,22.9,93,-99,-99
三義,C2E880,2025-08-08T07:00:00+08:00,-99,-99,-99,110.0,1.8,25.5,82,-99,-99
三義,C2E880,2025-08-08T08:00:00+08:00,晴,-99,-99,250.0,1.2,28.6,68,-99,-99
三義,C2E880,2025-08-08T09:00:00+08:00,晴,-99,-99,270.0,0.8,28.7,78,-99,-99
三義,C2E880,2025-08-08T10:00:00+08:00,晴,-99,-99,290.0,1.1,29.3,72,-99,-99
三義,C2E880,2025-08-08T11:00:00+08:00,晴,-99,-99,270.0,1.1,29.2,77,-99,-99
三義,C2E880,2025-08-08T12:00:00+08:00,陰,-99,-99,220.0,1.2,28.2,83,-99,-99
三義,C2E880,2025-08-08T13:00:00+08:00,陰,-99,-99,210.0,1.8,27.0,88,-99,-99
三義,C2E880,2025-08-08T14:00:00+08:00,陰,-99,-99,220.0,1.8,27.0,85,-99,-99
三義,C2E880,2025-08-08T15:00:00+08:00,陰,-99,-99,200.0,1.8,27.7,79,-99,-99
三義,C2E880,2025-08-08T16:00:00+08:00,多雲,-99,-99,200.0,1.8,28.3,75,-99,-99
三義,C2E880,2025-08-08T17:00:00+08:00,多雲,-99,-99,200.0,1.8,28.1,69,-99,-99
三義,C2E880,2025-08-08T18:00:00+08:00,陰,-99,-99,220.0,1.0,27.1,71,-99,-99
三義,C2E880,2025-08-08T19:00:00+08:00,陰,-99,-99,190.0,2.2,25.6,72,-99,-99
三義,C2E880,2025-08-08T20:00:00+08:00,晴,-99,-99,150.0,2.1,24.8,77,-99,-99
三義,C2E880,2025-08-08T21:00:00+08:00,多雲,-99,-99,160.0,2.2,24.8,77,-99,-99
三義,C2E880,2025-08-08T22:00:00+08:00,多雲,-99,-99,170.0,2.4,24.5,83,-99,-99
三義,C2E880,2025-08-08T23:00:00+08:00,陰,-99,-99,150.0,2.7,24.6,79,-99,-99
三義,C2E880,2025-08-09T00:00:00+08:00,多雲,-99,-99,160.0,2.4,24.3,85,-99,-99
三義,C2E880,2025-08-09T01:00:00+08:00,多雲,-99,-99,160.0,2.7,24.4,85,-99,-99
三義,C2E880,2025-08-09T02:00:00+08:00,多雲,-99,-99,190.0,1.8,24.3,88,-99,-99
三義,C2E880,2025-08-09T03:00:00+08:00,晴,-99,-99,170.0,2.4,24.0,92,-99,-99
三義,C2E880,2025-08-09T04:00:00+08:00,晴,-99,-99,180.0,2.7,23.8,94,-99,-99
三義,C2E880,2025-08-09T05:00:00+08:00,晴,-99,-99,190.0,2.5,23.4,95,-99,-99
三義,C2E880,2025-08-09T06:00:00+08:00,晴,-99,-99,160.0,2.6,23.3,96,-99,-99
三義,C2E880,2025-08-09T07:00:00+08:00,晴,-99,-99,170.0,2.4,25.2,89,-99,-99
三義,C2E880,2025-08-09T08:00:00+08:00,晴,-99,-99,180.0,2.2,26.9,81,-99,-99
三義,C2E880,2025-08-09T09:00:00+08:00,晴,-99,-99,210.0,1.8,28.2,79,-99,-99
三義,C2E880,2025-08-09T10:00:00+08:00,晴,-99,-99,220.0,1.7,28.6,80,-99,-99
三義,C2E880,2025-08-09T11:00:00+08:00,晴,-99,-99,220.0,1.6,28.7,84,-99,-99
三義,C2E880,2025-08-09T12:00:00+08:00,多雲,-99,-99,230.0,1.3,28.3,85,-99,-99
三義,C2E880,2025-08-09T13:00:00+08:00,多雲,-99,-99,240.0,1.7,27.9,86,-99,-99
三義,C2E880,2025-08-09T14:00:00+08:00,多雲,-99,-99,220.0,1.6,27.1,88,-99,-99
三義,C2E880,2025-08-09T15:00:00+08:00,多雲,-99,-99,190.0,1.0,26.6,92,-99,-99
三義,C2E880,2025-08-09T16:00:00+08:00,晴,-99,-99,220.0,1.3,26.2,94,-99,-99
三義,C2E880,2025-08-09T17:00:00+08:00,-99,-99,-99,210.0,0.9,25.7,94,-99,-99
三義,C2E880,2025-08-09T18:00:00+08:00,多雲,-99,-99,190.0,1.0,25.4,95,-99,-99
三義,C2E880,2025-08-09T19:00:00+08:00,晴,-99,-99,220.0,1.1,24.7,99,-99,-99
三義,C2E880,2025-08-09T20:00:00+08:00,晴,-99,-99,230.0,1.6,24.8,98,-99,-99
三義,C2E880,2025-08-09T21:00:00+08:00,晴,-99,-99,210.0,1.6,24.9,96,-99,-99
三義,C2E880,2025-08-09T22:00:00+08:00,多雲,-99,-99,190.0,3.1,25.0,95,-99,-99
三義,C2E880,2025-08-09T23:00:00+08:00,晴,-99,-99,180.0,3.1,24.7,98,-99,-99
三義,C2E880,2025-08-10T00:00:00+08:00,多雲,-99,-99,190.0,3.1,24.9,98,-99,-99
三義,C2E880,2025-08-10T01:00:00+08:00,-99,-99,-99,170.0,2.4,24.6,99,-99,-99
三義,C2E880,2025-08-10T02:00:00+08:00,陰,-99,-99,170.0,2.4,24.5,97,-99,-99
三義,C2E880,2025-08-10T03:00:00+08:00,多雲,-99,-99,180.0,2.7,24.4,97,-99,-99
三義,C2E880,2025-08-10T04:00:00+08:00,多雲,-99,-99,180.0,2.6,24.2,98,-99,-99
三義,C2E880,2025-08-10T05:00:00+08:00,陰,-99,-99,170.0,2.7,24.1,98,-99,-99
三義,C2E880,2025-08-10T06:00:00+08:00,多雲,-99,-99,160.0,2.7,24.1,97,-99,-99
三義,C2E880,2025-08-10T07:00:00+08:00,晴,-99,-99,160.0,3.0,25.8,89,-99,-99
三義,C2E880,2025-08-10T08:00:00+08:00,晴,-99,-99,200.0,2.9,26.3,87,-99,-99
三義,C2E880,2025-08-10T09:00:00+08:00,多雲,-99,-99,200.0,3.1,27.5,80,-99,-99
三義,C2E880,2025-08-10T10:00:00+08:00,陰,-99,-99,200.0,2.7,27.1,82,-99,-99
三義,C2E880,2025-08-10T11:00:00+08:00,陰,-99,-99,220.0,1.8,27.0,88,-99,-99
三義,C2E880,2025-08-10T12:00:00+08:00,多雲,-99,-99,230.0,1.8,27.3,86,-99,-99
三義,C2E880,2025-08-10T13:00:00+08:00,多雲,-99,-99,210.0,1.7,26.9,87,-99,-99
三義,C2E880,2025-08-10T14:00:00+08:00,多雲,-99,-99,200.0,1.1,27.0,87,-99,-99
三義,C2E880,2025-08-10T15:00:00+08:00,多雲,-99,-99,210.0,1.8,25.8,91,-99,-99
三義,C2E880,2025-08-10T16:00:00+08:00,陰,-99,-99,190.0,0.9,25.2,94,-99,-99
三義,C2E880,2025-08-10T17:00:00+08:00,-99,-99,-99,210.0,1.1,25.5,89,-99,-99
三義,C2E880,2025-08-10T18:00:00+08:00,陰,-99,-99,220.0,2.0,25.5,92,-99,-99
三義,C2E880,2025-08-10T19:00:00+08:00,陰,-99,-99,170.0,2.5,24.7,96,-99,-99
三義,C2E880,2025-08-10T20:00:00+08:00,陰,-99,-99,150.0,2.9,24.0,99,-99,-99
三義,C2E880,2025-08-10T21:00:00+08:00,陰,-99,-99,150.0,2.7,23.8,96,-99,-99
三義,C2E880,2025-08-10T22:00:00+08:00,陰,-99,-99,150.0,4.0,24.1,92,-99,-99
三義,C2E880,2025-08-10T23:00:00+08:00,陰,-99,-99,150.0,4.0,24.2,90,-99,-99
三義,C2E880,2025-08-11T00:00:00+08:00,陰,-99,-99,180.0,4.0,24.8,87,-99,-99
三義,C2E880,2025-08-11T01:00:00+08:00,-99,-99,-99,170.0,2.9,23.8,93,-99,-99
三義,C2E880,2025-08-11T02:00:00+08:00,多雲,-99,-99,180.0,3.5,23.2,97,-99,-99
三義,C2E880,2025-08-11T03:00:00+08:00,陰,-99,-99,180.0,4.5,23.3,95,-99,-99
三義,C2E880,2025-08-11T04:00:00+08:00,陰,-99,-99,180.0,3.7,23.4,95,-99,-99
三義,C2E880,2025-08-11T05:00:00+08:00,多雲,-99,-99,160.0,3.2,23.1,99,-99,-99
三義,C2E880,2025-08-11T06:00:00+08:00,晴,-99,-99,150.0,3.2,23.2,96,-99,-99
三義,C2E880,2025-08-11T07:00:00+08:00,多雲,-99,-99,180.0,3.2,24.6,89,-99,-99
三義,C2E880,2025-08-11T08:00:00+08:00,晴,-99,-99,180.0,3.2,25.8,86,-99,-99
三義,C2E880,2025-08-11T09:00:00+08:00,晴,-99,-99,190.0,4.3,26.7,79,-99,-99
三義,C2E880,2025-08-11T10:00:00+08:00,晴,-99,-99,190.0,3.7,28.3,75,-99,-99
三義,C2E880,2025-08-11T11:00:00+08:00,多雲,-99,-99,200.0,2.7,28.0,78,-99,-99
三義,C2E880,2025-08-11T12:00:00+08:00,多雲,-99,-99,230.0,1.8,28.1,82,-99,-99
三義,C2E880,2025-08-11T13:00:00+08:00,多雲,-99,-99,220.0,2.5,26.1,94,-99,-99
