StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,30.0,2.5,19.7,92,-99,-99
國一S123K,CAE030,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,40.0,2.2,19.8,92,-99,-99
國一S123K,CAE030,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,40.0,2.1,19.5,91,-99,-99
國一S123K,CAE030,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,10.0,1.8,19.3,92,-99,-99
國一S123K,CAE030,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,30.0,2.2,19.3,92,-99,-99
國一S123K,CAE030,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,2.9,19.2,91,-99,-99
國一S123K,CAE030,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,2.2,18.7,92,-99,-99
國一S123K,CAE030,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,3.0,18.8,91,-99,-99
國一S123K,CAE030,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,4.0,19.0,88,-99,-99
國一S123K,CAE030,2025-05-11T23:00:00+08:00,陰,-99,-99,60.0,1.8,19.0,83,-99,-99
國一S123K,CAE030,2025-05-12T01:00:00+08:00,陰,-99,-99,70.0,2.1,20.0,71,-99,-99
國一S123K,CAE030,2025-05-12T02:00:00+08:00,陰,-99,-99,30.0,2.6,19.3,78,-99,-99
國一S123K,CAE030,2025-05-12T03:00:00+08:00,陰,-99,-99,20.0,2.7,19.8,80,-99,-99
國一S123K,CAE030,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,0.8,19.3,81,-99,-99
國一S123K,CAE030,2025-05-12T05:00:00+08:00,陰,-99,-99,20.0,0.4,18.5,87,-99,-99
國一S123K,CAE030,2025-05-12T06:00:00+08:00,晴,-99,-99,100.0,0.5,18.5,87,-99,-99
國一S123K,CAE030,2025-05-12T07:00:00+08:00,陰,-99,-99,310.0,0.6,19.3,86,-99,-99
國一S123K,CAE030,2025-05-12T08:00:00+08:00,陰,-99,-99,50.0,1.0,20.5,80,-99,-99
國一S123K,CAE030,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,0.6,22.3,80,-99,-99
國一S123K,CAE030,2025-05-12T10:00:00+08:00,陰,-99,-99,170.0,0.6,25.1,74,-99,-99
國一S123K,CAE030,2025-05-12T11:00:00+08:00,陰,-99,-99,70.0,0.6,26.2,70,-99,-99
國一S123K,CAE030,2025-05-12T12:00:00+08:00,陰,-99,-99,30.0,0.8,27.3,65,-99,-99
國一S123K,CAE030,2025-05-12T13:00:00+08:00,陰,-99,-99,330.0,0.6,26.5,68,-99,-99
國一S123K,CAE030,2025-05-12T14:00:00+08:00,陰,-99,-99,30.0,1.2,27.0,65,-99,-99
國一S123K,CAE030,2025-05-12T15:00:00+08:00,陰,-99,-99,350.0,0.6,26.7,68,-99,-99
