StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹畜試,B2E890,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,4.9,30.9,71,-99,-99
新竹畜試,B2E890,2025-06-16T15:00:00+08:00,陰,-99,-99,260.0,4.0,31.4,76,-99,-99
新竹畜試,B2E890,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,3.5,31.0,76,-99,-99
新竹畜試,B2E890,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,4.2,29.0,82,-99,-99
新竹畜試,B2E890,2025-06-16T18:00:00+08:00,陰,-99,-99,190.0,2.6,27.5,88,-99,-99
新竹畜試,B2E890,2025-06-16T19:00:00+08:00,陰,-99,-99,180.0,1.9,27.1,89,-99,-99
新竹畜試,B2E890,2025-06-16T20:00:00+08:00,陰,-99,-99,200.0,2.0,27.3,90,-99,-99
新竹畜試,B2E890,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,2.9,27.3,88,-99,-99
新竹畜試,B2E890,2025-06-16T22:00:00+08:00,陰,-99,-99,220.0,2.7,27.3,87,-99,-99
新竹畜試,B2E890,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,1.3,26.4,91,-99,-99
新竹畜試,B2E890,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,2.3,26.9,85,-99,-99
新竹畜試,B2E890,2025-06-17T01:00:00+08:00,陰,-99,-99,220.0,2.6,26.9,86,-99,-99
新竹畜試,B2E890,2025-06-17T02:00:00+08:00,陰,-99,-99,210.0,1.8,26.9,86,-99,-99
新竹畜試,B2E890,2025-06-17T03:00:00+08:00,陰,-99,-99,200.0,4.1,27.2,83,-99,-99
新竹畜試,B2E890,2025-06-17T04:00:00+08:00,陰,-99,-99,240.0,1.8,27.1,83,-99,-99
新竹畜試,B2E890,2025-06-17T05:00:00+08:00,陰,-99,-99,220.0,3.1,27.4,79,-99,-99
新竹畜試,B2E890,2025-06-17T06:00:00+08:00,陰,-99,-99,220.0,2.5,27.3,79,-99,-99
新竹畜試,B2E890,2025-06-17T07:00:00+08:00,陰,-99,-99,230.0,1.7,27.9,78,-99,-99
新竹畜試,B2E890,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,2.8,28.6,80,-99,-99
新竹畜試,B2E890,2025-06-17T09:00:00+08:00,多雲,-99,-99,250.0,3.4,30.4,75,-99,-99
新竹畜試,B2E890,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,2.8,30.8,73,-99,-99
新竹畜試,B2E890,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,3.1,28.6,82,-99,-99
新竹畜試,B2E890,2025-06-17T12:00:00+08:00,陰,-99,-99,250.0,3.5,28.1,88,-99,-99
新竹畜試,B2E890,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,160.0,3.1,27.5,79,-99,-99
新竹畜試,B2E890,2025-06-17T14:00:00+08:00,陰,-99,-99,200.0,2.9,29.8,75,-99,-99
新竹畜試,B2E890,2025-06-17T15:00:00+08:00,陰,-99,-99,280.0,2.2,29.3,75,-99,-99
新竹畜試,B2E890,2025-06-17T16:00:00+08:00,陰,-99,-99,310.0,2.1,28.4,78,-99,-99
新竹畜試,B2E890,2025-06-17T17:00:00+08:00,陰,-99,-99,330.0,1.8,28.0,79,-99,-99
新竹畜試,B2E890,2025-06-17T18:00:00+08:00,陰,-99,-99,10.0,0.3,26.9,84,-99,-99
新竹畜試,B2E890,2025-06-17T19:00:00+08:00,陰,-99,-99,60.0,0.4,25.2,94,-99,-99
新竹畜試,B2E890,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.4,24.8,96,-99,-99
新竹畜試,B2E890,2025-06-17T21:00:00+08:00,陰,-99,-99,120.0,0.3,24.8,96,-99,-99
新竹畜試,B2E890,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,95,-99,-99
新竹畜試,B2E890,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,0.4,24.4,97,-99,-99
新竹畜試,B2E890,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,0.9,24.3,97,-99,-99
新竹畜試,B2E890,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
新竹畜試,B2E890,2025-06-18T02:00:00+08:00,陰,-99,-99,110.0,0.4,24.0,97,-99,-99
新竹畜試,B2E890,2025-06-18T03:00:00+08:00,陰,-99,-99,130.0,0.7,23.8,96,-99,-99
新竹畜試,B2E890,2025-06-18T04:00:00+08:00,陰,-99,-99,20.0,0.6,23.9,95,-99,-99
新竹畜試,B2E890,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,97,-99,-99
新竹畜試,B2E890,2025-06-18T06:00:00+08:00,陰,-99,-99,330.0,0.4,24.0,96,-99,-99
新竹畜試,B2E890,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,85,-99,-99
新竹畜試,B2E890,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,29.1,73,-99,-99
新竹畜試,B2E890,2025-06-18T09:00:00+08:00,陰,-99,-99,340.0,0.5,30.4,71,-99,-99
新竹畜試,B2E890,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,0.9,32.2,63,-99,-99
新竹畜試,B2E890,2025-06-18T11:00:00+08:00,多雲,-99,-99,290.0,1.7,33.3,63,-99,-99
新竹畜試,B2E890,2025-06-18T12:00:00+08:00,晴,-99,-99,290.0,2.8,32.4,68,-99,-99
新竹畜試,B2E890,2025-06-18T13:00:00+08:00,多雲,-99,-99,280.0,3.2,32.5,65,-99,-99
新竹畜試,B2E890,2025-06-18T14:00:00+08:00,多雲,-99,-99,290.0,3.7,32.7,70,-99,-99
新竹畜試,B2E890,2025-06-18T15:00:00+08:00,多雲,-99,-99,310.0,2.5,31.9,65,-99,-99
新竹畜試,B2E890,2025-06-18T16:00:00+08:00,多雲有雷,-99,-99,290.0,1.7,31.4,69,-99,-99
新竹畜試,B2E890,2025-06-18T17:00:00+08:00,陰,-99,-99,150.0,6.7,27.2,70,-99,-99
新竹畜試,B2E890,2025-06-18T18:00:00+08:00,陰,-99,-99,180.0,1.5,27.1,72,-99,-99
新竹畜試,B2E890,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,86,-99,-99
新竹畜試,B2E890,2025-06-18T20:00:00+08:00,陰,-99,-99,160.0,0.5,24.8,87,-99,-99
新竹畜試,B2E890,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,1.3,24.4,90,-99,-99
新竹畜試,B2E890,2025-06-18T22:00:00+08:00,陰,-99,-99,120.0,1.1,24.6,88,-99,-99
新竹畜試,B2E890,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,92,-99,-99
新竹畜試,B2E890,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,92,-99,-99
新竹畜試,B2E890,2025-06-19T01:00:00+08:00,陰,-99,-99,150.0,1.0,24.1,88,-99,-99
新竹畜試,B2E890,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,91,-99,-99
新竹畜試,B2E890,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,95,-99,-99
新竹畜試,B2E890,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,96,-99,-99
新竹畜試,B2E890,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,95,-99,-99
新竹畜試,B2E890,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,94,-99,-99
新竹畜試,B2E890,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,79,-99,-99
新竹畜試,B2E890,2025-06-19T08:00:00+08:00,多雲,-99,-99,0.0,0.0,30.2,68,-99,-99
新竹畜試,B2E890,2025-06-19T09:00:00+08:00,晴,-99,-99,330.0,1.4,30.9,71,-99,-99
新竹畜試,B2E890,2025-06-19T10:00:00+08:00,陰,-99,-99,330.0,1.6,30.7,65,-99,-99
新竹畜試,B2E890,2025-06-19T11:00:00+08:00,陰,-99,-99,300.0,2.5,31.6,70,-99,-99
新竹畜試,B2E890,2025-06-19T12:00:00+08:00,晴,-99,-99,310.0,3.4,31.7,74,-99,-99
新竹畜試,B2E890,2025-06-19T13:00:00+08:00,晴,-99,-99,320.0,2.9,31.5,69,-99,-99
新竹畜試,B2E890,2025-06-19T14:00:00+08:00,晴,-99,-99,300.0,2.4,31.3,70,-99,-99
新竹畜試,B2E890,2025-06-19T15:00:00+08:00,多雲,-99,-99,330.0,2.6,31.2,71,-99,-99
新竹畜試,B2E890,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,2.5,30.2,74,-99,-99
新竹畜試,B2E890,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,1.7,29.6,73,-99,-99
新竹畜試,B2E890,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,0.6,28.5,76,-99,-99
新竹畜試,B2E890,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,89,-99,-99
新竹畜試,B2E890,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,92,-99,-99
新竹畜試,B2E890,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,96,-99,-99
新竹畜試,B2E890,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,97,-99,-99
新竹畜試,B2E890,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
新竹畜試,B2E890,2025-06-20T00:00:00+08:00,陰,-99,-99,90.0,0.4,24.5,98,-99,-99
新竹畜試,B2E890,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,97,-99,-99
新竹畜試,B2E890,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,98,-99,-99
新竹畜試,B2E890,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,98,-99,-99
新竹畜試,B2E890,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,99,-99,-99
新竹畜試,B2E890,2025-06-20T05:00:00+08:00,陰,-99,-99,110.0,0.3,23.3,99,-99,-99
新竹畜試,B2E890,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,98,-99,-99
新竹畜試,B2E890,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,85,-99,-99
新竹畜試,B2E890,2025-06-20T08:00:00+08:00,陰,-99,-99,180.0,0.3,28.9,79,-99,-99
新竹畜試,B2E890,2025-06-20T09:00:00+08:00,多雲,-99,-99,70.0,0.9,30.5,70,-99,-99
新竹畜試,B2E890,2025-06-20T10:00:00+08:00,多雲,-99,-99,290.0,1.0,32.7,70,-99,-99
新竹畜試,B2E890,2025-06-20T11:00:00+08:00,多雲,-99,-99,290.0,1.7,33.6,64,-99,-99
新竹畜試,B2E890,2025-06-20T12:00:00+08:00,陰,-99,-99,300.0,2.8,33.2,66,-99,-99
新竹畜試,B2E890,2025-06-20T13:00:00+08:00,多雲,-99,-99,280.0,3.6,32.6,69,-99,-99
新竹畜試,B2E890,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,4.2,32.3,64,-99,-99
新竹畜試,B2E890,2025-06-20T15:00:00+08:00,多雲,-99,-99,290.0,3.9,32.5,66,-99,-99
新竹畜試,B2E890,2025-06-20T16:00:00+08:00,多雲,-99,-99,250.0,3.8,31.1,67,-99,-99
新竹畜試,B2E890,2025-06-20T17:00:00+08:00,多雲,-99,-99,280.0,3.4,31.2,70,-99,-99
新竹畜試,B2E890,2025-06-20T18:00:00+08:00,陰,-99,-99,250.0,1.4,29.6,76,-99,-99
新竹畜試,B2E890,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,83,-99,-99
新竹畜試,B2E890,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,91,-99,-99
新竹畜試,B2E890,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,93,-99,-99
新竹畜試,B2E890,2025-06-20T22:00:00+08:00,陰,-99,-99,100.0,0.3,26.2,95,-99,-99
新竹畜試,B2E890,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,0.4,26.4,92,-99,-99
新竹畜試,B2E890,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,93,-99,-99
新竹畜試,B2E890,2025-06-21T01:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,95,-99,-99
新竹畜試,B2E890,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,96,-99,-99
新竹畜試,B2E890,2025-06-21T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,95,-99,-99
新竹畜試,B2E890,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,96,-99,-99
新竹畜試,B2E890,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,98,-99,-99
新竹畜試,B2E890,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,98,-99,-99
新竹畜試,B2E890,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.7,84,-99,-99
新竹畜試,B2E890,2025-06-21T08:00:00+08:00,晴,-99,-99,250.0,2.2,30.1,73,-99,-99
新竹畜試,B2E890,2025-06-21T09:00:00+08:00,晴,-99,-99,220.0,2.9,30.4,74,-99,-99
新竹畜試,B2E890,2025-06-21T10:00:00+08:00,晴,-99,-99,230.0,3.1,31.2,72,-99,-99
新竹畜試,B2E890,2025-06-21T11:00:00+08:00,晴,-99,-99,280.0,3.4,32.1,71,-99,-99
新竹畜試,B2E890,2025-06-21T12:00:00+08:00,多雲,-99,-99,280.0,3.9,32.1,73,-99,-99
新竹畜試,B2E890,2025-06-21T13:00:00+08:00,晴,-99,-99,280.0,4.0,32.4,73,-99,-99
新竹畜試,B2E890,2025-06-21T14:00:00+08:00,多雲,-99,-99,270.0,3.8,32.0,75,-99,-99
新竹畜試,B2E890,2025-06-21T15:00:00+08:00,陰,-99,-99,260.0,3.4,31.3,72,-99,-99
新竹畜試,B2E890,2025-06-21T16:00:00+08:00,多雲,-99,-99,260.0,2.9,29.8,78,-99,-99
新竹畜試,B2E890,2025-06-21T17:00:00+08:00,多雲,-99,-99,250.0,2.3,29.7,80,-99,-99
新竹畜試,B2E890,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,2.0,28.9,84,-99,-99
新竹畜試,B2E890,2025-06-21T19:00:00+08:00,多雲,-99,-99,270.0,0.8,27.3,89,-99,-99
新竹畜試,B2E890,2025-06-21T20:00:00+08:00,多雲,-99,-99,200.0,1.0,26.6,92,-99,-99
新竹畜試,B2E890,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,0.5,26.1,95,-99,-99
新竹畜試,B2E890,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,1.5,26.7,90,-99,-99
新竹畜試,B2E890,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,95,-99,-99
新竹畜試,B2E890,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
新竹畜試,B2E890,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,98,-99,-99
新竹畜試,B2E890,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,96,-99,-99
新竹畜試,B2E890,2025-06-22T03:00:00+08:00,陰,-99,-99,230.0,0.9,25.2,91,-99,-99
新竹畜試,B2E890,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,91,-99,-99
新竹畜試,B2E890,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,98,-99,-99
新竹畜試,B2E890,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,96,-99,-99
新竹畜試,B2E890,2025-06-22T07:00:00+08:00,陰,-99,-99,200.0,2.1,27.6,85,-99,-99
新竹畜試,B2E890,2025-06-22T08:00:00+08:00,陰,-99,-99,200.0,3.1,28.8,81,-99,-99
新竹畜試,B2E890,2025-06-22T09:00:00+08:00,陰,-99,-99,220.0,3.8,29.7,77,-99,-99
新竹畜試,B2E890,2025-06-22T10:00:00+08:00,陰,-99,-99,250.0,3.3,31.5,72,-99,-99
新竹畜試,B2E890,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,3.0,32.1,70,-99,-99
新竹畜試,B2E890,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,3.6,32.1,75,-99,-99
新竹畜試,B2E890,2025-06-22T13:00:00+08:00,晴,-99,-99,280.0,4.6,32.6,70,-99,-99
新竹畜試,B2E890,2025-06-22T14:00:00+08:00,多雲,-99,-99,270.0,4.3,32.1,67,-99,-99
新竹畜試,B2E890,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,3.5,32.0,70,-99,-99
