StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-08-02T17:00:00+08:00,陰,>30,-99,180.0,0.9,24.8,87,-99,-99
國一S152K,CAE050,2025-08-02T17:50:00+08:00,陰,>30,-99,210.0,0.8,25.1,86,-99,-99
國一S152K,CAE050,2025-08-02T18:50:00+08:00,陰有雨,2.8,-99,170.0,0.6,24.0,93,-99,-99
國一S152K,CAE050,2025-08-02T19:50:00+08:00,陰,21-30,-99,220.0,0.8,24.3,92,-99,-99
國一S152K,CAE050,2025-08-02T21:00:00+08:00,陰,>30,-99,200.0,0.8,25.0,85,-99,-99
國一S152K,CAE050,2025-08-02T21:50:00+08:00,陰,>30,-99,200.0,0.6,24.3,91,-99,-99
國一S152K,CAE050,2025-08-02T22:40:00+08:00,陰,21-30,-99,210.0,0.8,24.1,92,-99,-99
國一S152K,CAE050,2025-08-02T23:40:00+08:00,陰,21-30,-99,260.0,0.6,24.5,90,-99,-99
國一S152K,CAE050,2025-08-03T00:40:00+08:00,陰,21-30,-99,240.0,0.8,24.7,90,-99,-99
國一S152K,CAE050,2025-08-03T01:50:00+08:00,陰,21-30,-99,180.0,0.6,24.8,90,-99,-99
國一S152K,CAE050,2025-08-03T03:00:00+08:00,陰有雨,7-10,-99,200.0,0.6,24.3,93,-99,-99
國一S152K,CAE050,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,200.0,0.3,24.0,93,-99,-99
國一S152K,CAE050,2025-08-03T04:40:00+08:00,陰,21-30,-99,230.0,0.8,24.0,92,-99,-99
國一S152K,CAE050,2025-08-03T05:40:00+08:00,陰,>30,-99,250.0,0.5,23.8,91,-99,-99
國一S152K,CAE050,2025-08-03T07:00:00+08:00,陰,>30,-99,240.0,0.6,24.5,88,-99,-99
國一S152K,CAE050,2025-08-03T07:50:00+08:00,陰有雨,3-6,-99,150.0,0.6,24.3,91,-99,-99
國一S152K,CAE050,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,260.0,0.6,23.5,93,-99,-99
國一S152K,CAE050,2025-08-03T10:00:00+08:00,陰有雨,2.7,-99,260.0,1.2,23.3,92,-99,-99
國一S152K,CAE050,2025-08-03T10:50:00+08:00,陰,21-30,-99,240.0,1.2,24.3,92,-99,-99
國一S152K,CAE050,2025-08-03T11:50:00+08:00,陰,>30,-99,230.0,0.8,26.0,89,-99,-99
國一S152K,CAE050,2025-08-03T12:40:00+08:00,陰,>30,-99,220.0,1.2,26.7,82,-99,-99
國一S152K,CAE050,2025-08-03T13:50:00+08:00,陰,11-15,-99,200.0,0.9,25.8,87,-99,-99
國一S152K,CAE050,2025-08-03T15:00:00+08:00,陰有雨,1.6,-99,230.0,1.3,24.0,92,-99,-99
