StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,60.0,2.6,21.0,97,-99,-99
西濱N107K,CAE100,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,40.0,5.4,20.5,95,-99,-99
西濱N107K,CAE100,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,50.0,4.6,20.4,97,-99,-99
西濱N107K,CAE100,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,60.0,3.2,20.2,98,-99,-99
西濱N107K,CAE100,2025-05-11T14:00:00+08:00,陰有靄,3-6,-99,60.0,2.7,20.1,98,-99,-99
西濱N107K,CAE100,2025-05-11T15:00:00+08:00,陰,7-10,-99,70.0,3.2,19.9,95,-99,-99
西濱N107K,CAE100,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,50.0,3.7,19.7,96,-99,-99
西濱N107K,CAE100,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,60.0,2.8,19.7,95,-99,-99
西濱N107K,CAE100,2025-05-11T18:00:00+08:00,陰,16-20,-99,50.0,3.9,19.4,96,-99,-99
西濱N107K,CAE100,2025-05-11T19:00:00+08:00,陰,16-20,-99,60.0,3.7,19.5,92,-99,-99
西濱N107K,CAE100,2025-05-11T21:00:00+08:00,陰,16-20,-99,60.0,4.5,19.7,90,-99,-99
西濱N107K,CAE100,2025-05-11T22:00:00+08:00,陰,16-20,-99,100.0,3.5,19.4,89,-99,-99
西濱N107K,CAE100,2025-05-11T23:00:00+08:00,陰,16-20,-99,60.0,3.0,19.6,83,-99,-99
西濱N107K,CAE100,2025-05-12T01:00:00+08:00,陰,16-20,-99,50.0,2.2,18.9,85,-99,-99
西濱N107K,CAE100,2025-05-12T02:00:00+08:00,陰,16-20,-99,70.0,2.5,19.9,67,-99,-99
西濱N107K,CAE100,2025-05-12T03:00:00+08:00,陰,16-20,-99,50.0,2.3,19.4,68,-99,-99
西濱N107K,CAE100,2025-05-12T04:00:00+08:00,陰,16-20,-99,60.0,2.9,20.4,58,-99,-99
西濱N107K,CAE100,2025-05-12T05:00:00+08:00,陰,16-20,-99,60.0,1.2,20.1,63,-99,-99
西濱N107K,CAE100,2025-05-12T06:00:00+08:00,晴,16-20,-99,80.0,0.7,19.9,67,-99,-99
西濱N107K,CAE100,2025-05-12T07:00:00+08:00,陰,16-20,-99,50.0,1.4,19.9,73,-99,-99
西濱N107K,CAE100,2025-05-12T08:00:00+08:00,陰,16-20,-99,40.0,1.0,20.6,73,-99,-99
西濱N107K,CAE100,2025-05-12T09:00:00+08:00,陰,16-20,-99,70.0,1.8,21.7,69,-99,-99
西濱N107K,CAE100,2025-05-12T10:00:00+08:00,陰,16-20,-99,40.0,1.2,23.9,63,-99,-99
西濱N107K,CAE100,2025-05-12T11:00:00+08:00,陰,16-20,-99,20.0,1.0,25.0,58,-99,-99
西濱N107K,CAE100,2025-05-12T12:00:00+08:00,陰,16-20,-99,10.0,1.6,25.2,58,-99,-99
西濱N107K,CAE100,2025-05-12T13:00:00+08:00,陰,16-20,-99,10.0,1.3,25.9,58,-99,-99
西濱N107K,CAE100,2025-05-12T14:00:00+08:00,陰,16-20,-99,40.0,1.1,26.5,60,-99,-99
西濱N107K,CAE100,2025-05-12T15:00:00+08:00,陰,16-20,-99,30.0,1.0,27.1,59,-99,-99
西濱N107K,CAE100,2025-05-12T17:00:00+08:00,陰,16-20,-99,40.0,1.6,26.0,64,-99,-99
西濱N107K,CAE100,2025-05-12T18:00:00+08:00,陰,16-20,-99,150.0,0.5,26.0,67,-99,-99
西濱N107K,CAE100,2025-05-12T19:00:00+08:00,陰,16-20,-99,50.0,0.5,23.9,79,-99,-99
西濱N107K,CAE100,2025-05-12T20:00:00+08:00,陰,16-20,-99,170.0,0.4,23.5,75,-99,-99
西濱N107K,CAE100,2025-05-12T21:00:00+08:00,陰,16-20,-99,300.0,0.4,22.3,80,-99,-99
西濱N107K,CAE100,2025-05-12T22:00:00+08:00,陰,16-20,-99,20.0,0.5,22.4,79,-99,-99
西濱N107K,CAE100,2025-05-12T23:00:00+08:00,陰,16-20,-99,160.0,1.1,21.8,80,-99,-99
西濱N107K,CAE100,2025-05-13T00:00:00+08:00,多雲,11-15,-99,170.0,0.6,20.9,91,-99,-99
西濱N107K,CAE100,2025-05-13T01:00:00+08:00,晴,11-15,-99,350.0,0.4,20.7,94,-99,-99
西濱N107K,CAE100,2025-05-13T02:00:00+08:00,多雲有靄,7-10,-99,150.0,0.6,20.7,96,-99,-99
西濱N107K,CAE100,2025-05-13T03:00:00+08:00,多雲有靄,7-10,-99,190.0,0.7,20.8,97,-99,-99
西濱N107K,CAE100,2025-05-13T04:00:00+08:00,多雲有靄,3-6,-99,160.0,1.3,20.5,98,-99,-99
西濱N107K,CAE100,2025-05-13T05:00:00+08:00,多雲有靄,3-6,-99,190.0,0.6,21.4,97,-99,-99
西濱N107K,CAE100,2025-05-13T06:00:00+08:00,晴有靄,3-6,-99,250.0,1.6,22.4,92,-99,-99
