StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-05-12T17:00:00+08:00,陰,21-30,-99,330.0,1.0,25.7,72,-99,-99
國一S152K,CAE050,2025-05-12T18:00:00+08:00,陰,21-30,-99,20.0,1.3,24.5,77,-99,-99
國一S152K,CAE050,2025-05-12T19:00:00+08:00,陰,21-30,-99,50.0,1.0,22.5,85,-99,-99
國一S152K,CAE050,2025-05-12T20:00:00+08:00,陰,21-30,-99,70.0,0.9,21.8,87,-99,-99
國一S152K,CAE050,2025-05-12T21:00:00+08:00,陰,21-30,-99,50.0,1.0,21.5,89,-99,-99
國一S152K,CAE050,2025-05-12T22:00:00+08:00,陰,21-30,-99,60.0,0.8,20.8,89,-99,-99
國一S152K,CAE050,2025-05-12T23:00:00+08:00,陰,16-20,-99,50.0,0.9,21.0,90,-99,-99
國一S152K,CAE050,2025-05-13T00:00:00+08:00,多雲,7-10,-99,50.0,1.0,20.7,91,-99,-99
國一S152K,CAE050,2025-05-13T01:00:00+08:00,晴有靄,7-10,-99,40.0,1.2,20.5,91,-99,-99
國一S152K,CAE050,2025-05-13T02:00:00+08:00,晴有靄,7-10,-99,40.0,1.2,20.8,92,-99,-99
國一S152K,CAE050,2025-05-13T03:00:00+08:00,晴有靄,7-10,-99,40.0,0.8,20.8,92,-99,-99
國一S152K,CAE050,2025-05-13T04:00:00+08:00,多雲有靄,7-10,-99,70.0,0.6,21.1,92,-99,-99
國一S152K,CAE050,2025-05-13T05:00:00+08:00,晴,21-30,-99,130.0,0.8,21.5,85,-99,-99
國一S152K,CAE050,2025-05-13T06:00:00+08:00,晴,21-30,-99,50.0,0.9,20.5,88,-99,-99
