StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-05-11T21:00:00+08:00,陰,7-10,-99,50.0,4.2,18.8,92,-99,-99
國一S132K,CAE040,2025-05-11T22:00:00+08:00,陰,7-10,-99,40.0,5.4,19.0,90,-99,-99
國一S132K,CAE040,2025-05-11T23:00:00+08:00,陰,7-10,-99,70.0,4.8,18.8,89,-99,-99
國一S132K,CAE040,2025-05-12T01:00:00+08:00,陰,7-10,-99,80.0,2.6,20.0,83,-99,-99
國一S132K,CAE040,2025-05-12T02:00:00+08:00,陰,7-10,-99,40.0,1.6,19.3,85,-99,-99
國一S132K,CAE040,2025-05-12T03:00:00+08:00,陰,7-10,-99,10.0,1.3,18.8,87,-99,-99
國一S132K,CAE040,2025-05-12T04:00:00+08:00,陰,7-10,-99,170.0,0.8,18.8,90,-99,-99
國一S132K,CAE040,2025-05-12T05:00:00+08:00,陰,7-10,-99,70.0,1.1,19.0,87,-99,-99
國一S132K,CAE040,2025-05-12T06:00:00+08:00,晴,7-10,-99,50.0,1.1,19.2,88,-99,-99
國一S132K,CAE040,2025-05-12T07:00:00+08:00,陰有靄,7-10,-99,10.0,1.3,19.5,86,-99,-99
國一S132K,CAE040,2025-05-12T08:00:00+08:00,陰,7-10,-99,10.0,0.6,20.6,85,-99,-99
國一S132K,CAE040,2025-05-12T09:00:00+08:00,陰,7-10,-99,300.0,1.1,22.1,82,-99,-99
國一S132K,CAE040,2025-05-12T10:00:00+08:00,陰,7-10,-99,130.0,0.6,25.2,74,-99,-99
國一S132K,CAE040,2025-05-12T11:00:00+08:00,陰,7-10,-99,30.0,1.8,25.5,71,-99,-99
國一S132K,CAE040,2025-05-12T12:00:00+08:00,陰,7-10,-99,40.0,1.3,26.3,71,-99,-99
國一S132K,CAE040,2025-05-12T13:00:00+08:00,陰,7-10,-99,330.0,1.6,26.3,71,-99,-99
國一S132K,CAE040,2025-05-12T14:00:00+08:00,陰,7-10,-99,320.0,1.5,26.6,69,-99,-99
國一S132K,CAE040,2025-05-12T15:00:00+08:00,陰,7-10,-99,330.0,1.8,26.1,70,-99,-99
國一S132K,CAE040,2025-05-12T17:00:00+08:00,陰,7-10,-99,100.0,1.3,26.3,71,-99,-99
國一S132K,CAE040,2025-05-12T18:00:00+08:00,陰,7-10,-99,40.0,1.3,25.6,70,-99,-99
國一S132K,CAE040,2025-05-12T19:00:00+08:00,陰,7-10,-99,160.0,0.6,24.5,78,-99,-99
國一S132K,CAE040,2025-05-12T20:00:00+08:00,陰,7-10,-99,190.0,0.6,23.5,83,-99,-99
國一S132K,CAE040,2025-05-12T21:00:00+08:00,陰,7-10,-99,200.0,0.5,22.5,86,-99,-99
國一S132K,CAE040,2025-05-12T22:00:00+08:00,陰,7-10,-99,290.0,0.4,21.8,88,-99,-99
國一S132K,CAE040,2025-05-12T23:00:00+08:00,陰,7-10,-99,220.0,0.5,22.0,88,-99,-99
國一S132K,CAE040,2025-05-13T00:00:00+08:00,多雲,7-10,-99,190.0,0.5,21.7,90,-99,-99
國一S132K,CAE040,2025-05-13T01:00:00+08:00,晴,7-10,-99,270.0,0.6,21.1,91,-99,-99
國一S132K,CAE040,2025-05-13T02:00:00+08:00,多雲,7-10,-99,160.0,1.5,21.6,91,-99,-99
國一S132K,CAE040,2025-05-13T03:00:00+08:00,多雲,7-10,-99,210.0,0.5,21.8,90,-99,-99
國一S132K,CAE040,2025-05-13T04:00:00+08:00,多雲,7-10,-99,220.0,0.5,22.0,90,-99,-99
國一S132K,CAE040,2025-05-13T05:00:00+08:00,多雲,7-10,-99,270.0,0.8,21.8,89,-99,-99
國一S132K,CAE040,2025-05-13T06:00:00+08:00,晴,7-10,-99,220.0,0.6,22.1,85,-99,-99
