StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,7.8,14.9,78,-99.0,-99.0
國一S114K,CAE020,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,6.8,15.1,77,-99.0,-99.0
國一S114K,CAE020,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,7.0,15.0,77,-99.0,-99.0
國一S114K,CAE020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,6.8,15.1,76,-99.0,-99.0
國一S114K,CAE020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,6.3,14.6,78,-99.0,-99.0
國一S114K,CAE020,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,40.0,7.7,15.1,73,-99.0,-99.0
國一S114K,CAE020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,6.4,15.1,74,-99.0,-99.0
國一S114K,CAE020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,40.0,5.5,15.5,73,-99.0,-99.0
國一S114K,CAE020,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,6.9,16.2,73,-99.0,-99.0
國一S114K,CAE020,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.6,72,-99.0,-99.0
國一S114K,CAE020,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,16.3,75,-99.0,-99.0
國一S114K,CAE020,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,6.0,16.6,74,-99.0,-99.0
國一S114K,CAE020,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,8.3,15.9,78,-99.0,-99.0
國一S114K,CAE020,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,7.2,15.6,77,-99.0,-99.0
國一S114K,CAE020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,6.0,15.1,78,-99.0,-99.0
國一S114K,CAE020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,5.7,15.0,78,-99.0,-99.0
國一S114K,CAE020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,7.8,14.8,77,-99.0,-99.0
國一S114K,CAE020,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,20.0,6.9,14.6,75,-99.0,-99.0
國一S114K,CAE020,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,7.9,15.0,73,-99.0,-99.0
國一S114K,CAE020,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,40.0,7.8,15.0,74,-99.0,-99.0
國一S114K,CAE020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,6.5,15.1,75,-99.0,-99.0
國一S114K,CAE020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,6.3,15.1,77,-99.0,-99.0
國一S114K,CAE020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,6.8,15.1,77,-99.0,-99.0
國一S114K,CAE020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,7.0,14.6,82,-99.0,-99.0
國一S114K,CAE020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.1,85,-99.0,-99.0
國一S114K,CAE020,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,30.0,7.0,13.5,88,-99.0,-99.0
國一S114K,CAE020,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,30.0,6.7,13.5,88,-99.0,-99.0
國一S114K,CAE020,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,20.0,5.0,13.1,89,-99.0,-99.0
國一S114K,CAE020,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,40.0,8.4,13.6,87,-99.0,-99.0
國一S114K,CAE020,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.3,88,-99.0,-99.0
國一S114K,CAE020,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,6.4,13.8,86,-99.0,-99.0
國一S114K,CAE020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,5.8,13.6,85,-99.0,-99.0
國一S114K,CAE020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,5.4,13.6,86,-99.0,-99.0
國一S114K,CAE020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.1,85,-99.0,-99.0
國一S114K,CAE020,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,6.5,14.8,84,-99.0,-99.0
國一S114K,CAE020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,6.5,15.0,83,-99.0,-99.0
國一S114K,CAE020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,6.3,14.8,83,-99.0,-99.0
國一S114K,CAE020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,6.9,13.8,86,-99.0,-99.0
國一S114K,CAE020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,6.5,13.6,85,-99.0,-99.0
國一S114K,CAE020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,8.0,13.0,86,-99.0,-99.0
國一S114K,CAE020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,7.5,13.0,84,-99.0,-99.0
國一S114K,CAE020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,8.1,13.1,82,-99.0,-99.0
國一S114K,CAE020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,7.4,13.3,82,-99.0,-99.0
國一S114K,CAE020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,7.5,13.1,82,-99.0,-99.0
國一S114K,CAE020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,5.7,13.1,85,-99.0,-99.0
國一S114K,CAE020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,5.7,13.1,86,-99.0,-99.0
國一S114K,CAE020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,4.4,13.4,87,-99.0,-99.0
國一S114K,CAE020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.4,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,350.0,3.0,13.8,89,-99.0,-99.0
國一S114K,CAE020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,10.0,2.9,14.0,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,2.6,14.0,91,-99.0,-99.0
國一S114K,CAE020,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,10.0,4.2,14.3,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,60.0,4.5,14.3,91,-99.0,-99.0
國一S114K,CAE020,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,20.0,5.2,14.4,89,-99.0,-99.0
國一S114K,CAE020,2025-03-31T08:00:00+08:00,陰,-99,-99.0,10.0,4.3,14.5,89,-99.0,-99.0
國一S114K,CAE020,2025-03-31T09:00:00+08:00,陰,-99,-99.0,360.0,3.7,14.9,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,4.7,15.5,85,-99.0,-99.0
國一S114K,CAE020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,360.0,3.7,15.6,85,-99.0,-99.0
國一S114K,CAE020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,4.8,15.3,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,5.5,15.0,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.9,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.5,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T16:00:00+08:00,陰,-99,-99.0,30.0,5.8,14.6,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T17:00:00+08:00,陰,-99,-99.0,20.0,6.5,14.8,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T18:00:00+08:00,陰有雨,-99,-99.0,20.0,6.4,14.1,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T19:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.0,88,-99.0,-99.0
國一S114K,CAE020,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,40.0,5.3,13.8,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,20.0,4.8,13.6,91,-99.0,-99.0
國一S114K,CAE020,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,30.0,4.8,13.5,90,-99.0,-99.0
國一S114K,CAE020,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,30.0,5.3,13.3,90,-99.0,-99.0
