StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗栗農改,K2E360,2025-06-25T19:00:00+08:00,陰,-99,-99,170.0,1.0,28.5,75,-99,-99
苗栗農改,K2E360,2025-06-25T20:00:00+08:00,陰,-99,-99,70.0,0.5,28.0,74,-99,-99
苗栗農改,K2E360,2025-06-25T21:00:00+08:00,陰,-99,-99,340.0,1.1,26.4,85,-99,-99
苗栗農改,K2E360,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,91,-99,-99
苗栗農改,K2E360,2025-06-25T23:00:00+08:00,陰,-99,-99,180.0,1.1,25.0,92,-99,-99
苗栗農改,K2E360,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,91,-99,-99
苗栗農改,K2E360,2025-06-26T01:00:00+08:00,-99,-99,-99,180.0,0.4,24.6,91,-99,-99
苗栗農改,K2E360,2025-06-26T02:00:00+08:00,多雲,-99,-99,0.0,0.0,24.3,93,-99,-99
苗栗農改,K2E360,2025-06-26T03:00:00+08:00,晴,-99,-99,140.0,0.4,24.3,91,-99,-99
苗栗農改,K2E360,2025-06-26T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,92,-99,-99
苗栗農改,K2E360,2025-06-26T05:00:00+08:00,晴,-99,-99,80.0,0.3,23.8,91,-99,-99
苗栗農改,K2E360,2025-06-26T06:00:00+08:00,晴,-99,-99,360.0,0.3,25.2,86,-99,-99
苗栗農改,K2E360,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,75,-99,-99
苗栗農改,K2E360,2025-06-26T08:00:00+08:00,多雲,-99,-99,40.0,0.6,29.4,75,-99,-99
苗栗農改,K2E360,2025-06-26T09:00:00+08:00,陰,-99,-99,10.0,1.7,31.0,68,-99,-99
苗栗農改,K2E360,2025-06-26T10:00:00+08:00,陰,-99,-99,90.0,0.9,29.9,69,-99,-99
苗栗農改,K2E360,2025-06-26T11:00:00+08:00,陰,-99,-99,350.0,2.1,29.8,75,-99,-99
苗栗農改,K2E360,2025-06-26T12:00:00+08:00,陰,-99,-99,340.0,1.8,31.5,65,-99,-99
苗栗農改,K2E360,2025-06-26T13:00:00+08:00,陰,-99,-99,360.0,2.3,30.7,68,-99,-99
苗栗農改,K2E360,2025-06-26T14:00:00+08:00,陰,-99,-99,320.0,1.7,30.4,69,-99,-99
苗栗農改,K2E360,2025-06-26T15:00:00+08:00,陰,-99,-99,340.0,1.7,30.3,69,-99,-99
苗栗農改,K2E360,2025-06-26T16:00:00+08:00,陰,-99,-99,30.0,1.8,30.7,71,-99,-99
苗栗農改,K2E360,2025-06-26T17:00:00+08:00,多雲,-99,-99,350.0,2.2,30.2,69,-99,-99
苗栗農改,K2E360,2025-06-26T18:00:00+08:00,多雲,-99,-99,350.0,1.5,29.5,71,-99,-99
苗栗農改,K2E360,2025-06-26T19:00:00+08:00,陰,-99,-99,310.0,0.7,28.6,75,-99,-99
苗栗農改,K2E360,2025-06-26T20:00:00+08:00,陰,-99,-99,150.0,0.3,27.6,83,-99,-99
苗栗農改,K2E360,2025-06-26T21:00:00+08:00,多雲,-99,-99,180.0,1.4,27.9,75,-99,-99
苗栗農改,K2E360,2025-06-26T22:00:00+08:00,多雲,-99,-99,200.0,2.9,27.3,68,-99,-99
苗栗農改,K2E360,2025-06-26T23:00:00+08:00,晴,-99,-99,190.0,2.1,25.7,69,-99,-99
苗栗農改,K2E360,2025-06-27T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.9,81,-99,-99
苗栗農改,K2E360,2025-06-27T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,84,-99,-99
苗栗農改,K2E360,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,87,-99,-99
苗栗農改,K2E360,2025-06-27T03:00:00+08:00,晴,-99,-99,160.0,0.9,22.7,86,-99,-99
苗栗農改,K2E360,2025-06-27T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,84,-99,-99
苗栗農改,K2E360,2025-06-27T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,85,-99,-99
苗栗農改,K2E360,2025-06-27T06:00:00+08:00,晴,-99,-99,250.0,0.4,25.2,78,-99,-99
苗栗農改,K2E360,2025-06-27T07:00:00+08:00,晴,-99,-99,340.0,0.4,28.6,66,-99,-99
苗栗農改,K2E360,2025-06-27T08:00:00+08:00,晴,-99,-99,360.0,0.5,30.5,66,-99,-99
苗栗農改,K2E360,2025-06-27T09:00:00+08:00,晴,-99,-99,20.0,0.8,32.9,58,-99,-99
苗栗農改,K2E360,2025-06-27T10:00:00+08:00,多雲,-99,-99,310.0,1.7,30.8,68,-99,-99
苗栗農改,K2E360,2025-06-27T11:00:00+08:00,多雲,-99,-99,310.0,1.8,31.1,68,-99,-99
苗栗農改,K2E360,2025-06-27T12:00:00+08:00,多雲,-99,-99,20.0,2.0,31.2,64,-99,-99
苗栗農改,K2E360,2025-06-27T13:00:00+08:00,多雲有雷,-99,-99,310.0,1.7,29.6,69,-99,-99
苗栗農改,K2E360,2025-06-27T14:00:00+08:00,陰,-99,-99,320.0,1.1,28.1,74,-99,-99
苗栗農改,K2E360,2025-06-27T15:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,78,-99,-99
苗栗農改,K2E360,2025-06-27T16:00:00+08:00,陰,-99,-99,190.0,1.3,26.2,88,-99,-99
苗栗農改,K2E360,2025-06-27T17:00:00+08:00,陰,-99,-99,230.0,0.8,27.6,83,-99,-99
苗栗農改,K2E360,2025-06-27T18:00:00+08:00,陰,-99,-99,100.0,0.8,27.2,80,-99,-99
苗栗農改,K2E360,2025-06-27T19:00:00+08:00,多雲,-99,-99,140.0,0.3,25.5,86,-99,-99
苗栗農改,K2E360,2025-06-27T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,92,-99,-99
苗栗農改,K2E360,2025-06-27T21:00:00+08:00,晴,-99,-99,210.0,0.8,23.9,89,-99,-99
苗栗農改,K2E360,2025-06-27T22:00:00+08:00,多雲,-99,-99,0.0,0.0,23.4,87,-99,-99
苗栗農改,K2E360,2025-06-27T23:00:00+08:00,多雲,-99,-99,190.0,0.4,23.4,88,-99,-99
苗栗農改,K2E360,2025-06-28T00:00:00+08:00,晴,-99,-99,330.0,0.7,22.8,87,-99,-99
苗栗農改,K2E360,2025-06-28T01:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,95,-99,-99
苗栗農改,K2E360,2025-06-28T02:00:00+08:00,晴,-99,-99,90.0,0.8,22.1,88,-99,-99
苗栗農改,K2E360,2025-06-28T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,89,-99,-99
苗栗農改,K2E360,2025-06-28T04:00:00+08:00,晴,-99,-99,0.0,0.0,21.9,86,-99,-99
苗栗農改,K2E360,2025-06-28T05:00:00+08:00,晴,-99,-99,180.0,0.7,21.9,92,-99,-99
苗栗農改,K2E360,2025-06-28T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,78,-99,-99
苗栗農改,K2E360,2025-06-28T07:00:00+08:00,晴,-99,-99,20.0,0.4,28.8,71,-99,-99
苗栗農改,K2E360,2025-06-28T08:00:00+08:00,晴,-99,-99,50.0,0.6,30.9,68,-99,-99
苗栗農改,K2E360,2025-06-28T09:00:00+08:00,晴,-99,-99,10.0,1.9,31.2,67,-99,-99
苗栗農改,K2E360,2025-06-28T10:00:00+08:00,晴,-99,-99,10.0,2.2,32.6,55,-99,-99
苗栗農改,K2E360,2025-06-28T11:00:00+08:00,晴,-99,-99,20.0,2.4,31.7,60,-99,-99
苗栗農改,K2E360,2025-06-28T12:00:00+08:00,多雲,-99,-99,340.0,3.6,32.0,64,-99,-99
苗栗農改,K2E360,2025-06-28T13:00:00+08:00,多雲,-99,-99,330.0,2.4,30.9,68,-99,-99
苗栗農改,K2E360,2025-06-28T14:00:00+08:00,多雲,-99,-99,340.0,2.2,30.5,67,-99,-99
苗栗農改,K2E360,2025-06-28T15:00:00+08:00,陰,-99,-99,350.0,2.9,30.8,71,-99,-99
苗栗農改,K2E360,2025-06-28T16:00:00+08:00,多雲,-99,-99,310.0,2.4,30.9,66,-99,-99
苗栗農改,K2E360,2025-06-28T17:00:00+08:00,多雲,-99,-99,300.0,2.1,29.9,71,-99,-99
苗栗農改,K2E360,2025-06-28T18:00:00+08:00,-99,-99,-99,340.0,1.9,29.8,69,-99,-99
苗栗農改,K2E360,2025-06-28T20:00:00+08:00,陰,-99,-99,80.0,1.0,26.6,85,-99,-99
苗栗農改,K2E360,2025-06-28T21:00:00+08:00,多雲,-99,-99,170.0,1.2,26.1,89,-99,-99
苗栗農改,K2E360,2025-06-28T22:00:00+08:00,多雲,-99,-99,80.0,0.3,25.2,92,-99,-99
苗栗農改,K2E360,2025-06-28T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,94,-99,-99
苗栗農改,K2E360,2025-06-29T00:00:00+08:00,多雲,-99,-99,100.0,0.5,25.0,93,-99,-99
苗栗農改,K2E360,2025-06-29T03:00:00+08:00,多雲,-99,-99,160.0,0.6,23.8,95,-99,-99
苗栗農改,K2E360,2025-06-29T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,96,-99,-99
苗栗農改,K2E360,2025-06-29T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,96,-99,-99
苗栗農改,K2E360,2025-06-29T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,94,-99,-99
苗栗農改,K2E360,2025-06-29T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.6,75,-99,-99
苗栗農改,K2E360,2025-06-29T08:00:00+08:00,多雲,-99,-99,220.0,0.5,29.0,71,-99,-99
苗栗農改,K2E360,2025-06-29T09:00:00+08:00,多雲,-99,-99,10.0,2.7,31.3,67,-99,-99
苗栗農改,K2E360,2025-06-29T10:00:00+08:00,陰,-99,-99,360.0,2.1,30.4,69,-99,-99
苗栗農改,K2E360,2025-06-29T11:00:00+08:00,陰,-99,-99,330.0,2.8,30.6,63,-99,-99
苗栗農改,K2E360,2025-06-29T12:00:00+08:00,陰,-99,-99,350.0,2.1,31.0,65,-99,-99
苗栗農改,K2E360,2025-06-29T13:00:00+08:00,陰,-99,-99,-99,-99,31.0,68,-99,-99
苗栗農改,K2E360,2025-06-29T14:00:00+08:00,-99,-99,-99,-99,-99,29.7,72,-99,-99
苗栗農改,K2E360,2025-06-29T15:00:00+08:00,-99,-99,-99,-99,-99,29.6,76,-99,-99
苗栗農改,K2E360,2025-06-29T16:00:00+08:00,有雷,-99,-99,-99,-99,28.3,80,-99,-99
苗栗農改,K2E360,2025-06-29T17:00:00+08:00,有雷,-99,-99,-99,-99,28.1,86,-99,-99
苗栗農改,K2E360,2025-06-29T18:00:00+08:00,陰有雷雨,-99,-99,-99,-99,24.0,96,-99,-99
苗栗農改,K2E360,2025-06-29T19:00:00+08:00,陰,-99,-99,-99,-99,23.7,96,-99,-99
苗栗農改,K2E360,2025-06-29T20:00:00+08:00,-99,-99,-99,-99,-99,23.5,95,-99,-99
苗栗農改,K2E360,2025-06-29T21:00:00+08:00,陰,-99,-99,-99,-99,23.0,96,-99,-99
苗栗農改,K2E360,2025-06-29T22:00:00+08:00,陰,-99,-99,-99,-99,22.9,96,-99,-99
苗栗農改,K2E360,2025-06-29T23:00:00+08:00,陰,-99,-99,-99,-99,22.7,96,-99,-99
苗栗農改,K2E360,2025-06-30T00:00:00+08:00,-99,-99,-99,-99,-99,22.7,97,-99,-99
苗栗農改,K2E360,2025-06-30T01:00:00+08:00,晴,-99,-99,-99,-99,22.6,96,-99,-99
苗栗農改,K2E360,2025-06-30T02:00:00+08:00,晴,-99,-99,-99,-99,22.7,95,-99,-99
苗栗農改,K2E360,2025-06-30T03:00:00+08:00,晴,-99,-99,-99,-99,23.0,93,-99,-99
苗栗農改,K2E360,2025-06-30T04:00:00+08:00,晴,-99,-99,-99,-99,22.4,96,-99,-99
苗栗農改,K2E360,2025-06-30T05:00:00+08:00,-99,-99,-99,-99,-99,22.4,96,-99,-99
苗栗農改,K2E360,2025-06-30T06:00:00+08:00,晴,-99,-99,-99,-99,24.3,90,-99,-99
苗栗農改,K2E360,2025-06-30T07:00:00+08:00,晴,-99,-99,-99,-99,26.1,84,-99,-99
苗栗農改,K2E360,2025-06-30T08:00:00+08:00,晴,-99,-99,-99,-99,29.9,71,-99,-99
苗栗農改,K2E360,2025-06-30T09:00:00+08:00,晴,-99,-99,-99,-99,31.1,67,-99,-99
苗栗農改,K2E360,2025-06-30T10:00:00+08:00,晴,-99,-99,-99,-99,32.9,63,-99,-99
苗栗農改,K2E360,2025-06-30T11:00:00+08:00,晴,-99,-99,-99,-99,32.7,68,-99,-99
苗栗農改,K2E360,2025-06-30T12:00:00+08:00,晴,-99,-99,-99,-99,32.1,66,-99,-99
苗栗農改,K2E360,2025-06-30T13:00:00+08:00,-99,-99,-99,-99,-99,32.2,76,-99,-99
苗栗農改,K2E360,2025-06-30T14:00:00+08:00,-99,-99,-99,-99,-99,31.5,73,-99,-99
苗栗農改,K2E360,2025-06-30T15:00:00+08:00,-99,-99,-99,-99,-99,34.0,65,-99,-99
