StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,4.4,14.6,77,-99.0,-99.0
國一S123K,CAE030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,3.9,14.4,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.5,75,-99.0,-99.0
國一S123K,CAE030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,3.6,14.9,75,-99.0,-99.0
國一S123K,CAE030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,3.5,15.6,75,-99.0,-99.0
國一S123K,CAE030,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,3.4,16.2,74,-99.0,-99.0
國一S123K,CAE030,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,3.2,16.6,74,-99.0,-99.0
國一S123K,CAE030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,3.0,16.3,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.9,77,-99.0,-99.0
國一S123K,CAE030,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,3.2,15.1,79,-99.0,-99.0
國一S123K,CAE030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,3.1,15.0,78,-99.0,-99.0
國一S123K,CAE030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,3.0,15.1,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,10.0,2.9,14.6,78,-99.0,-99.0
國一S123K,CAE030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,3.6,14.5,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,20.0,3.5,14.3,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,20.0,2.9,14.1,76,-99.0,-99.0
國一S123K,CAE030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,2.9,14.5,77,-99.0,-99.0
國一S123K,CAE030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,4.0,14.8,77,-99.0,-99.0
國一S123K,CAE030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.6,78,-99.0,-99.0
國一S123K,CAE030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,3.2,13.6,85,-99.0,-99.0
國一S123K,CAE030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,3.4,13.4,88,-99.0,-99.0
國一S123K,CAE030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,4.5,12.9,90,-99.0,-99.0
國一S123K,CAE030,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,20.0,3.9,12.5,91,-99.0,-99.0
國一S123K,CAE030,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,10.0,3.1,12.6,92,-99.0,-99.0
國一S123K,CAE030,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,30.0,4.0,12.6,91,-99.0,-99.0
國一S123K,CAE030,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,10.0,2.7,12.9,92,-99.0,-99.0
國一S123K,CAE030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,2.7,13.1,90,-99.0,-99.0
國一S123K,CAE030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,2.9,13.1,90,-99.0,-99.0
國一S123K,CAE030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,1.7,13.4,90,-99.0,-99.0
國一S123K,CAE030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,2.2,13.4,89,-99.0,-99.0
國一S123K,CAE030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,3.7,13.9,88,-99.0,-99.0
國一S123K,CAE030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,2.4,14.4,87,-99.0,-99.0
國一S123K,CAE030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,3.4,14.3,86,-99.0,-99.0
國一S123K,CAE030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,3.9,13.6,88,-99.0,-99.0
國一S123K,CAE030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,3.6,13.1,88,-99.0,-99.0
國一S123K,CAE030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,3.7,12.5,89,-99.0,-99.0
國一S123K,CAE030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,3.7,12.4,87,-99.0,-99.0
國一S123K,CAE030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,4.5,12.1,86,-99.0,-99.0
國一S123K,CAE030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,4.0,12.6,84,-99.0,-99.0
國一S123K,CAE030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,3.7,12.5,85,-99.0,-99.0
國一S123K,CAE030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,2.5,12.1,88,-99.0,-99.0
國一S123K,CAE030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,2.4,12.5,89,-99.0,-99.0
國一S123K,CAE030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,2.0,12.5,91,-99.0,-99.0
