StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,1.2,10.8,88,-99.0,-99.0
大湖分場,K2E710,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,1.3,11.7,82,-99.0,-99.0
大湖分場,K2E710,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,1.9,12.2,77,-99.0,-99.0
大湖分場,K2E710,2025-04-02T11:00:00+08:00,陰,-99,-99.0,360.0,2.0,13.7,72,-99.0,-99.0
大湖分場,K2E710,2025-04-02T12:00:00+08:00,陰,-99,-99.0,360.0,2.4,15.8,67,-99.0,-99.0
大湖分場,K2E710,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,40.0,2.1,17.0,67,-99.0,-99.0
大湖分場,K2E710,2025-04-02T14:00:00+08:00,陰,-99,-99.0,10.0,2.5,17.7,64,-99.0,-99.0
大湖分場,K2E710,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,3.1,17.6,60,-99.0,-99.0
大湖分場,K2E710,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,30.0,3.2,16.7,59,-99.0,-99.0
大湖分場,K2E710,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,2.4,16.1,59,-99.0,-99.0
大湖分場,K2E710,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,10.0,1.8,15.1,61,-99.0,-99.0
大湖分場,K2E710,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,2.0,14.0,65,-99.0,-99.0
大湖分場,K2E710,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,40.0,1.5,12.8,73,-99.0,-99.0
大湖分場,K2E710,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,30.0,0.5,12.5,80,-99.0,-99.0
大湖分場,K2E710,2025-04-02T22:00:00+08:00,陰,-99,-99.0,80.0,0.6,12.2,82,-99.0,-99.0
大湖分場,K2E710,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,0.3,11.5,90,-99.0,-99.0
大湖分場,K2E710,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.1,94,-99.0,-99.0
大湖分場,K2E710,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.7,94,-99.0,-99.0
大湖分場,K2E710,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.1,93,-99.0,-99.0
大湖分場,K2E710,2025-04-03T04:00:00+08:00,陰,-99,-99.0,60.0,0.6,12.2,94,-99.0,-99.0
大湖分場,K2E710,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.2,95,-99.0,-99.0
大湖分場,K2E710,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,0.8,12.1,96,-99.0,-99.0
大湖分場,K2E710,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.1,93,-99.0,-99.0
大湖分場,K2E710,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.7,86,-99.0,-99.0
大湖分場,K2E710,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,270.0,1.0,19.2,75,-99.0,-99.0
大湖分場,K2E710,2025-04-03T10:00:00+08:00,晴,-99,-99.0,110.0,1.1,22.9,57,-99.0,-99.0
大湖分場,K2E710,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,290.0,2.3,23.7,57,-99.0,-99.0
大湖分場,K2E710,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,340.0,1.4,23.0,60,-99.0,-99.0
大湖分場,K2E710,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,320.0,1.7,22.8,53,-99.0,-99.0
大湖分場,K2E710,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,990.0,0.7,23.7,53,-99.0,-99.0
大湖分場,K2E710,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,330.0,2.6,23.6,49,-99.0,-99.0
大湖分場,K2E710,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,340.0,2.2,24.0,47,-99.0,-99.0
大湖分場,K2E710,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,20.0,2.3,21.9,52,-99.0,-99.0
大湖分場,K2E710,2025-04-03T18:00:00+08:00,晴,-99,-99.0,10.0,1.2,20.1,61,-99.0,-99.0
大湖分場,K2E710,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,60.0,0.9,17.5,71,-99.0,-99.0
大湖分場,K2E710,2025-04-03T20:00:00+08:00,晴,-99,-99.0,90.0,0.7,14.9,87,-99.0,-99.0
大湖分場,K2E710,2025-04-03T21:00:00+08:00,晴,-99,-99.0,70.0,0.5,14.0,93,-99.0,-99.0
大湖分場,K2E710,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,80.0,0.4,13.4,95,-99.0,-99.0
大湖分場,K2E710,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,170.0,0.3,12.9,96,-99.0,-99.0
大湖分場,K2E710,2025-04-04T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,12.5,96,-99.0,-99.0
大湖分場,K2E710,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,170.0,0.3,12.4,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.0,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,11.6,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,11.4,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,70.0,1.1,11.2,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,170.0,0.7,10.9,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,12.4,97,-99.0,-99.0
大湖分場,K2E710,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.6,84,-99.0,-99.0
大湖分場,K2E710,2025-04-04T09:00:00+08:00,晴,-99,-99.0,190.0,0.5,21.0,65,-99.0,-99.0
大湖分場,K2E710,2025-04-04T10:00:00+08:00,晴,-99,-99.0,240.0,0.5,23.5,52,-99.0,-99.0
大湖分場,K2E710,2025-04-04T11:00:00+08:00,晴,-99,-99.0,300.0,1.2,25.3,48,-99.0,-99.0
大湖分場,K2E710,2025-04-04T12:00:00+08:00,晴,-99,-99.0,340.0,2.6,24.4,54,-99.0,-99.0
大湖分場,K2E710,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,330.0,2.2,25.2,58,-99.0,-99.0
大湖分場,K2E710,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,10.0,1.4,24.8,59,-99.0,-99.0
大湖分場,K2E710,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,360.0,1.6,24.8,56,-99.0,-99.0
大湖分場,K2E710,2025-04-04T16:00:00+08:00,陰,-99,-99.0,50.0,1.2,22.8,58,-99.0,-99.0
大湖分場,K2E710,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,290.0,1.7,22.8,52,-99.0,-99.0
大湖分場,K2E710,2025-04-04T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.9,73,-99.0,-99.0
大湖分場,K2E710,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,70.0,0.8,18.2,82,-99.0,-99.0
大湖分場,K2E710,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,70.0,0.5,16.8,88,-99.0,-99.0
大湖分場,K2E710,2025-04-04T21:00:00+08:00,陰,-99,-99.0,80.0,0.3,16.4,91,-99.0,-99.0
大湖分場,K2E710,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,91,-99.0,-99.0
大湖分場,K2E710,2025-04-04T23:00:00+08:00,陰,-99,-99.0,250.0,1.1,16.2,91,-99.0,-99.0
大湖分場,K2E710,2025-04-05T00:00:00+08:00,陰,-99,-99.0,170.0,1.4,18.5,66,-99.0,-99.0
大湖分場,K2E710,2025-04-05T01:00:00+08:00,陰,-99,-99.0,140.0,0.4,17.0,79,-99.0,-99.0
大湖分場,K2E710,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,0.5,17.7,76,-99.0,-99.0
大湖分場,K2E710,2025-04-05T03:00:00+08:00,陰,-99,-99.0,150.0,1.2,17.4,77,-99.0,-99.0
大湖分場,K2E710,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,1.2,17.3,82,-99.0,-99.0
大湖分場,K2E710,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,95,-99.0,-99.0
大湖分場,K2E710,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,0.9,16.0,92,-99.0,-99.0
大湖分場,K2E710,2025-04-05T07:00:00+08:00,陰,-99,-99.0,10.0,1.2,15.6,91,-99.0,-99.0
大湖分場,K2E710,2025-04-05T08:00:00+08:00,陰有雨,-99,-99.0,10.0,0.9,15.6,94,-99.0,-99.0
大湖分場,K2E710,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,93,-99.0,-99.0
大湖分場,K2E710,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,1.3,16.1,94,-99.0,-99.0
大湖分場,K2E710,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,1.2,15.7,85,-99.0,-99.0
大湖分場,K2E710,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,20.0,1.5,15.4,90,-99.0,-99.0
大湖分場,K2E710,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,1.5,15.3,93,-99.0,-99.0
大湖分場,K2E710,2025-04-05T14:00:00+08:00,陰,-99,-99.0,60.0,1.3,15.6,92,-99.0,-99.0
大湖分場,K2E710,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.6,94,-99.0,-99.0
