StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-06-16T16:00:00+08:00,多雲,-99,-99,250.0,6.4,31.3,73,-99,-99
國一S114K,CAE020,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,5.3,29.8,77,-99,-99
國一S114K,CAE020,2025-06-16T18:00:00+08:00,陰,-99,-99,230.0,3.2,29.5,78,-99,-99
國一S114K,CAE020,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,2.6,28.7,79,-99,-99
國一S114K,CAE020,2025-06-16T20:00:00+08:00,陰,-99,-99,200.0,2.0,28.0,80,-99,-99
國一S114K,CAE020,2025-06-16T21:00:00+08:00,陰,-99,-99,230.0,2.4,28.2,81,-99,-99
國一S114K,CAE020,2025-06-16T22:00:00+08:00,陰,-99,-99,200.0,1.8,28.3,81,-99,-99
國一S114K,CAE020,2025-06-16T23:00:00+08:00,陰,-99,-99,210.0,1.5,28.1,81,-99,-99
國一S114K,CAE020,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.8,27.8,81,-99,-99
國一S114K,CAE020,2025-06-17T01:00:00+08:00,陰,-99,-99,200.0,2.0,27.8,80,-99,-99
國一S114K,CAE020,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,1.7,27.8,79,-99,-99
國一S114K,CAE020,2025-06-17T03:00:00+08:00,陰,-99,-99,210.0,1.8,28.1,78,-99,-99
國一S114K,CAE020,2025-06-17T04:00:00+08:00,陰,-99,-99,210.0,2.1,28.3,77,-99,-99
國一S114K,CAE020,2025-06-17T05:00:00+08:00,陰,-99,-99,250.0,2.1,28.1,78,-99,-99
國一S114K,CAE020,2025-06-17T06:00:00+08:00,陰,-99,-99,210.0,1.8,28.7,73,-99,-99
國一S114K,CAE020,2025-06-17T07:00:00+08:00,陰,-99,-99,190.0,1.6,29.8,70,-99,-99
國一S114K,CAE020,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,1.5,30.1,70,-99,-99
國一S114K,CAE020,2025-06-17T09:00:00+08:00,陰,-99,-99,250.0,3.0,30.0,73,-99,-99
國一S114K,CAE020,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.6,30.3,73,-99,-99
國一S114K,CAE020,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,240.0,3.2,29.3,78,-99,-99
國一S114K,CAE020,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,250.0,4.7,28.5,82,-99,-99
國一S114K,CAE020,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,3.7,25.3,85,-99,-99
國一S114K,CAE020,2025-06-17T14:00:00+08:00,陰,-99,-99,270.0,2.9,28.8,75,-99,-99
國一S114K,CAE020,2025-06-17T15:00:00+08:00,陰,-99,-99,290.0,4.9,28.6,75,-99,-99
國一S114K,CAE020,2025-06-17T16:00:00+08:00,陰,-99,-99,340.0,3.0,28.5,74,-99,-99
國一S114K,CAE020,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,1.3,28.8,72,-99,-99
國一S114K,CAE020,2025-06-17T18:00:00+08:00,陰,-99,-99,110.0,1.1,27.3,81,-99,-99
國一S114K,CAE020,2025-06-17T19:00:00+08:00,陰,-99,-99,120.0,1.5,26.8,82,-99,-99
國一S114K,CAE020,2025-06-17T20:00:00+08:00,陰,-99,-99,130.0,1.3,26.3,84,-99,-99
國一S114K,CAE020,2025-06-17T21:00:00+08:00,陰,-99,-99,150.0,0.9,26.1,86,-99,-99
國一S114K,CAE020,2025-06-17T22:00:00+08:00,陰,-99,-99,150.0,0.6,25.8,86,-99,-99
國一S114K,CAE020,2025-06-17T23:00:00+08:00,陰,-99,-99,80.0,1.6,25.6,88,-99,-99
國一S114K,CAE020,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,1.3,25.6,88,-99,-99
國一S114K,CAE020,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,0.8,25.5,87,-99,-99
國一S114K,CAE020,2025-06-18T02:00:00+08:00,陰,-99,-99,170.0,1.1,24.8,89,-99,-99
國一S114K,CAE020,2025-06-18T03:00:00+08:00,陰,-99,-99,290.0,0.9,25.3,84,-99,-99
國一S114K,CAE020,2025-06-18T04:00:00+08:00,陰,-99,-99,160.0,0.5,25.0,85,-99,-99
國一S114K,CAE020,2025-06-18T05:00:00+08:00,陰,-99,-99,120.0,1.5,24.7,86,-99,-99
國一S114K,CAE020,2025-06-18T06:00:00+08:00,陰,-99,-99,80.0,1.3,25.0,85,-99,-99
國一S114K,CAE020,2025-06-18T07:00:00+08:00,多雲,-99,-99,130.0,1.0,25.3,85,-99,-99
國一S114K,CAE020,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,1.3,28.7,74,-99,-99
國一S114K,CAE020,2025-06-18T09:00:00+08:00,多雲,-99,-99,110.0,1.6,29.8,70,-99,-99
國一S114K,CAE020,2025-06-18T10:00:00+08:00,陰,-99,-99,10.0,1.2,31.6,66,-99,-99
國一S114K,CAE020,2025-06-18T11:00:00+08:00,多雲,-99,-99,270.0,2.4,31.0,72,-99,-99
國一S114K,CAE020,2025-06-18T12:00:00+08:00,晴,-99,-99,280.0,3.6,30.3,73,-99,-99
國一S114K,CAE020,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,3.5,30.6,72,-99,-99
國一S114K,CAE020,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,300.0,2.9,30.6,71,-99,-99
國一S114K,CAE020,2025-06-18T15:00:00+08:00,陰,-99,-99,290.0,3.2,30.8,66,-99,-99
國一S114K,CAE020,2025-06-18T16:00:00+08:00,陰,-99,-99,280.0,1.0,32.9,60,-99,-99
國一S114K,CAE020,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,200.0,1.1,31.0,66,-99,-99
國一S114K,CAE020,2025-06-18T18:00:00+08:00,陰,-99,-99,170.0,3.2,28.0,71,-99,-99
國一S114K,CAE020,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,1.3,27.2,75,-99,-99
國一S114K,CAE020,2025-06-18T20:00:00+08:00,陰,-99,-99,130.0,1.1,26.2,80,-99,-99
國一S114K,CAE020,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,1.3,25.8,82,-99,-99
國一S114K,CAE020,2025-06-18T22:00:00+08:00,陰,-99,-99,180.0,0.6,25.3,83,-99,-99
國一S114K,CAE020,2025-06-18T23:00:00+08:00,陰,-99,-99,190.0,0.5,25.3,84,-99,-99
國一S114K,CAE020,2025-06-19T00:00:00+08:00,陰,-99,-99,-99,1.0,24.8,84,-99,-99
國一S114K,CAE020,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,1.8,24.5,85,-99,-99
國一S114K,CAE020,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,1.0,24.3,87,-99,-99
國一S114K,CAE020,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.1,24.7,84,-99,-99
國一S114K,CAE020,2025-06-19T04:00:00+08:00,陰,-99,-99,130.0,1.0,24.0,86,-99,-99
國一S114K,CAE020,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,0.8,23.8,86,-99,-99
國一S114K,CAE020,2025-06-19T06:00:00+08:00,陰,-99,-99,150.0,0.8,24.0,84,-99,-99
國一S114K,CAE020,2025-06-19T07:00:00+08:00,多雲,-99,-99,170.0,0.9,26.5,78,-99,-99
國一S114K,CAE020,2025-06-19T08:00:00+08:00,多雲,-99,-99,130.0,1.0,28.3,72,-99,-99
國一S114K,CAE020,2025-06-19T09:00:00+08:00,晴,-99,-99,150.0,1.7,29.8,66,-99,-99
國一S114K,CAE020,2025-06-19T10:00:00+08:00,陰,-99,-99,40.0,2.5,31.8,63,-99,-99
國一S114K,CAE020,2025-06-19T11:00:00+08:00,陰,-99,-99,320.0,4.9,30.7,72,-99,-99
國一S114K,CAE020,2025-06-19T12:00:00+08:00,晴,-99,-99,340.0,5.4,31.3,70,-99,-99
國一S114K,CAE020,2025-06-19T13:00:00+08:00,晴,-99,-99,330.0,7.0,31.1,67,-99,-99
國一S114K,CAE020,2025-06-19T14:00:00+08:00,多雲,-99,-99,350.0,6.7,31.1,69,-99,-99
國一S114K,CAE020,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,5.9,30.8,68,-99,-99
國一S114K,CAE020,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,5.3,30.5,69,-99,-99
國一S114K,CAE020,2025-06-19T17:00:00+08:00,陰,-99,-99,330.0,4.5,30.1,71,-99,-99
國一S114K,CAE020,2025-06-19T18:00:00+08:00,陰,-99,-99,320.0,2.7,29.8,71,-99,-99
國一S114K,CAE020,2025-06-19T19:00:00+08:00,陰,-99,-99,350.0,2.0,29.3,73,-99,-99
國一S114K,CAE020,2025-06-19T20:00:00+08:00,陰,-99,-99,130.0,0.5,28.0,78,-99,-99
國一S114K,CAE020,2025-06-19T21:00:00+08:00,多雲,-99,-99,-99,1.8,27.5,80,-99,-99
國一S114K,CAE020,2025-06-19T22:00:00+08:00,陰,-99,-99,80.0,1.3,27.1,82,-99,-99
國一S114K,CAE020,2025-06-19T23:00:00+08:00,陰,-99,-99,220.0,0.5,26.8,83,-99,-99
國一S114K,CAE020,2025-06-20T00:00:00+08:00,陰,-99,-99,140.0,0.6,26.3,85,-99,-99
國一S114K,CAE020,2025-06-20T01:00:00+08:00,陰,-99,-99,140.0,0.6,25.7,86,-99,-99
國一S114K,CAE020,2025-06-20T02:00:00+08:00,陰,-99,-99,180.0,0.9,25.5,87,-99,-99
國一S114K,CAE020,2025-06-20T03:00:00+08:00,陰,-99,-99,150.0,0.6,25.0,87,-99,-99
國一S114K,CAE020,2025-06-20T04:00:00+08:00,陰,-99,-99,100.0,0.6,24.8,88,-99,-99
國一S114K,CAE020,2025-06-20T05:00:00+08:00,陰,-99,-99,180.0,0.5,24.8,88,-99,-99
國一S114K,CAE020,2025-06-20T06:00:00+08:00,陰,-99,-99,130.0,0.5,25.3,86,-99,-99
國一S114K,CAE020,2025-06-20T07:00:00+08:00,陰,-99,-99,120.0,0.6,27.5,81,-99,-99
國一S114K,CAE020,2025-06-20T08:00:00+08:00,陰,-99,-99,80.0,2.0,29.6,73,-99,-99
國一S114K,CAE020,2025-06-20T09:00:00+08:00,多雲,-99,-99,80.0,2.7,30.3,71,-99,-99
國一S114K,CAE020,2025-06-20T10:00:00+08:00,多雲,-99,-99,150.0,1.7,31.3,66,-99,-99
國一S114K,CAE020,2025-06-20T11:00:00+08:00,多雲,-99,-99,300.0,3.0,31.8,71,-99,-99
國一S114K,CAE020,2025-06-20T12:00:00+08:00,陰,-99,-99,320.0,4.0,31.1,72,-99,-99
國一S114K,CAE020,2025-06-20T13:00:00+08:00,多雲,-99,-99,320.0,4.9,30.5,74,-99,-99
國一S114K,CAE020,2025-06-20T14:00:00+08:00,多雲,-99,-99,300.0,3.0,31.2,69,-99,-99
國一S114K,CAE020,2025-06-20T15:00:00+08:00,多雲,-99,-99,280.0,3.2,31.1,70,-99,-99
