StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-07-03T18:00:00+08:00,多雲,16-20,-99,350.0,1.8,30.7,79,-99,-99
西濱S129K,CAE110,2025-07-03T19:00:00+08:00,晴,16-20,-99,180.0,2.9,30.5,80,-99,-99
西濱S129K,CAE110,2025-07-03T20:00:00+08:00,晴,16-20,-99,170.0,3.4,29.9,84,-99,-99
西濱S129K,CAE110,2025-07-03T21:00:00+08:00,晴,16-20,-99,170.0,4.0,29.8,83,-99,-99
西濱S129K,CAE110,2025-07-03T22:00:00+08:00,晴,21-30,-99,160.0,3.1,30.1,78,-99,-99
西濱S129K,CAE110,2025-07-03T23:00:00+08:00,晴,16-20,-99,160.0,2.7,29.7,77,-99,-99
西濱S129K,CAE110,2025-07-04T00:00:00+08:00,晴,16-20,-99,160.0,3.5,29.5,78,-99,-99
西濱S129K,CAE110,2025-07-04T01:00:00+08:00,晴,16-20,-99,170.0,4.9,29.1,82,-99,-99
西濱S129K,CAE110,2025-07-04T02:00:00+08:00,晴,11-15,-99,150.0,4.5,29.2,82,-99,-99
西濱S129K,CAE110,2025-07-04T03:00:00+08:00,晴,16-20,-99,160.0,5.0,29.0,82,-99,-99
西濱S129K,CAE110,2025-07-04T04:00:00+08:00,晴,11-15,-99,160.0,4.3,28.7,84,-99,-99
西濱S129K,CAE110,2025-07-04T05:00:00+08:00,晴,11-15,-99,150.0,4.0,28.4,84,-99,-99
西濱S129K,CAE110,2025-07-04T06:00:00+08:00,晴,16-20,-99,160.0,2.8,28.6,83,-99,-99
西濱S129K,CAE110,2025-07-04T07:00:00+08:00,晴,16-20,-99,150.0,3.3,29.4,79,-99,-99
西濱S129K,CAE110,2025-07-04T08:00:00+08:00,晴,16-20,-99,180.0,3.9,30.6,75,-99,-99
西濱S129K,CAE110,2025-07-04T09:00:00+08:00,晴,16-20,-99,190.0,2.5,31.5,70,-99,-99
西濱S129K,CAE110,2025-07-04T10:00:00+08:00,多雲,11-15,-99,260.0,4.5,30.7,77,-99,-99
西濱S129K,CAE110,2025-07-04T11:00:00+08:00,多雲,16-20,-99,240.0,4.4,30.6,78,-99,-99
西濱S129K,CAE110,2025-07-04T12:00:00+08:00,多雲,16-20,-99,260.0,5.0,30.4,81,-99,-99
西濱S129K,CAE110,2025-07-04T13:00:00+08:00,多雲,16-20,-99,290.0,3.6,30.2,84,-99,-99
西濱S129K,CAE110,2025-07-04T14:00:00+08:00,多雲,16-20,-99,290.0,3.3,30.1,83,-99,-99
西濱S129K,CAE110,2025-07-04T15:00:00+08:00,多雲,16-20,-99,310.0,2.6,30.0,83,-99,-99
西濱S129K,CAE110,2025-07-04T16:00:00+08:00,陰,16-20,-99,280.0,1.7,29.8,81,-99,-99
西濱S129K,CAE110,2025-07-04T17:00:00+08:00,陰,16-20,-99,290.0,2.0,29.6,80,-99,-99
西濱S129K,CAE110,2025-07-04T18:00:00+08:00,陰有雷,16-20,-99,250.0,2.1,29.5,79,-99,-99
西濱S129K,CAE110,2025-07-04T19:00:00+08:00,陰有雷,21-30,-99,170.0,7.3,26.3,85,-99,-99
西濱S129K,CAE110,2025-07-04T20:00:00+08:00,陰,>30,-99,170.0,6.3,25.7,87,-99,-99
西濱S129K,CAE110,2025-07-04T21:00:00+08:00,多雲,>30,-99,140.0,6.9,25.9,84,-99,-99
西濱S129K,CAE110,2025-07-04T22:00:00+08:00,晴,>30,-99,150.0,4.6,26.3,82,-99,-99
西濱S129K,CAE110,2025-07-04T23:00:00+08:00,晴,21-30,-99,140.0,3.2,26.6,80,-99,-99
西濱S129K,CAE110,2025-07-05T00:00:00+08:00,晴,>30,-99,150.0,2.5,26.3,83,-99,-99
西濱S129K,CAE110,2025-07-05T01:00:00+08:00,晴,>30,-99,150.0,3.2,26.4,82,-99,-99
西濱S129K,CAE110,2025-07-05T02:00:00+08:00,晴,21-30,-99,140.0,3.1,26.6,81,-99,-99
西濱S129K,CAE110,2025-07-05T03:00:00+08:00,多雲,21-30,-99,140.0,2.7,26.8,80,-99,-99
西濱S129K,CAE110,2025-07-05T04:00:00+08:00,多雲,21-30,-99,150.0,2.6,26.9,81,-99,-99
西濱S129K,CAE110,2025-07-05T05:00:00+08:00,晴,21-30,-99,130.0,1.4,26.7,83,-99,-99
西濱S129K,CAE110,2025-07-05T06:00:00+08:00,多雲,>30,-99,60.0,1.6,27.1,83,-99,-99
西濱S129K,CAE110,2025-07-05T07:00:00+08:00,多雲,>30,-99,70.0,1.4,27.9,79,-99,-99
西濱S129K,CAE110,2025-07-05T08:00:00+08:00,多雲,21-30,-99,40.0,1.7,28.9,77,-99,-99
西濱S129K,CAE110,2025-07-05T09:00:00+08:00,晴,21-30,-99,350.0,2.6,29.4,76,-99,-99
西濱S129K,CAE110,2025-07-05T10:00:00+08:00,晴,21-30,-99,340.0,3.2,29.2,77,-99,-99
西濱S129K,CAE110,2025-07-05T11:00:00+08:00,多雲,21-30,-99,350.0,4.7,29.5,77,-99,-99
西濱S129K,CAE110,2025-07-05T12:00:00+08:00,多雲,21-30,-99,340.0,6.4,29.3,79,-99,-99
西濱S129K,CAE110,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,6.1,29.4,79,-99,-99
西濱S129K,CAE110,2025-07-05T14:00:00+08:00,-99,21-30,-99,340.0,6.7,29.5,79,-99,-99
西濱S129K,CAE110,2025-07-05T15:00:00+08:00,-99,21-30,-99,350.0,6.2,29.4,81,-99,-99
西濱S129K,CAE110,2025-07-05T16:00:00+08:00,-99,21-30,-99,360.0,7.5,29.6,80,-99,-99
西濱S129K,CAE110,2025-07-05T17:00:00+08:00,陰,21-30,-99,360.0,6.6,29.6,79,-99,-99
西濱S129K,CAE110,2025-07-05T18:00:00+08:00,有雨,7-10,-99,40.0,4.6,28.4,85,-99,-99
西濱S129K,CAE110,2025-07-05T19:00:00+08:00,陰有雷,>30,-99,320.0,1.9,28.9,83,-99,-99
西濱S129K,CAE110,2025-07-05T20:00:00+08:00,有雷雨,7-10,-99,200.0,5.2,24.8,91,-99,-99
西濱S129K,CAE110,2025-07-05T21:00:00+08:00,陰有雷雨,3-6,-99,150.0,3.0,24.5,96,-99,-99
西濱S129K,CAE110,2025-07-05T22:00:00+08:00,-99,>30,-99,130.0,3.2,25.0,93,-99,-99
西濱S129K,CAE110,2025-07-05T23:00:00+08:00,陰,>30,-99,140.0,1.6,25.4,91,-99,-99
西濱S129K,CAE110,2025-07-06T00:00:00+08:00,-99,21-30,-99,110.0,1.2,25.4,90,-99,-99
西濱S129K,CAE110,2025-07-06T01:00:00+08:00,陰,>30,-99,170.0,1.4,25.4,90,-99,-99
西濱S129K,CAE110,2025-07-06T02:00:00+08:00,-99,16-20,-99,50.0,1.6,25.6,90,-99,-99
西濱S129K,CAE110,2025-07-06T03:00:00+08:00,-99,16-20,-99,80.0,1.5,25.4,88,-99,-99
西濱S129K,CAE110,2025-07-06T04:00:00+08:00,陰有靄,7-10,-99,70.0,2.2,25.8,86,-99,-99
西濱S129K,CAE110,2025-07-06T05:00:00+08:00,陰有靄,1.8,-99,50.0,3.2,26.0,87,-99,-99
西濱S129K,CAE110,2025-07-06T06:00:00+08:00,陰,11-15,-99,50.0,3.8,26.3,87,-99,-99
西濱S129K,CAE110,2025-07-06T07:00:00+08:00,陰,21-30,-99,50.0,3.2,26.7,86,-99,-99
西濱S129K,CAE110,2025-07-06T08:00:00+08:00,陰,21-30,-99,60.0,1.4,27.7,86,-99,-99
西濱S129K,CAE110,2025-07-06T09:00:00+08:00,陰,21-30,-99,340.0,1.2,28.4,82,-99,-99
西濱S129K,CAE110,2025-07-06T10:00:00+08:00,陰,21-30,-99,300.0,2.0,28.4,84,-99,-99
西濱S129K,CAE110,2025-07-06T11:00:00+08:00,陰,21-30,-99,330.0,2.2,28.5,83,-99,-99
西濱S129K,CAE110,2025-07-06T12:00:00+08:00,陰,21-30,-99,340.0,1.4,28.7,83,-99,-99
西濱S129K,CAE110,2025-07-06T13:00:00+08:00,陰,21-30,-99,350.0,1.6,28.9,83,-99,-99
西濱S129K,CAE110,2025-07-06T14:00:00+08:00,陰,21-30,-99,360.0,3.4,28.8,84,-99,-99
西濱S129K,CAE110,2025-07-06T15:00:00+08:00,陰,21-30,-99,360.0,2.8,28.7,85,-99,-99
西濱S129K,CAE110,2025-07-06T16:00:00+08:00,陰,21-30,-99,360.0,4.5,28.6,85,-99,-99
西濱S129K,CAE110,2025-07-06T17:00:00+08:00,陰,21-30,-99,360.0,4.6,28.8,81,-99,-99
西濱S129K,CAE110,2025-07-06T18:00:00+08:00,陰,21-30,-99,10.0,5.3,28.9,81,-99,-99
西濱S129K,CAE110,2025-07-06T19:00:00+08:00,陰,21-30,-99,40.0,4.0,28.6,84,-99,-99
西濱S129K,CAE110,2025-07-06T20:00:00+08:00,陰,21-30,-99,30.0,2.5,28.6,82,-99,-99
西濱S129K,CAE110,2025-07-06T21:00:00+08:00,陰,21-30,-99,140.0,1.7,27.7,87,-99,-99
西濱S129K,CAE110,2025-07-06T22:00:00+08:00,陰,21-30,-99,100.0,1.2,27.5,88,-99,-99
西濱S129K,CAE110,2025-07-06T23:00:00+08:00,陰,21-30,-99,100.0,1.4,27.6,89,-99,-99
西濱S129K,CAE110,2025-07-07T00:00:00+08:00,陰,21-30,-99,40.0,2.3,27.1,87,-99,-99
西濱S129K,CAE110,2025-07-07T01:00:00+08:00,陰,21-30,-99,360.0,5.6,27.4,83,-99,-99
西濱S129K,CAE110,2025-07-07T02:00:00+08:00,陰,21-30,-99,350.0,7.9,28.0,80,-99,-99
西濱S129K,CAE110,2025-07-07T03:00:00+08:00,陰有雨,7-10,-99,290.0,6.6,27.5,87,-99,-99
西濱S129K,CAE110,2025-07-07T04:00:00+08:00,陰有雨,7-10,-99,260.0,5.9,27.5,93,-99,-99
西濱S129K,CAE110,2025-07-07T05:00:00+08:00,陰有雨,7-10,-99,210.0,5.6,26.1,92,-99,-99
西濱S129K,CAE110,2025-07-07T06:00:00+08:00,陰有雨,3-6,-99,190.0,5.2,24.8,95,-99,-99
西濱S129K,CAE110,2025-07-07T07:00:00+08:00,陰有雨,1.7,-99,230.0,7.4,24.5,-99,-99,-99
西濱S129K,CAE110,2025-07-07T08:00:00+08:00,陰有雨,3-6,-99,240.0,6.7,24.7,98,-99,-99
西濱S129K,CAE110,2025-07-07T09:00:00+08:00,陰有雨,3-6,-99,170.0,5.7,24.3,95,-99,-99
西濱S129K,CAE110,2025-07-07T10:00:00+08:00,陰有雨,7-10,-99,160.0,8.2,24.4,94,-99,-99
西濱S129K,CAE110,2025-07-07T11:00:00+08:00,陰,21-30,-99,170.0,8.1,26.8,82,-99,-99
西濱S129K,CAE110,2025-07-07T12:00:00+08:00,陰,21-30,-99,160.0,8.7,29.2,73,-99,-99
西濱S129K,CAE110,2025-07-07T13:00:00+08:00,陰,21-30,-99,180.0,6.9,30.2,70,-99,-99
西濱S129K,CAE110,2025-07-07T14:00:00+08:00,陰,21-30,-99,180.0,8.4,30.6,71,-99,-99
西濱S129K,CAE110,2025-07-07T15:00:00+08:00,陰,21-30,-99,170.0,7.2,30.8,70,-99,-99
西濱S129K,CAE110,2025-07-07T16:00:00+08:00,陰,21-30,-99,190.0,7.6,30.9,67,-99,-99
西濱S129K,CAE110,2025-07-07T17:00:00+08:00,-99,21-30,-99,170.0,7.9,30.6,70,-99,-99
西濱S129K,CAE110,2025-07-07T18:00:00+08:00,-99,21-30,-99,170.0,7.1,30.2,71,-99,-99
西濱S129K,CAE110,2025-07-07T19:00:00+08:00,-99,21-30,-99,170.0,6.0,29.7,73,-99,-99
西濱S129K,CAE110,2025-07-07T20:00:00+08:00,陰,21-30,-99,170.0,7.3,29.6,75,-99,-99
西濱S129K,CAE110,2025-07-07T21:00:00+08:00,陰,21-30,-99,170.0,7.1,29.0,77,-99,-99
西濱S129K,CAE110,2025-07-07T22:00:00+08:00,-99,21-30,-99,180.0,7.7,28.6,80,-99,-99
西濱S129K,CAE110,2025-07-07T23:00:00+08:00,陰,21-30,-99,170.0,7.1,28.2,82,-99,-99
西濱S129K,CAE110,2025-07-08T00:00:00+08:00,陰,16-20,-99,170.0,7.0,28.2,84,-99,-99
西濱S129K,CAE110,2025-07-08T01:00:00+08:00,陰,16-20,-99,170.0,8.3,28.3,83,-99,-99
西濱S129K,CAE110,2025-07-08T02:00:00+08:00,陰,16-20,-99,160.0,7.8,28.4,83,-99,-99
西濱S129K,CAE110,2025-07-08T03:00:00+08:00,陰,16-20,-99,170.0,8.2,28.3,82,-99,-99
西濱S129K,CAE110,2025-07-08T04:00:00+08:00,陰,16-20,-99,170.0,8.7,28.4,79,-99,-99
西濱S129K,CAE110,2025-07-08T05:00:00+08:00,陰,16-20,-99,170.0,6.8,28.4,78,-99,-99
西濱S129K,CAE110,2025-07-08T06:00:00+08:00,陰,16-20,-99,160.0,7.4,27.6,83,-99,-99
西濱S129K,CAE110,2025-07-08T07:00:00+08:00,陰,16-20,-99,160.0,7.5,28.2,80,-99,-99
西濱S129K,CAE110,2025-07-08T08:00:00+08:00,陰,21-30,-99,160.0,7.6,28.5,80,-99,-99
西濱S129K,CAE110,2025-07-08T09:00:00+08:00,陰,21-30,-99,160.0,8.5,28.4,79,-99,-99
西濱S129K,CAE110,2025-07-08T10:00:00+08:00,陰,21-30,-99,160.0,7.1,27.5,82,-99,-99
西濱S129K,CAE110,2025-07-08T11:00:00+08:00,陰,21-30,-99,170.0,8.7,27.9,77,-99,-99
西濱S129K,CAE110,2025-07-08T12:00:00+08:00,陰,21-30,-99,150.0,9.8,28.0,76,-99,-99
西濱S129K,CAE110,2025-07-08T13:00:00+08:00,陰,21-30,-99,170.0,10.0,28.9,69,-99,-99
西濱S129K,CAE110,2025-07-08T14:00:00+08:00,陰,21-30,-99,160.0,8.2,29.4,67,-99,-99
西濱S129K,CAE110,2025-07-08T15:00:00+08:00,陰,16-20,-99,160.0,8.0,29.1,69,-99,-99
西濱S129K,CAE110,2025-07-08T16:00:00+08:00,陰,21-30,-99,170.0,9.1,30.8,57,-99,-99
西濱S129K,CAE110,2025-07-08T17:00:00+08:00,陰,21-30,-99,160.0,8.3,30.9,59,-99,-99
西濱S129K,CAE110,2025-07-08T18:00:00+08:00,陰,21-30,-99,170.0,7.0,29.5,67,-99,-99
西濱S129K,CAE110,2025-07-08T19:00:00+08:00,陰,21-30,-99,170.0,7.9,29.1,66,-99,-99
西濱S129K,CAE110,2025-07-08T20:00:00+08:00,陰,21-30,-99,170.0,8.1,28.6,70,-99,-99
西濱S129K,CAE110,2025-07-08T21:00:00+08:00,陰,21-30,-99,170.0,6.4,28.4,75,-99,-99
西濱S129K,CAE110,2025-07-08T22:00:00+08:00,陰,21-30,-99,170.0,7.3,28.5,76,-99,-99
西濱S129K,CAE110,2025-07-08T23:00:00+08:00,陰,21-30,-99,160.0,6.2,28.7,75,-99,-99
西濱S129K,CAE110,2025-07-09T00:00:00+08:00,陰,16-20,-99,160.0,4.9,28.6,76,-99,-99
西濱S129K,CAE110,2025-07-09T01:00:00+08:00,陰有雨,16-20,-99,170.0,2.9,28.1,80,-99,-99
西濱S129K,CAE110,2025-07-09T02:00:00+08:00,陰有雷雨,3-6,-99,80.0,3.8,23.1,95,-99,-99
西濱S129K,CAE110,2025-07-09T03:00:00+08:00,陰有雷雨,2.9,-99,70.0,5.0,22.7,94,-99,-99
西濱S129K,CAE110,2025-07-09T04:00:00+08:00,陰有雷雨,16-20,-99,110.0,3.3,23.0,95,-99,-99
西濱S129K,CAE110,2025-07-09T05:00:00+08:00,陰有雷,7-10,-99,-99,3.0,24.4,88,-99,-99
西濱S129K,CAE110,2025-07-09T06:00:00+08:00,陰有雷,3-6,-99,70.0,4.2,27.3,78,-99,-99
西濱S129K,CAE110,2025-07-09T07:00:00+08:00,陰有雷雨,1.9,-99,150.0,4.1,24.8,94,-99,-99
西濱S129K,CAE110,2025-07-09T08:00:00+08:00,陰有雷雨,1.4,-99,250.0,4.4,24.7,97,-99,-99
西濱S129K,CAE110,2025-07-09T09:00:00+08:00,陰有雷雨,3-6,-99,130.0,9.6,24.4,97,-99,-99
西濱S129K,CAE110,2025-07-09T10:00:00+08:00,陰有雷雨,7-10,-99,120.0,5.1,25.0,90,-99,-99
西濱S129K,CAE110,2025-07-09T11:00:00+08:00,陰,16-20,-99,120.0,2.5,25.2,90,-99,-99
西濱S129K,CAE110,2025-07-09T12:00:00+08:00,陰有雷,7-10,-99,150.0,6.7,25.8,83,-99,-99
西濱S129K,CAE110,2025-07-09T13:00:00+08:00,陰,21-30,-99,120.0,2.4,25.9,84,-99,-99
西濱S129K,CAE110,2025-07-09T14:00:00+08:00,陰,16-20,-99,30.0,1.1,25.9,88,-99,-99
西濱S129K,CAE110,2025-07-09T15:00:00+08:00,陰有雷,7-10,-99,20.0,3.8,24.6,95,-99,-99
西濱S129K,CAE110,2025-07-09T16:00:00+08:00,陰有雷,16-20,-99,60.0,9.1,23.5,95,-99,-99
西濱S129K,CAE110,2025-07-09T17:00:00+08:00,陰有雨,11-15,-99,10.0,4.9,24.0,93,-99,-99
西濱S129K,CAE110,2025-07-09T18:00:00+08:00,陰有雷雨,3-6,-99,40.0,3.6,23.7,93,-99,-99
西濱S129K,CAE110,2025-07-09T19:00:00+08:00,陰有雨,3-6,-99,80.0,5.1,23.2,96,-99,-99
西濱S129K,CAE110,2025-07-09T20:00:00+08:00,陰有雨,3-6,-99,100.0,2.1,23.3,96,-99,-99
西濱S129K,CAE110,2025-07-09T21:00:00+08:00,陰有雷雨,3-6,-99,120.0,3.5,24.0,97,-99,-99
西濱S129K,CAE110,2025-07-09T22:00:00+08:00,陰有雨,7-10,-99,150.0,0.9,25.2,95,-99,-99
西濱S129K,CAE110,2025-07-09T23:00:00+08:00,陰有雨,7-10,-99,60.0,1.5,24.8,97,-99,-99
西濱S129K,CAE110,2025-07-10T00:00:00+08:00,陰,16-20,-99,220.0,1.2,24.4,96,-99,-99
西濱S129K,CAE110,2025-07-10T01:00:00+08:00,陰,16-20,-99,30.0,3.0,24.0,97,-99,-99
西濱S129K,CAE110,2025-07-10T02:00:00+08:00,陰有雨,7-10,-99,40.0,4.2,23.9,96,-99,-99
西濱S129K,CAE110,2025-07-10T03:00:00+08:00,陰有雨,7-10,-99,70.0,2.7,24.2,92,-99,-99
西濱S129K,CAE110,2025-07-10T04:00:00+08:00,陰,21-30,-99,120.0,1.8,24.2,93,-99,-99
西濱S129K,CAE110,2025-07-10T05:00:00+08:00,陰,11-15,-99,120.0,0.8,24.4,91,-99,-99
西濱S129K,CAE110,2025-07-10T06:00:00+08:00,陰有靄,7-10,-99,160.0,2.0,24.3,95,-99,-99
西濱S129K,CAE110,2025-07-10T07:00:00+08:00,陰,7-10,-99,150.0,0.8,24.1,96,-99,-99
西濱S129K,CAE110,2025-07-10T08:00:00+08:00,陰,11-15,-99,130.0,1.3,24.4,97,-99,-99
西濱S129K,CAE110,2025-07-10T09:00:00+08:00,陰,21-30,-99,140.0,2.5,25.1,90,-99,-99
西濱S129K,CAE110,2025-07-10T10:00:00+08:00,陰,16-20,-99,150.0,2.1,25.4,90,-99,-99
西濱S129K,CAE110,2025-07-10T11:00:00+08:00,陰,16-20,-99,150.0,1.4,25.8,89,-99,-99
西濱S129K,CAE110,2025-07-10T12:00:00+08:00,-99,16-20,-99,130.0,0.5,26.4,90,-99,-99
西濱S129K,CAE110,2025-07-10T13:00:00+08:00,陰,11-15,-99,230.0,1.3,26.0,91,-99,-99
西濱S129K,CAE110,2025-07-10T14:00:00+08:00,-99,16-20,-99,170.0,0.6,26.2,88,-99,-99
西濱S129K,CAE110,2025-07-10T15:00:00+08:00,陰,16-20,-99,340.0,1.8,26.3,90,-99,-99
