StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-07-10T22:00:00+08:00,陰,16-20,-99,180.0,1.6,24.5,99,-99,-99
國三N119K,CAE060,2025-07-10T23:00:00+08:00,陰,21-30,-99,180.0,1.6,24.3,98,-99,-99
國三N119K,CAE060,2025-07-11T00:00:00+08:00,陰,>30,-99,140.0,1.2,24.0,99,-99,-99
國三N119K,CAE060,2025-07-11T01:00:00+08:00,陰,16-20,-99,160.0,0.6,23.8,99,-99,-99
國三N119K,CAE060,2025-07-11T02:00:00+08:00,陰有雨,11-15,-99,160.0,1.5,23.7,99,-99,-99
國三N119K,CAE060,2025-07-11T03:00:00+08:00,陰,21-30,-99,160.0,1.7,23.6,99,-99,-99
國三N119K,CAE060,2025-07-11T04:00:00+08:00,陰,>30,-99,170.0,1.8,23.5,99,-99,-99
國三N119K,CAE060,2025-07-11T05:00:00+08:00,陰,21-30,-99,160.0,2.2,23.6,98,-99,-99
國三N119K,CAE060,2025-07-11T06:00:00+08:00,陰,21-30,-99,120.0,0.6,23.8,98,-99,-99
國三N119K,CAE060,2025-07-11T07:00:00+08:00,陰,21-30,-99,150.0,1.3,24.1,97,-99,-99
國三N119K,CAE060,2025-07-11T08:00:00+08:00,陰,>30,-99,220.0,3.5,25.2,93,-99,-99
國三N119K,CAE060,2025-07-11T09:00:00+08:00,陰,7-10,-99,70.0,2.0,24.2,98,-99,-99
國三N119K,CAE060,2025-07-11T10:00:00+08:00,陰,>30,-99,90.0,1.8,25.3,93,-99,-99
國三N119K,CAE060,2025-07-11T11:00:00+08:00,陰,>30,-99,50.0,1.8,25.7,93,-99,-99
國三N119K,CAE060,2025-07-11T12:00:00+08:00,陰,>30,-99,70.0,2.7,26.3,93,-99,-99
國三N119K,CAE060,2025-07-11T13:00:00+08:00,陰,>30,-99,70.0,3.7,27.1,89,-99,-99
國三N119K,CAE060,2025-07-11T14:00:00+08:00,陰,>30,-99,60.0,3.4,27.8,87,-99,-99
國三N119K,CAE060,2025-07-11T15:00:00+08:00,陰,>30,-99,50.0,2.2,27.8,85,-99,-99
國三N119K,CAE060,2025-07-11T16:00:00+08:00,陰,21-30,-99,350.0,1.7,27.5,87,-99,-99
國三N119K,CAE060,2025-07-11T17:00:00+08:00,陰,21-30,-99,140.0,2.9,25.8,96,-99,-99
國三N119K,CAE060,2025-07-11T18:00:00+08:00,陰,>30,-99,100.0,2.4,25.7,95,-99,-99
國三N119K,CAE060,2025-07-11T19:00:00+08:00,陰,16-20,-99,180.0,1.6,25.7,96,-99,-99
國三N119K,CAE060,2025-07-11T20:00:00+08:00,陰,>30,-99,180.0,1.7,25.3,97,-99,-99
國三N119K,CAE060,2025-07-11T21:00:00+08:00,陰,21-30,-99,140.0,1.1,25.3,96,-99,-99
國三N119K,CAE060,2025-07-11T22:00:00+08:00,-99,16-20,-99,150.0,2.4,25.0,99,-99,-99
國三N119K,CAE060,2025-07-11T23:00:00+08:00,陰,16-20,-99,160.0,0.6,25.2,97,-99,-99
國三N119K,CAE060,2025-07-12T00:00:00+08:00,-99,11-15,-99,160.0,2.0,25.0,98,-99,-99
國三N119K,CAE060,2025-07-12T01:00:00+08:00,陰,16-20,-99,160.0,1.3,24.8,97,-99,-99
國三N119K,CAE060,2025-07-12T02:00:00+08:00,陰,16-20,-99,120.0,1.7,24.5,98,-99,-99
國三N119K,CAE060,2025-07-12T03:00:00+08:00,陰,16-20,-99,150.0,1.6,24.5,97,-99,-99
國三N119K,CAE060,2025-07-12T04:00:00+08:00,陰,21-30,-99,150.0,1.3,24.3,97,-99,-99
國三N119K,CAE060,2025-07-12T05:00:00+08:00,陰,21-30,-99,160.0,1.8,24.3,97,-99,-99
國三N119K,CAE060,2025-07-12T06:00:00+08:00,多雲,21-30,-99,170.0,1.2,24.0,97,-99,-99
國三N119K,CAE060,2025-07-12T07:00:00+08:00,-99,>30,-99,160.0,1.3,25.7,92,-99,-99
國三N119K,CAE060,2025-07-12T08:00:00+08:00,-99,>30,-99,170.0,1.6,27.2,90,-99,-99
國三N119K,CAE060,2025-07-12T09:00:00+08:00,有靄,3-6,-99,200.0,2.0,28.8,85,-99,-99
國三N119K,CAE060,2025-07-12T10:00:00+08:00,-99,>30,-99,250.0,4.0,30.0,77,-99,-99
國三N119K,CAE060,2025-07-12T11:00:00+08:00,陰,21-30,-99,260.0,3.7,30.7,79,-99,-99
國三N119K,CAE060,2025-07-12T12:00:00+08:00,-99,16-20,-99,270.0,5.7,30.3,83,-99,-99
國三N119K,CAE060,2025-07-12T13:00:00+08:00,-99,21-30,-99,270.0,7.4,30.3,83,-99,-99
國三N119K,CAE060,2025-07-12T14:00:00+08:00,-99,21-30,-99,260.0,6.0,30.8,82,-99,-99
國三N119K,CAE060,2025-07-12T15:00:00+08:00,陰,>30,-99,270.0,7.2,30.8,81,-99,-99
國三N119K,CAE060,2025-07-12T16:00:00+08:00,陰,21-30,-99,270.0,6.9,30.0,84,-99,-99
國三N119K,CAE060,2025-07-12T17:00:00+08:00,陰,21-30,-99,270.0,8.0,29.6,86,-99,-99
國三N119K,CAE060,2025-07-12T18:00:00+08:00,陰,>30,-99,260.0,6.5,29.3,86,-99,-99
國三N119K,CAE060,2025-07-12T19:00:00+08:00,陰,21-30,-99,260.0,4.5,28.6,90,-99,-99
國三N119K,CAE060,2025-07-12T20:00:00+08:00,陰,21-30,-99,260.0,3.4,28.2,92,-99,-99
國三N119K,CAE060,2025-07-12T21:00:00+08:00,-99,21-30,-99,240.0,2.6,27.8,94,-99,-99
國三N119K,CAE060,2025-07-12T22:00:00+08:00,陰,21-30,-99,250.0,2.7,27.8,93,-99,-99
國三N119K,CAE060,2025-07-12T23:00:00+08:00,陰,21-30,-99,240.0,2.6,27.8,91,-99,-99
國三N119K,CAE060,2025-07-13T00:00:00+08:00,陰,21-30,-99,250.0,2.7,27.3,92,-99,-99
國三N119K,CAE060,2025-07-13T01:00:00+08:00,陰,21-30,-99,240.0,2.0,27.3,92,-99,-99
國三N119K,CAE060,2025-07-13T02:00:00+08:00,陰,>30,-99,240.0,2.2,27.3,91,-99,-99
國三N119K,CAE060,2025-07-13T03:00:00+08:00,陰,>30,-99,240.0,2.7,27.2,91,-99,-99
國三N119K,CAE060,2025-07-13T04:00:00+08:00,陰,21-30,-99,250.0,3.4,27.2,91,-99,-99
國三N119K,CAE060,2025-07-13T05:00:00+08:00,陰,>30,-99,250.0,3.1,27.1,90,-99,-99
國三N119K,CAE060,2025-07-13T06:00:00+08:00,陰,>30,-99,250.0,3.7,27.6,88,-99,-99
國三N119K,CAE060,2025-07-13T07:00:00+08:00,陰,>30,-99,240.0,3.2,28.5,86,-99,-99
國三N119K,CAE060,2025-07-13T08:00:00+08:00,晴,>30,-99,250.0,4.9,29.8,80,-99,-99
國三N119K,CAE060,2025-07-13T09:00:00+08:00,晴,>30,-99,240.0,5.4,30.7,77,-99,-99
國三N119K,CAE060,2025-07-13T10:00:00+08:00,晴,>30,-99,260.0,7.3,31.3,79,-99,-99
國三N119K,CAE060,2025-07-13T11:00:00+08:00,多雲,21-30,-99,260.0,7.5,30.8,82,-99,-99
國三N119K,CAE060,2025-07-13T12:00:00+08:00,多雲,21-30,-99,260.0,9.1,30.7,82,-99,-99
國三N119K,CAE060,2025-07-13T13:00:00+08:00,陰,>30,-99,270.0,9.6,30.7,80,-99,-99
國三N119K,CAE060,2025-07-13T14:00:00+08:00,多雲,>30,-99,260.0,8.4,31.2,77,-99,-99
國三N119K,CAE060,2025-07-13T15:00:00+08:00,多雲,>30,-99,260.0,9.1,31.2,74,-99,-99
