StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-08-03T23:30:00+08:00,陰,>30,-99,230.0,6.9,29.0,75,-99,-99
國三N119K,CAE060,2025-08-04T01:00:00+08:00,陰,>30,-99,250.0,5.8,29.3,70,-99,-99
國三N119K,CAE060,2025-08-04T01:50:00+08:00,陰,>30,-99,240.0,4.2,28.8,68,-99,-99
國三N119K,CAE060,2025-08-04T02:50:00+08:00,陰,>30,-99,250.0,4.5,28.7,70,-99,-99
國三N119K,CAE060,2025-08-04T04:00:00+08:00,陰,>30,-99,250.0,7.7,29.3,70,-99,-99
國三N119K,CAE060,2025-08-04T04:50:00+08:00,陰,>30,-99,240.0,7.0,29.3,71,-99,-99
國三N119K,CAE060,2025-08-04T06:00:00+08:00,陰,>30,-99,240.0,7.0,28.5,74,-99,-99
國三N119K,CAE060,2025-08-04T06:50:00+08:00,陰,>30,-99,220.0,7.5,28.7,69,-99,-99
國三N119K,CAE060,2025-08-04T07:50:00+08:00,陰,>30,-99,220.0,3.9,27.8,74,-99,-99
國三N119K,CAE060,2025-08-04T09:00:00+08:00,陰,>30,-99,250.0,3.1,28.7,77,-99,-99
國三N119K,CAE060,2025-08-04T09:40:00+08:00,陰,>30,-99,250.0,4.5,29.8,72,-99,-99
國三N119K,CAE060,2025-08-04T10:50:00+08:00,陰,>30,-99,250.0,4.0,30.5,70,-99,-99
國三N119K,CAE060,2025-08-04T11:40:00+08:00,陰,>30,-99,240.0,6.4,30.6,69,-99,-99
國三N119K,CAE060,2025-08-04T12:30:00+08:00,陰,>30,-99,230.0,7.4,30.3,73,-99,-99
國三N119K,CAE060,2025-08-04T13:50:00+08:00,陰,>30,-99,230.0,5.8,29.7,74,-99,-99
國三N119K,CAE060,2025-08-04T14:50:00+08:00,陰,16-20,-99,230.0,4.9,27.6,83,-99,-99
國三N119K,CAE060,2025-08-04T15:50:00+08:00,陰,16-20,-99,230.0,5.9,27.3,86,-99,-99
國三N119K,CAE060,2025-08-04T17:00:00+08:00,陰,21-30,-99,210.0,7.0,26.8,88,-99,-99
國三N119K,CAE060,2025-08-04T18:00:00+08:00,陰,>30,-99,270.0,5.0,26.5,88,-99,-99
國三N119K,CAE060,2025-08-04T19:00:00+08:00,陰,>30,-99,270.0,3.7,26.3,91,-99,-99
國三N119K,CAE060,2025-08-04T20:00:00+08:00,陰,>30,-99,240.0,3.7,26.8,85,-99,-99
國三N119K,CAE060,2025-08-04T21:00:00+08:00,陰,>30,-99,250.0,4.7,26.8,85,-99,-99
國三N119K,CAE060,2025-08-04T22:00:00+08:00,陰,>30,-99,250.0,4.2,25.8,90,-99,-99
國三N119K,CAE060,2025-08-04T23:00:00+08:00,陰,>30,-99,160.0,0.8,26.0,88,-99,-99
國三N119K,CAE060,2025-08-05T00:00:00+08:00,陰,>30,-99,250.0,4.8,27.3,79,-99,-99
國三N119K,CAE060,2025-08-05T01:00:00+08:00,陰,>30,-99,250.0,4.7,27.6,77,-99,-99
國三N119K,CAE060,2025-08-05T02:00:00+08:00,陰,>30,-99,240.0,4.7,29.0,71,-99,-99
國三N119K,CAE060,2025-08-05T03:00:00+08:00,陰,>30,-99,230.0,5.8,29.3,71,-99,-99
國三N119K,CAE060,2025-08-05T04:00:00+08:00,陰,>30,-99,250.0,4.3,28.8,74,-99,-99
國三N119K,CAE060,2025-08-05T05:00:00+08:00,陰,>30,-99,240.0,4.4,28.7,75,-99,-99
國三N119K,CAE060,2025-08-05T06:00:00+08:00,陰,>30,-99,230.0,4.4,28.8,75,-99,-99
國三N119K,CAE060,2025-08-05T07:00:00+08:00,陰,>30,-99,240.0,4.7,28.8,76,-99,-99
國三N119K,CAE060,2025-08-05T08:00:00+08:00,陰,>30,-99,240.0,3.7,29.5,76,-99,-99
國三N119K,CAE060,2025-08-05T09:00:00+08:00,-99,>30,-99,250.0,6.0,29.6,76,-99,-99
國三N119K,CAE060,2025-08-05T10:00:00+08:00,-99,>30,-99,250.0,6.7,30.3,75,-99,-99
國三N119K,CAE060,2025-08-05T11:00:00+08:00,陰,>30,-99,240.0,6.0,29.7,79,-99,-99
國三N119K,CAE060,2025-08-05T12:00:00+08:00,陰,>30,-99,240.0,5.5,29.8,79,-99,-99
國三N119K,CAE060,2025-08-05T13:00:00+08:00,陰,21-30,-99,260.0,8.0,30.3,78,-99,-99
國三N119K,CAE060,2025-08-05T14:00:00+08:00,陰,21-30,-99,250.0,5.5,29.7,82,-99,-99
國三N119K,CAE060,2025-08-05T15:00:00+08:00,陰,21-30,-99,250.0,5.5,29.7,81,-99,-99
國三N119K,CAE060,2025-08-05T16:00:00+08:00,陰,21-30,-99,260.0,5.3,29.7,80,-99,-99
國三N119K,CAE060,2025-08-05T17:00:00+08:00,陰,21-30,-99,250.0,4.3,29.8,81,-99,-99
國三N119K,CAE060,2025-08-05T18:00:00+08:00,陰,>30,-99,240.0,3.2,29.5,79,-99,-99
國三N119K,CAE060,2025-08-05T19:00:00+08:00,陰,>30,-99,230.0,3.2,29.0,79,-99,-99
國三N119K,CAE060,2025-08-05T20:00:00+08:00,陰,>30,-99,230.0,2.9,29.0,78,-99,-99
國三N119K,CAE060,2025-08-05T21:00:00+08:00,陰,>30,-99,230.0,2.7,29.1,78,-99,-99
國三N119K,CAE060,2025-08-05T22:00:00+08:00,陰,>30,-99,220.0,3.7,28.8,80,-99,-99
國三N119K,CAE060,2025-08-05T23:00:00+08:00,多雲,>30,-99,240.0,3.4,28.5,80,-99,-99
國三N119K,CAE060,2025-08-06T00:00:00+08:00,陰,>30,-99,230.0,2.4,28.2,80,-99,-99
國三N119K,CAE060,2025-08-06T01:00:00+08:00,陰,>30,-99,230.0,2.4,28.2,80,-99,-99
國三N119K,CAE060,2025-08-06T02:00:00+08:00,多雲,>30,-99,220.0,2.6,27.6,83,-99,-99
國三N119K,CAE060,2025-08-06T03:00:00+08:00,陰,>30,-99,230.0,3.2,27.8,80,-99,-99
國三N119K,CAE060,2025-08-06T04:00:00+08:00,陰,>30,-99,230.0,3.9,28.0,79,-99,-99
國三N119K,CAE060,2025-08-06T05:00:00+08:00,陰,>30,-99,210.0,4.5,28.1,79,-99,-99
國三N119K,CAE060,2025-08-06T06:00:00+08:00,多雲,>30,-99,230.0,3.4,28.2,78,-99,-99
國三N119K,CAE060,2025-08-06T07:00:00+08:00,晴,>30,-99,240.0,3.5,28.8,77,-99,-99
國三N119K,CAE060,2025-08-06T08:00:00+08:00,晴,>30,-99,220.0,3.5,30.2,73,-99,-99
國三N119K,CAE060,2025-08-06T09:00:00+08:00,晴,>30,-99,250.0,5.9,30.3,71,-99,-99
國三N119K,CAE060,2025-08-06T10:00:00+08:00,晴,>30,-99,260.0,4.2,30.7,74,-99,-99
國三N119K,CAE060,2025-08-06T11:00:00+08:00,晴,21-30,-99,270.0,4.8,31.0,76,-99,-99
國三N119K,CAE060,2025-08-06T12:00:00+08:00,晴,>30,-99,270.0,8.1,30.8,74,-99,-99
國三N119K,CAE060,2025-08-06T13:00:00+08:00,多雲,>30,-99,270.0,6.4,31.0,75,-99,-99
國三N119K,CAE060,2025-08-06T14:00:00+08:00,晴,>30,-99,260.0,7.5,30.3,77,-99,-99
國三N119K,CAE060,2025-08-06T15:00:00+08:00,多雲,>30,-99,270.0,6.0,30.8,77,-99,-99
國三N119K,CAE060,2025-08-06T16:00:00+08:00,陰,>30,-99,260.0,6.8,30.7,77,-99,-99
國三N119K,CAE060,2025-08-06T17:00:00+08:00,陰,>30,-99,260.0,6.2,30.3,76,-99,-99
國三N119K,CAE060,2025-08-06T18:00:00+08:00,陰,>30,-99,260.0,5.3,30.1,75,-99,-99
國三N119K,CAE060,2025-08-06T19:00:00+08:00,多雲,>30,-99,270.0,4.5,29.0,81,-99,-99
國三N119K,CAE060,2025-08-06T20:00:00+08:00,晴,>30,-99,240.0,1.8,28.6,80,-99,-99
國三N119K,CAE060,2025-08-06T21:00:00+08:00,晴,>30,-99,220.0,0.6,28.5,79,-99,-99
國三N119K,CAE060,2025-08-06T22:00:00+08:00,晴,>30,-99,210.0,1.3,28.0,83,-99,-99
國三N119K,CAE060,2025-08-06T23:00:00+08:00,晴,21-30,-99,170.0,1.3,27.2,89,-99,-99
國三N119K,CAE060,2025-08-07T00:00:00+08:00,晴,16-20,-99,190.0,1.5,26.7,91,-99,-99
國三N119K,CAE060,2025-08-07T01:00:00+08:00,晴,11-15,-99,160.0,0.9,26.2,93,-99,-99
國三N119K,CAE060,2025-08-07T02:00:00+08:00,晴,16-20,-99,210.0,1.8,26.3,88,-99,-99
國三N119K,CAE060,2025-08-07T03:00:00+08:00,晴,21-30,-99,180.0,2.6,25.8,90,-99,-99
國三N119K,CAE060,2025-08-07T04:00:00+08:00,晴,21-30,-99,160.0,2.0,25.7,90,-99,-99
國三N119K,CAE060,2025-08-07T05:00:00+08:00,晴,21-30,-99,140.0,2.5,25.5,90,-99,-99
國三N119K,CAE060,2025-08-07T06:00:00+08:00,晴,21-30,-99,160.0,2.4,25.3,86,-99,-99
國三N119K,CAE060,2025-08-07T07:00:00+08:00,晴,>30,-99,160.0,1.8,26.8,80,-99,-99
國三N119K,CAE060,2025-08-07T08:00:00+08:00,晴,>30,-99,260.0,1.0,29.6,74,-99,-99
國三N119K,CAE060,2025-08-07T09:00:00+08:00,晴,>30,-99,250.0,2.7,30.0,75,-99,-99
國三N119K,CAE060,2025-08-07T10:00:00+08:00,晴,>30,-99,240.0,2.7,30.8,66,-99,-99
國三N119K,CAE060,2025-08-07T11:00:00+08:00,晴,>30,-99,290.0,3.7,30.6,68,-99,-99
國三N119K,CAE060,2025-08-07T12:00:00+08:00,晴,>30,-99,300.0,5.3,30.0,73,-99,-99
國三N119K,CAE060,2025-08-07T13:00:00+08:00,晴,>30,-99,290.0,4.9,30.3,71,-99,-99
國三N119K,CAE060,2025-08-07T14:00:00+08:00,晴,>30,-99,300.0,3.9,31.1,73,-99,-99
國三N119K,CAE060,2025-08-07T15:00:00+08:00,晴,>30,-99,300.0,4.2,30.8,74,-99,-99
國三N119K,CAE060,2025-08-07T16:00:00+08:00,晴,>30,-99,290.0,3.7,30.6,75,-99,-99
國三N119K,CAE060,2025-08-07T17:00:00+08:00,-99,>30,-99,280.0,2.9,30.1,76,-99,-99
國三N119K,CAE060,2025-08-07T18:00:00+08:00,晴,21-30,-99,270.0,2.7,30.0,77,-99,-99
國三N119K,CAE060,2025-08-07T19:00:00+08:00,晴,>30,-99,260.0,2.1,28.8,81,-99,-99
國三N119K,CAE060,2025-08-07T20:00:00+08:00,晴,>30,-99,250.0,1.1,28.2,85,-99,-99
國三N119K,CAE060,2025-08-07T21:00:00+08:00,多雲,21-30,-99,210.0,1.3,28.2,85,-99,-99
國三N119K,CAE060,2025-08-07T22:00:00+08:00,晴,21-30,-99,180.0,1.8,27.6,87,-99,-99
國三N119K,CAE060,2025-08-07T23:00:00+08:00,晴,21-30,-99,160.0,1.3,27.0,91,-99,-99
國三N119K,CAE060,2025-08-08T00:00:00+08:00,晴,21-30,-99,240.0,0.4,26.3,92,-99,-99
國三N119K,CAE060,2025-08-08T01:00:00+08:00,-99,16-20,-99,170.0,1.6,26.3,93,-99,-99
國三N119K,CAE060,2025-08-08T02:00:00+08:00,-99,11-15,-99,190.0,2.0,25.3,95,-99,-99
國三N119K,CAE060,2025-08-08T03:00:00+08:00,-99,7-10,-99,170.0,2.0,25.3,95,-99,-99
國三N119K,CAE060,2025-08-08T04:00:00+08:00,-99,11-15,-99,150.0,0.8,25.0,94,-99,-99
國三N119K,CAE060,2025-08-08T05:00:00+08:00,-99,11-15,-99,160.0,2.2,24.8,94,-99,-99
國三N119K,CAE060,2025-08-08T06:00:00+08:00,-99,16-20,-99,160.0,1.3,24.5,92,-99,-99
國三N119K,CAE060,2025-08-08T07:00:00+08:00,-99,16-20,-99,150.0,2.2,25.5,88,-99,-99
國三N119K,CAE060,2025-08-08T08:00:00+08:00,多雲,21-30,-99,130.0,0.9,28.8,76,-99,-99
國三N119K,CAE060,2025-08-08T09:00:00+08:00,晴,21-30,-99,330.0,1.2,31.1,69,-99,-99
國三N119K,CAE060,2025-08-08T10:00:00+08:00,多雲,21-30,-99,310.0,3.6,29.3,77,-99,-99
國三N119K,CAE060,2025-08-08T11:00:00+08:00,多雲,11-15,-99,300.0,4.2,29.3,82,-99,-99
國三N119K,CAE060,2025-08-08T12:00:00+08:00,陰,11-15,-99,300.0,5.4,29.2,83,-99,-99
國三N119K,CAE060,2025-08-08T13:00:00+08:00,陰,>30,-99,270.0,4.7,30.1,73,-99,-99
國三N119K,CAE060,2025-08-08T14:00:00+08:00,陰,>30,-99,270.0,5.3,29.8,78,-99,-99
國三N119K,CAE060,2025-08-08T15:00:00+08:00,陰,>30,-99,270.0,4.7,30.3,74,-99,-99
