StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-07-03T14:00:00+08:00,晴,-99,-99,360.0,1.6,35.3,58,-99,-99
龍溪,C2E540,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,1.1,35.6,54,-99,-99
龍溪,C2E540,2025-07-03T16:00:00+08:00,晴,-99,-99,260.0,1.3,34.7,62,-99,-99
龍溪,C2E540,2025-07-03T17:00:00+08:00,晴,-99,-99,220.0,1.3,34.0,65,-99,-99
龍溪,C2E540,2025-07-03T18:00:00+08:00,晴,-99,-99,190.0,0.8,31.8,69,-99,-99
龍溪,C2E540,2025-07-03T19:00:00+08:00,晴,-99,-99,200.0,1.0,29.6,80,-99,-99
龍溪,C2E540,2025-07-03T20:00:00+08:00,晴,-99,-99,180.0,0.4,28.4,85,-99,-99
龍溪,C2E540,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,85,-99,-99
龍溪,C2E540,2025-07-03T22:00:00+08:00,晴,-99,-99,250.0,0.3,27.2,86,-99,-99
龍溪,C2E540,2025-07-03T23:00:00+08:00,晴,-99,-99,200.0,1.0,26.9,88,-99,-99
龍溪,C2E540,2025-07-04T00:00:00+08:00,晴,-99,-99,210.0,0.9,26.1,90,-99,-99
龍溪,C2E540,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,0.4,25.8,92,-99,-99
龍溪,C2E540,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.1,26.0,92,-99,-99
龍溪,C2E540,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,91,-99,-99
龍溪,C2E540,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,92,-99,-99
龍溪,C2E540,2025-07-04T05:00:00+08:00,晴,-99,-99,130.0,0.3,25.5,93,-99,-99
龍溪,C2E540,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,94,-99,-99
龍溪,C2E540,2025-07-04T07:00:00+08:00,晴,-99,-99,50.0,0.4,27.7,88,-99,-99
龍溪,C2E540,2025-07-04T08:00:00+08:00,晴,-99,-99,0.0,0.2,30.2,72,-99,-99
龍溪,C2E540,2025-07-04T09:00:00+08:00,晴,-99,-99,40.0,0.5,33.2,64,-99,-99
龍溪,C2E540,2025-07-04T10:00:00+08:00,多雲,-99,-99,320.0,0.9,33.5,65,-99,-99
龍溪,C2E540,2025-07-04T11:00:00+08:00,多雲,-99,-99,330.0,1.1,35.1,63,-99,-99
龍溪,C2E540,2025-07-04T12:00:00+08:00,多雲,-99,-99,300.0,1.2,35.8,58,-99,-99
龍溪,C2E540,2025-07-04T13:00:00+08:00,多雲,-99,-99,310.0,1.2,35.9,60,-99,-99
龍溪,C2E540,2025-07-04T14:00:00+08:00,多雲,-99,-99,290.0,1.1,35.5,60,-99,-99
龍溪,C2E540,2025-07-04T15:00:00+08:00,多雲,-99,-99,300.0,1.0,33.7,64,-99,-99
