StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-04-01T21:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.2,88,-99.0,-99.0
八甲,C2E970,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.3,87,-99.0,-99.0
八甲,C2E970,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,4.2,13.4,87,-99.0,-99.0
八甲,C2E970,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.4,88,-99.0,-99.0
八甲,C2E970,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,5.4,13.3,86,-99.0,-99.0
八甲,C2E970,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.1,86,-99.0,-99.0
八甲,C2E970,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,4.8,13.4,78,-99.0,-99.0
八甲,C2E970,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,5.5,12.9,79,-99.0,-99.0
八甲,C2E970,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.1,75,-99.0,-99.0
八甲,C2E970,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,4.2,12.7,78,-99.0,-99.0
八甲,C2E970,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.1,75,-99.0,-99.0
八甲,C2E970,2025-04-02T08:00:00+08:00,陰,-99,-99.0,10.0,4.7,13.5,73,-99.0,-99.0
八甲,C2E970,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.0,71,-99.0,-99.0
八甲,C2E970,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,4.3,14.9,67,-99.0,-99.0
八甲,C2E970,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.2,66,-99.0,-99.0
八甲,C2E970,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.5,60,-99.0,-99.0
八甲,C2E970,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,10.0,4.0,18.3,55,-99.0,-99.0
八甲,C2E970,2025-04-02T14:00:00+08:00,陰,-99,-99.0,10.0,4.7,19.4,43,-99.0,-99.0
八甲,C2E970,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,20.0,3.5,19.3,45,-99.0,-99.0
八甲,C2E970,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,10.0,4.3,18.3,56,-99.0,-99.0
八甲,C2E970,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,3.7,17.1,59,-99.0,-99.0
八甲,C2E970,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,3.5,16.2,57,-99.0,-99.0
八甲,C2E970,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.6,60,-99.0,-99.0
八甲,C2E970,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,3.7,14.7,69,-99.0,-99.0
八甲,C2E970,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,20.0,3.1,14.0,74,-99.0,-99.0
八甲,C2E970,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,2.5,13.8,74,-99.0,-99.0
八甲,C2E970,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,1.3,13.9,74,-99.0,-99.0
八甲,C2E970,2025-04-03T01:00:00+08:00,陰,-99,-99.0,320.0,0.4,12.4,91,-99.0,-99.0
八甲,C2E970,2025-04-03T02:00:00+08:00,陰,-99,-99.0,140.0,0.6,12.7,89,-99.0,-99.0
八甲,C2E970,2025-04-03T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
八甲,C2E970,2025-04-03T04:00:00+08:00,陰,-99,-99.0,200.0,0.6,13.4,89,-99.0,-99.0
八甲,C2E970,2025-04-03T05:00:00+08:00,陰,-99,-99.0,360.0,0.8,13.3,90,-99.0,-99.0
八甲,C2E970,2025-04-03T06:00:00+08:00,陰,-99,-99.0,20.0,1.3,12.9,92,-99.0,-99.0
八甲,C2E970,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,190.0,0.8,13.9,90,-99.0,-99.0
八甲,C2E970,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,170.0,0.9,18.5,70,-99.0,-99.0
八甲,C2E970,2025-04-03T09:00:00+08:00,晴,-99,-99.0,10.0,1.2,21.7,62,-99.0,-99.0
八甲,C2E970,2025-04-03T10:00:00+08:00,晴,-99,-99.0,50.0,1.3,23.1,58,-99.0,-99.0
八甲,C2E970,2025-04-03T11:00:00+08:00,晴,-99,-99.0,10.0,2.4,22.8,57,-99.0,-99.0
八甲,C2E970,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,360.0,3.2,23.4,49,-99.0,-99.0
八甲,C2E970,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,360.0,2.4,23.9,50,-99.0,-99.0
八甲,C2E970,2025-04-03T14:00:00+08:00,晴,-99,-99.0,360.0,2.7,24.6,46,-99.0,-99.0
八甲,C2E970,2025-04-03T15:00:00+08:00,晴,-99,-99.0,360.0,3.4,24.5,47,-99.0,-99.0
八甲,C2E970,2025-04-03T16:00:00+08:00,晴,-99,-99.0,10.0,2.7,24.6,45,-99.0,-99.0
八甲,C2E970,2025-04-03T17:00:00+08:00,晴,-99,-99.0,360.0,3.2,23.0,47,-99.0,-99.0
八甲,C2E970,2025-04-03T18:00:00+08:00,晴,-99,-99.0,10.0,2.7,20.6,54,-99.0,-99.0
八甲,C2E970,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,20.0,2.7,18.9,60,-99.0,-99.0
八甲,C2E970,2025-04-03T20:00:00+08:00,晴,-99,-99.0,340.0,0.5,17.1,71,-99.0,-99.0
八甲,C2E970,2025-04-03T21:00:00+08:00,晴,-99,-99.0,150.0,0.5,16.3,79,-99.0,-99.0
八甲,C2E970,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.4,87,-99.0,-99.0
八甲,C2E970,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,210.0,0.3,14.8,92,-99.0,-99.0
八甲,C2E970,2025-04-04T00:00:00+08:00,晴,-99,-99.0,230.0,0.5,14.7,93,-99.0,-99.0
八甲,C2E970,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,200.0,0.6,15.2,91,-99.0,-99.0
八甲,C2E970,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,180.0,0.9,15.5,89,-99.0,-99.0
八甲,C2E970,2025-04-04T03:00:00+08:00,晴,-99,-99.0,210.0,0.6,15.6,88,-99.0,-99.0
八甲,C2E970,2025-04-04T04:00:00+08:00,晴,-99,-99.0,210.0,0.6,15.6,88,-99.0,-99.0
八甲,C2E970,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,180.0,1.0,15.5,89,-99.0,-99.0
八甲,C2E970,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,170.0,0.8,15.0,91,-99.0,-99.0
八甲,C2E970,2025-04-04T07:00:00+08:00,晴,-99,-99.0,190.0,0.6,16.6,88,-99.0,-99.0
八甲,C2E970,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,0.3,20.9,70,-99.0,-99.0
八甲,C2E970,2025-04-04T09:00:00+08:00,晴,-99,-99.0,140.0,0.8,22.9,60,-99.0,-99.0
八甲,C2E970,2025-04-04T10:00:00+08:00,晴,-99,-99.0,330.0,0.8,25.1,55,-99.0,-99.0
八甲,C2E970,2025-04-04T11:00:00+08:00,晴,-99,-99.0,240.0,1.6,25.3,56,-99.0,-99.0
八甲,C2E970,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,1.3,25.1,59,-99.0,-99.0
八甲,C2E970,2025-04-04T13:00:00+08:00,晴,-99,-99.0,240.0,2.0,25.8,55,-99.0,-99.0
八甲,C2E970,2025-04-04T14:00:00+08:00,晴,-99,-99.0,270.0,1.3,26.2,51,-99.0,-99.0
八甲,C2E970,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,260.0,1.7,25.9,50,-99.0,-99.0
八甲,C2E970,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,1.0,26.0,48,-99.0,-99.0
八甲,C2E970,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,0.0,0.2,25.0,51,-99.0,-99.0
八甲,C2E970,2025-04-04T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.8,64,-99.0,-99.0
八甲,C2E970,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,210.0,0.5,20.4,73,-99.0,-99.0
八甲,C2E970,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,200.0,0.4,19.1,82,-99.0,-99.0
八甲,C2E970,2025-04-04T21:00:00+08:00,陰,-99,-99.0,230.0,0.6,19.3,73,-99.0,-99.0
八甲,C2E970,2025-04-04T22:00:00+08:00,陰,-99,-99.0,230.0,1.3,19.1,66,-99.0,-99.0
八甲,C2E970,2025-04-04T23:00:00+08:00,陰,-99,-99.0,220.0,1.0,19.1,67,-99.0,-99.0
八甲,C2E970,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,2.0,19.4,74,-99.0,-99.0
八甲,C2E970,2025-04-05T01:00:00+08:00,陰,-99,-99.0,190.0,1.1,19.2,80,-99.0,-99.0
八甲,C2E970,2025-04-05T02:00:00+08:00,陰,-99,-99.0,240.0,2.6,19.1,88,-99.0,-99.0
八甲,C2E970,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,2.4,18.6,94,-99.0,-99.0
八甲,C2E970,2025-04-05T04:00:00+08:00,陰,-99,-99.0,240.0,1.7,18.1,96,-99.0,-99.0
八甲,C2E970,2025-04-05T05:00:00+08:00,陰,-99,-99.0,180.0,1.8,17.8,98,-99.0,-99.0
八甲,C2E970,2025-04-05T06:00:00+08:00,陰,-99,-99.0,180.0,0.9,17.6,96,-99.0,-99.0
八甲,C2E970,2025-04-05T07:00:00+08:00,陰,-99,-99.0,160.0,0.6,17.7,98,-99.0,-99.0
八甲,C2E970,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.8,98,-99.0,-99.0
八甲,C2E970,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.7,98,-99.0,-99.0
八甲,C2E970,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,1.8,16.8,97,-99.0,-99.0
八甲,C2E970,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,0.9,15.9,95,-99.0,-99.0
八甲,C2E970,2025-04-05T12:00:00+08:00,陰,-99,-99.0,10.0,1.3,16.4,96,-99.0,-99.0
八甲,C2E970,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.7,94,-99.0,-99.0
八甲,C2E970,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.1,97,-99.0,-99.0
八甲,C2E970,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,1.2,16.0,98,-99.0,-99.0
八甲,C2E970,2025-04-05T16:00:00+08:00,陰,-99,-99.0,10.0,1.1,16.1,98,-99.0,-99.0
八甲,C2E970,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,1.6,16.2,99,-99.0,-99.0
八甲,C2E970,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,1.5,16.0,99,-99.0,-99.0
八甲,C2E970,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.9,100,-99.0,-99.0
八甲,C2E970,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,1.6,15.9,100,-99.0,-99.0
八甲,C2E970,2025-04-05T21:00:00+08:00,陰,-99,-99.0,20.0,2.4,16.0,100,-99.0,-99.0
八甲,C2E970,2025-04-05T22:00:00+08:00,陰,-99,-99.0,10.0,3.0,15.8,100,-99.0,-99.0
八甲,C2E970,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.5,100,-99.0,-99.0
八甲,C2E970,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.6,100,-99.0,-99.0
八甲,C2E970,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.6,100,-99.0,-99.0
八甲,C2E970,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.8,100,-99.0,-99.0
八甲,C2E970,2025-04-06T03:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.9,100,-99.0,-99.0
八甲,C2E970,2025-04-06T04:00:00+08:00,陰,-99,-99.0,20.0,2.4,15.7,100,-99.0,-99.0
八甲,C2E970,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,2.7,15.4,100,-99.0,-99.0
八甲,C2E970,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,2.6,15.3,100,-99.0,-99.0
八甲,C2E970,2025-04-06T07:00:00+08:00,陰,-99,-99.0,20.0,2.5,15.5,98,-99.0,-99.0
八甲,C2E970,2025-04-06T08:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.8,97,-99.0,-99.0
八甲,C2E970,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,3.2,16.3,95,-99.0,-99.0
八甲,C2E970,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,3.4,17.2,92,-99.0,-99.0
八甲,C2E970,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.1,88,-99.0,-99.0
八甲,C2E970,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.8,87,-99.0,-99.0
八甲,C2E970,2025-04-06T13:00:00+08:00,陰,-99,-99.0,10.0,4.2,19.5,84,-99.0,-99.0
八甲,C2E970,2025-04-06T14:00:00+08:00,陰,-99,-99.0,20.0,4.7,20.5,79,-99.0,-99.0
八甲,C2E970,2025-04-06T15:00:00+08:00,陰,-99,-99.0,20.0,3.9,21.3,76,-99.0,-99.0
八甲,C2E970,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,20.0,4.0,20.7,77,-99.0,-99.0
八甲,C2E970,2025-04-06T17:00:00+08:00,晴,-99,-99.0,20.0,3.2,21.0,70,-99.0,-99.0
八甲,C2E970,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,20.0,3.2,19.3,63,-99.0,-99.0
八甲,C2E970,2025-04-06T19:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.7,57,-99.0,-99.0
八甲,C2E970,2025-04-06T20:00:00+08:00,陰,-99,-99.0,20.0,2.5,18.4,54,-99.0,-99.0
八甲,C2E970,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,2.2,18.1,55,-99.0,-99.0
八甲,C2E970,2025-04-06T22:00:00+08:00,陰,-99,-99.0,100.0,0.5,17.0,66,-99.0,-99.0
八甲,C2E970,2025-04-06T23:00:00+08:00,陰,-99,-99.0,80.0,0.6,16.2,76,-99.0,-99.0
八甲,C2E970,2025-04-07T00:00:00+08:00,陰,-99,-99.0,360.0,0.4,16.7,78,-99.0,-99.0
八甲,C2E970,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.6,86,-99.0,-99.0
八甲,C2E970,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,320.0,0.5,15.7,90,-99.0,-99.0
八甲,C2E970,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,230.0,0.5,15.9,95,-99.0,-99.0
八甲,C2E970,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.2,97,-99.0,-99.0
八甲,C2E970,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.7,98,-99.0,-99.0
八甲,C2E970,2025-04-07T06:00:00+08:00,陰,-99,-99.0,270.0,0.3,17.2,99,-99.0,-99.0
八甲,C2E970,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.7,98,-99.0,-99.0
八甲,C2E970,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,110.0,0.6,23.1,75,-99.0,-99.0
八甲,C2E970,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,360.0,1.6,23.9,70,-99.0,-99.0
八甲,C2E970,2025-04-07T10:00:00+08:00,陰,-99,-99.0,10.0,2.0,25.2,65,-99.0,-99.0
八甲,C2E970,2025-04-07T11:00:00+08:00,陰,-99,-99.0,50.0,0.9,27.2,62,-99.0,-99.0
八甲,C2E970,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,360.0,1.8,26.4,64,-99.0,-99.0
八甲,C2E970,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,250.0,1.1,27.6,60,-99.0,-99.0
八甲,C2E970,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,310.0,1.2,27.4,60,-99.0,-99.0
八甲,C2E970,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,310.0,1.1,26.6,62,-99.0,-99.0
八甲,C2E970,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,210.0,0.9,26.4,61,-99.0,-99.0
八甲,C2E970,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,260.0,1.3,26.4,62,-99.0,-99.0
八甲,C2E970,2025-04-07T18:00:00+08:00,晴,-99,-99.0,250.0,1.3,23.3,74,-99.0,-99.0
八甲,C2E970,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,240.0,1.8,22.0,81,-99.0,-99.0
八甲,C2E970,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,230.0,1.8,21.0,93,-99.0,-99.0
八甲,C2E970,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,230.0,2.6,20.7,94,-99.0,-99.0
八甲,C2E970,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,210.0,1.1,20.8,94,-99.0,-99.0
八甲,C2E970,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,240.0,2.1,20.8,93,-99.0,-99.0
八甲,C2E970,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,240.0,2.0,20.3,96,-99.0,-99.0
八甲,C2E970,2025-04-08T01:00:00+08:00,陰,-99,-99.0,240.0,2.2,20.3,96,-99.0,-99.0
八甲,C2E970,2025-04-08T02:00:00+08:00,陰,-99,-99.0,240.0,2.2,20.3,96,-99.0,-99.0
八甲,C2E970,2025-04-08T03:00:00+08:00,陰,-99,-99.0,240.0,2.4,20.3,97,-99.0,-99.0
八甲,C2E970,2025-04-08T04:00:00+08:00,陰,-99,-99.0,240.0,2.7,20.2,98,-99.0,-99.0
八甲,C2E970,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,1.6,19.9,99,-99.0,-99.0
八甲,C2E970,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,99,-99.0,-99.0
八甲,C2E970,2025-04-08T07:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.6,98,-99.0,-99.0
八甲,C2E970,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,0.9,19.9,97,-99.0,-99.0
八甲,C2E970,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,0.8,21.2,92,-99.0,-99.0
八甲,C2E970,2025-04-08T10:00:00+08:00,陰,-99,-99.0,50.0,1.2,23.5,79,-99.0,-99.0
八甲,C2E970,2025-04-08T11:00:00+08:00,陰,-99,-99.0,20.0,1.3,25.2,72,-99.0,-99.0
八甲,C2E970,2025-04-08T12:00:00+08:00,陰,-99,-99.0,350.0,1.3,26.6,68,-99.0,-99.0
八甲,C2E970,2025-04-08T13:00:00+08:00,陰,-99,-99.0,340.0,1.6,25.4,71,-99.0,-99.0
八甲,C2E970,2025-04-08T14:00:00+08:00,陰,-99,-99.0,20.0,1.5,25.4,70,-99.0,-99.0
八甲,C2E970,2025-04-08T15:00:00+08:00,陰,-99,-99.0,360.0,1.2,25.7,69,-99.0,-99.0
八甲,C2E970,2025-04-08T16:00:00+08:00,陰,-99,-99.0,20.0,1.6,25.5,71,-99.0,-99.0
八甲,C2E970,2025-04-08T17:00:00+08:00,陰,-99,-99.0,350.0,1.3,24.0,80,-99.0,-99.0
八甲,C2E970,2025-04-08T18:00:00+08:00,陰,-99,-99.0,360.0,0.8,22.2,83,-99.0,-99.0
八甲,C2E970,2025-04-08T19:00:00+08:00,陰,-99,-99.0,20.0,0.6,21.2,90,-99.0,-99.0
八甲,C2E970,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,94,-99.0,-99.0
八甲,C2E970,2025-04-08T21:00:00+08:00,-99,-99,-99.0,350.0,0.4,19.7,97,-99.0,-99.0
八甲,C2E970,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.4,98,-99.0,-99.0
八甲,C2E970,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.5,98,-99.0,-99.0
八甲,C2E970,2025-04-09T00:00:00+08:00,-99,-99,-99.0,190.0,0.5,19.3,99,-99.0,-99.0
八甲,C2E970,2025-04-09T01:00:00+08:00,-99,-99,-99.0,180.0,0.9,19.5,94,-99.0,-99.0
八甲,C2E970,2025-04-09T02:00:00+08:00,-99,-99,-99.0,230.0,1.1,19.8,95,-99.0,-99.0
八甲,C2E970,2025-04-09T03:00:00+08:00,-99,-99,-99.0,260.0,1.0,20.6,89,-99.0,-99.0
八甲,C2E970,2025-04-09T04:00:00+08:00,-99,-99,-99.0,180.0,0.5,19.3,94,-99.0,-99.0
八甲,C2E970,2025-04-09T05:00:00+08:00,-99,-99,-99.0,200.0,0.6,18.7,90,-99.0,-99.0
八甲,C2E970,2025-04-09T06:00:00+08:00,-99,-99,-99.0,210.0,0.6,19.6,86,-99.0,-99.0
八甲,C2E970,2025-04-09T07:00:00+08:00,-99,-99,-99.0,220.0,0.6,20.3,83,-99.0,-99.0
八甲,C2E970,2025-04-09T08:00:00+08:00,-99,-99,-99.0,170.0,1.2,21.5,80,-99.0,-99.0
八甲,C2E970,2025-04-09T09:00:00+08:00,-99,-99,-99.0,220.0,1.1,25.9,56,-99.0,-99.0
八甲,C2E970,2025-04-09T10:00:00+08:00,陰,-99,-99.0,260.0,1.2,26.5,57,-99.0,-99.0
八甲,C2E970,2025-04-09T11:00:00+08:00,陰,-99,-99.0,240.0,1.3,27.8,58,-99.0,-99.0
八甲,C2E970,2025-04-09T12:00:00+08:00,陰,-99,-99.0,240.0,1.8,28.1,60,-99.0,-99.0
八甲,C2E970,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,250.0,2.2,27.8,61,-99.0,-99.0
八甲,C2E970,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,250.0,2.2,28.0,61,-99.0,-99.0
八甲,C2E970,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,260.0,1.8,27.2,67,-99.0,-99.0
八甲,C2E970,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,250.0,2.2,26.6,68,-99.0,-99.0
八甲,C2E970,2025-04-09T17:00:00+08:00,陰,-99,-99.0,240.0,2.2,24.8,78,-99.0,-99.0
八甲,C2E970,2025-04-09T18:00:00+08:00,陰,-99,-99.0,230.0,1.5,23.6,84,-99.0,-99.0
八甲,C2E970,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,1.0,22.7,89,-99.0,-99.0
八甲,C2E970,2025-04-09T20:00:00+08:00,陰,-99,-99.0,220.0,1.1,22.8,90,-99.0,-99.0
八甲,C2E970,2025-04-09T21:00:00+08:00,陰,-99,-99.0,220.0,1.2,22.8,89,-99.0,-99.0
八甲,C2E970,2025-04-09T22:00:00+08:00,陰,-99,-99.0,210.0,0.8,22.5,91,-99.0,-99.0
八甲,C2E970,2025-04-09T23:00:00+08:00,陰,-99,-99.0,230.0,1.1,22.4,91,-99.0,-99.0
八甲,C2E970,2025-04-10T00:00:00+08:00,陰,-99,-99.0,220.0,0.9,22.4,91,-99.0,-99.0
八甲,C2E970,2025-04-10T01:00:00+08:00,陰,-99,-99.0,230.0,1.3,22.3,91,-99.0,-99.0
八甲,C2E970,2025-04-10T02:00:00+08:00,陰,-99,-99.0,220.0,1.0,22.3,89,-99.0,-99.0
八甲,C2E970,2025-04-10T03:00:00+08:00,陰,-99,-99.0,250.0,1.6,22.0,91,-99.0,-99.0
八甲,C2E970,2025-04-10T04:00:00+08:00,陰,-99,-99.0,20.0,0.3,20.9,97,-99.0,-99.0
八甲,C2E970,2025-04-10T05:00:00+08:00,陰,-99,-99.0,240.0,1.6,21.4,94,-99.0,-99.0
八甲,C2E970,2025-04-10T06:00:00+08:00,陰,-99,-99.0,20.0,1.0,21.0,97,-99.0,-99.0
八甲,C2E970,2025-04-10T07:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.1,99,-99.0,-99.0
八甲,C2E970,2025-04-10T08:00:00+08:00,陰有雷,-99,-99.0,190.0,2.5,23.2,87,-99.0,-99.0
八甲,C2E970,2025-04-10T09:00:00+08:00,陰,-99,-99.0,190.0,3.0,22.4,94,-99.0,-99.0
八甲,C2E970,2025-04-10T10:00:00+08:00,陰,-99,-99.0,180.0,2.5,22.6,95,-99.0,-99.0
