StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,20.0,0.6,23.5,75,-99.0,-99.0
國三S140K,CAE080,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,40.0,1.2,22.0,81,-99.0,-99.0
國三S140K,CAE080,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,30.0,3.5,21.8,84,-99.0,-99.0
國三S140K,CAE080,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,20.0,2.5,20.5,82,-99.0,-99.0
國三S140K,CAE080,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,30.0,5.3,19.3,81,-99.0,-99.0
國三S140K,CAE080,2025-03-28T09:00:00+08:00,陰,7-10,-99.0,30.0,6.2,18.3,80,-99.0,-99.0
國三S140K,CAE080,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,30.0,6.0,17.3,81,-99.0,-99.0
國三S140K,CAE080,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,30.0,6.3,18.0,78,-99.0,-99.0
國三S140K,CAE080,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,30.0,7.0,17.6,78,-99.0,-99.0
國三S140K,CAE080,2025-03-28T13:00:00+08:00,陰,7-10,-99.0,30.0,6.0,18.3,76,-99.0,-99.0
國三S140K,CAE080,2025-03-28T14:00:00+08:00,陰,7-10,-99.0,30.0,5.7,18.0,76,-99.0,-99.0
國三S140K,CAE080,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,30.0,7.2,17.7,77,-99.0,-99.0
國三S140K,CAE080,2025-03-28T16:00:00+08:00,陰,7-10,-99.0,30.0,6.7,17.3,79,-99.0,-99.0
國三S140K,CAE080,2025-03-28T17:00:00+08:00,陰,7-10,-99.0,30.0,6.9,17.0,77,-99.0,-99.0
國三S140K,CAE080,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,30.0,7.0,16.3,77,-99.0,-99.0
國三S140K,CAE080,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,30.0,6.7,16.1,77,-99.0,-99.0
國三S140K,CAE080,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,30.0,6.7,16.1,77,-99.0,-99.0
國三S140K,CAE080,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,30.0,6.2,16.2,78,-99.0,-99.0
國三S140K,CAE080,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,30.0,6.0,15.9,78,-99.0,-99.0
國三S140K,CAE080,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,30.0,7.0,15.8,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,30.0,7.0,15.5,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,30.0,7.7,15.1,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,30.0,8.0,14.8,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,30.0,7.2,14.6,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,30.0,8.5,14.6,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,30.0,6.8,14.6,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,30.0,8.4,14.1,78,-99.0,-99.0
國三S140K,CAE080,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,30.0,7.0,14.1,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,30.0,7.2,14.4,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,20.0,5.7,14.6,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,30.0,5.7,15.3,75,-99.0,-99.0
國三S140K,CAE080,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,20.0,5.2,15.9,74,-99.0,-99.0
國三S140K,CAE080,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,30.0,6.4,16.1,75,-99.0,-99.0
國三S140K,CAE080,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,30.0,6.5,16.3,74,-99.0,-99.0
國三S140K,CAE080,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,30.0,6.9,16.0,75,-99.0,-99.0
國三S140K,CAE080,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,30.0,6.8,15.4,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,30.0,7.4,15.1,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,30.0,7.0,14.9,77,-99.0,-99.0
國三S140K,CAE080,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,30.0,7.7,14.6,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,30.0,8.1,14.3,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,30.0,7.8,14.1,75,-99.0,-99.0
國三S140K,CAE080,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,30.0,6.8,14.4,75,-99.0,-99.0
國三S140K,CAE080,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,30.0,5.9,14.5,76,-99.0,-99.0
國三S140K,CAE080,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,30.0,8.0,14.6,77,-99.0,-99.0
國三S140K,CAE080,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,30.0,8.4,14.8,77,-99.0,-99.0
國三S140K,CAE080,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,30.0,7.4,13.9,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T02:00:00+08:00,陰有靄,3-6,-99.0,30.0,7.0,13.6,86,-99.0,-99.0
國三S140K,CAE080,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,30.0,8.1,13.1,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T04:00:00+08:00,陰有靄,3-6,-99.0,30.0,7.5,13.0,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.3,13.0,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,7.8,13.1,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T07:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.9,12.9,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,30.0,6.0,13.0,87,-99.0,-99.0
國三S140K,CAE080,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,30.0,6.9,13.3,85,-99.0,-99.0
國三S140K,CAE080,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,30.0,6.5,13.3,85,-99.0,-99.0
國三S140K,CAE080,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,30.0,6.5,13.6,84,-99.0,-99.0
國三S140K,CAE080,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,30.0,8.0,14.6,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,30.0,6.9,14.6,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,30.0,8.3,14.4,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,30.0,8.6,13.9,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,30.0,9.6,13.4,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,30.0,8.6,12.6,83,-99.0,-99.0
國三S140K,CAE080,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,30.0,9.1,12.9,80,-99.0,-99.0
國三S140K,CAE080,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,30.0,9.5,12.6,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,30.0,8.9,13.1,80,-99.0,-99.0
國三S140K,CAE080,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,30.0,8.6,12.6,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,30.0,5.7,12.5,82,-99.0,-99.0
國三S140K,CAE080,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,30.0,5.7,12.6,83,-99.0,-99.0
國三S140K,CAE080,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,30.0,5.9,13.0,85,-99.0,-99.0
國三S140K,CAE080,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.1,86,-99.0,-99.0
國三S140K,CAE080,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,30.0,4.4,13.1,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,30.0,4.9,13.6,86,-99.0,-99.0
國三S140K,CAE080,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.9,87,-99.0,-99.0
國三S140K,CAE080,2025-03-31T05:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.8,14.1,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T06:00:00+08:00,陰有雨,7-10,-99.0,30.0,5.5,14.1,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,30.0,7.2,14.1,87,-99.0,-99.0
國三S140K,CAE080,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.1,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,30.0,5.2,14.3,87,-99.0,-99.0
國三S140K,CAE080,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.9,85,-99.0,-99.0
國三S140K,CAE080,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,30.0,5.2,15.1,84,-99.0,-99.0
國三S140K,CAE080,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,30.0,5.5,15.4,84,-99.0,-99.0
國三S140K,CAE080,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,30.0,5.5,15.0,86,-99.0,-99.0
國三S140K,CAE080,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.9,85,-99.0,-99.0
國三S140K,CAE080,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,30.0,6.7,14.5,85,-99.0,-99.0
國三S140K,CAE080,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,30.0,7.0,14.6,85,-99.0,-99.0
國三S140K,CAE080,2025-03-31T17:00:00+08:00,陰有雨,7-10,-99.0,30.0,7.5,14.1,86,-99.0,-99.0
國三S140K,CAE080,2025-03-31T18:00:00+08:00,陰有靄,7-10,-99.0,30.0,8.4,13.8,87,-99.0,-99.0
國三S140K,CAE080,2025-03-31T19:00:00+08:00,陰有靄,3-6,-99.0,30.0,7.3,13.6,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T20:00:00+08:00,陰有靄,7-10,-99.0,30.0,7.9,13.5,87,-99.0,-99.0
國三S140K,CAE080,2025-03-31T21:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.5,13.5,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T22:00:00+08:00,陰有雨,3-6,-99.0,30.0,7.0,13.3,88,-99.0,-99.0
國三S140K,CAE080,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.8,12.9,88,-99.0,-99.0
