StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-06-16T21:00:00+08:00,陰,-99,-99,210.0,1.8,27.0,87,-99,-99
龍溪,C2E540,2025-06-16T22:00:00+08:00,陰,-99,-99,220.0,2.2,27.0,86,-99,-99
龍溪,C2E540,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,1.2,26.4,87,-99,-99
龍溪,C2E540,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,1.5,26.1,86,-99,-99
龍溪,C2E540,2025-06-17T01:00:00+08:00,陰,-99,-99,220.0,2.0,26.4,84,-99,-99
龍溪,C2E540,2025-06-17T02:00:00+08:00,陰,-99,-99,210.0,1.7,26.4,85,-99,-99
龍溪,C2E540,2025-06-17T03:00:00+08:00,陰,-99,-99,210.0,2.4,26.6,83,-99,-99
龍溪,C2E540,2025-06-17T04:00:00+08:00,陰,-99,-99,220.0,2.4,26.7,81,-99,-99
龍溪,C2E540,2025-06-17T05:00:00+08:00,陰,-99,-99,220.0,2.7,26.8,80,-99,-99
龍溪,C2E540,2025-06-17T06:00:00+08:00,陰,-99,-99,220.0,2.5,26.9,78,-99,-99
龍溪,C2E540,2025-06-17T07:00:00+08:00,陰,-99,-99,220.0,2.2,27.8,75,-99,-99
龍溪,C2E540,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,2.4,28.3,75,-99,-99
龍溪,C2E540,2025-06-17T09:00:00+08:00,陰,-99,-99,230.0,2.9,30.0,73,-99,-99
龍溪,C2E540,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,2.1,30.2,73,-99,-99
龍溪,C2E540,2025-06-17T11:00:00+08:00,陰,-99,-99,230.0,2.2,28.5,82,-99,-99
龍溪,C2E540,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,3.1,27.1,82,-99,-99
龍溪,C2E540,2025-06-17T13:00:00+08:00,陰,-99,-99,150.0,0.6,29.1,77,-99,-99
龍溪,C2E540,2025-06-17T14:00:00+08:00,陰,-99,-99,230.0,1.7,30.7,71,-99,-99
龍溪,C2E540,2025-06-17T15:00:00+08:00,陰,-99,-99,250.0,1.3,29.4,71,-99,-99
龍溪,C2E540,2025-06-17T16:00:00+08:00,陰,-99,-99,270.0,1.1,29.0,71,-99,-99
龍溪,C2E540,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,0.6,28.3,73,-99,-99
龍溪,C2E540,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,0.3,26.9,79,-99,-99
龍溪,C2E540,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,85,-99,-99
龍溪,C2E540,2025-06-17T20:00:00+08:00,陰,-99,-99,200.0,0.4,25.0,90,-99,-99
龍溪,C2E540,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,0.4,24.7,92,-99,-99
龍溪,C2E540,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,92,-99,-99
龍溪,C2E540,2025-06-17T23:00:00+08:00,陰,-99,-99,80.0,0.3,24.5,92,-99,-99
龍溪,C2E540,2025-06-18T00:00:00+08:00,陰,-99,-99,200.0,0.5,24.3,94,-99,-99
龍溪,C2E540,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
龍溪,C2E540,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,95,-99,-99
龍溪,C2E540,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,94,-99,-99
龍溪,C2E540,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,94,-99,-99
龍溪,C2E540,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,0.4,23.5,94,-99,-99
龍溪,C2E540,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,95,-99,-99
龍溪,C2E540,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,0.3,25.4,88,-99,-99
龍溪,C2E540,2025-06-18T08:00:00+08:00,陰,-99,-99,60.0,0.5,27.5,76,-99,-99
龍溪,C2E540,2025-06-18T09:00:00+08:00,多雲,-99,-99,30.0,0.6,30.7,66,-99,-99
龍溪,C2E540,2025-06-18T10:00:00+08:00,陰,-99,-99,260.0,0.8,32.5,65,-99,-99
龍溪,C2E540,2025-06-18T11:00:00+08:00,多雲,-99,-99,320.0,0.8,33.5,65,-99,-99
龍溪,C2E540,2025-06-18T12:00:00+08:00,晴,-99,-99,300.0,1.0,33.7,67,-99,-99
龍溪,C2E540,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,1.2,33.1,64,-99,-99
龍溪,C2E540,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,0.9,33.6,64,-99,-99
龍溪,C2E540,2025-06-18T15:00:00+08:00,陰,-99,-99,320.0,1.0,33.6,61,-99,-99
龍溪,C2E540,2025-06-18T16:00:00+08:00,陰,-99,-99,330.0,0.8,33.7,62,-99,-99
龍溪,C2E540,2025-06-18T17:00:00+08:00,陰,-99,-99,330.0,0.6,33.3,62,-99,-99
龍溪,C2E540,2025-06-18T18:00:00+08:00,陰,-99,-99,180.0,0.6,27.4,71,-99,-99
龍溪,C2E540,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.1,26.3,73,-99,-99
龍溪,C2E540,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,82,-99,-99
龍溪,C2E540,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,87,-99,-99
龍溪,C2E540,2025-06-18T22:00:00+08:00,陰,-99,-99,190.0,0.6,24.1,89,-99,-99
龍溪,C2E540,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-06-19T00:00:00+08:00,陰,-99,-99,200.0,0.3,23.6,90,-99,-99
龍溪,C2E540,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,89,-99,-99
龍溪,C2E540,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,91,-99,-99
龍溪,C2E540,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,90,-99,-99
龍溪,C2E540,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,93,-99,-99
龍溪,C2E540,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,94,-99,-99
龍溪,C2E540,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,93,-99,-99
龍溪,C2E540,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,90,-99,-99
龍溪,C2E540,2025-06-19T08:00:00+08:00,多雲,-99,-99,0.0,0.2,26.9,78,-99,-99
龍溪,C2E540,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,1.2,31.0,59,-99,-99
龍溪,C2E540,2025-06-19T10:00:00+08:00,陰,-99,-99,10.0,1.3,31.8,61,-99,-99
龍溪,C2E540,2025-06-19T11:00:00+08:00,陰,-99,-99,10.0,1.7,32.7,61,-99,-99
龍溪,C2E540,2025-06-19T12:00:00+08:00,晴,-99,-99,350.0,1.7,34.0,60,-99,-99
龍溪,C2E540,2025-06-19T13:00:00+08:00,晴,-99,-99,10.0,1.8,33.1,61,-99,-99
龍溪,C2E540,2025-06-19T14:00:00+08:00,多雲,-99,-99,10.0,2.7,32.2,60,-99,-99
龍溪,C2E540,2025-06-19T15:00:00+08:00,陰,-99,-99,10.0,2.7,32.1,62,-99,-99
龍溪,C2E540,2025-06-19T16:00:00+08:00,陰,-99,-99,20.0,2.6,31.1,64,-99,-99
龍溪,C2E540,2025-06-19T17:00:00+08:00,陰,-99,-99,20.0,1.6,29.8,70,-99,-99
龍溪,C2E540,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,0.6,29.0,72,-99,-99
龍溪,C2E540,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,81,-99,-99
龍溪,C2E540,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,85,-99,-99
龍溪,C2E540,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.7,87,-99,-99
龍溪,C2E540,2025-06-19T22:00:00+08:00,陰,-99,-99,190.0,0.3,25.1,91,-99,-99
龍溪,C2E540,2025-06-19T23:00:00+08:00,陰,-99,-99,200.0,0.6,24.8,93,-99,-99
龍溪,C2E540,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,94,-99,-99
龍溪,C2E540,2025-06-20T01:00:00+08:00,陰,-99,-99,190.0,0.3,24.2,94,-99,-99
龍溪,C2E540,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,95,-99,-99
龍溪,C2E540,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,95,-99,-99
龍溪,C2E540,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,95,-99,-99
龍溪,C2E540,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,96,-99,-99
龍溪,C2E540,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,96,-99,-99
龍溪,C2E540,2025-06-20T07:00:00+08:00,陰,-99,-99,60.0,0.4,25.8,91,-99,-99
龍溪,C2E540,2025-06-20T08:00:00+08:00,陰,-99,-99,60.0,0.4,28.1,77,-99,-99
龍溪,C2E540,2025-06-20T09:00:00+08:00,多雲,-99,-99,60.0,0.6,31.2,67,-99,-99
龍溪,C2E540,2025-06-20T10:00:00+08:00,多雲,-99,-99,50.0,0.8,34.2,55,-99,-99
龍溪,C2E540,2025-06-20T11:00:00+08:00,多雲,-99,-99,320.0,1.1,34.8,61,-99,-99
龍溪,C2E540,2025-06-20T12:00:00+08:00,陰,-99,-99,350.0,1.1,35.0,60,-99,-99
龍溪,C2E540,2025-06-20T13:00:00+08:00,多雲,-99,-99,300.0,1.2,34.6,58,-99,-99
龍溪,C2E540,2025-06-20T14:00:00+08:00,多雲,-99,-99,300.0,1.2,34.2,61,-99,-99
龍溪,C2E540,2025-06-20T15:00:00+08:00,多雲,-99,-99,320.0,0.9,34.4,61,-99,-99
龍溪,C2E540,2025-06-20T16:00:00+08:00,多雲,-99,-99,240.0,1.6,33.7,56,-99,-99
龍溪,C2E540,2025-06-20T17:00:00+08:00,多雲,-99,-99,230.0,2.6,32.4,60,-99,-99
龍溪,C2E540,2025-06-20T18:00:00+08:00,陰,-99,-99,230.0,1.7,30.1,69,-99,-99
龍溪,C2E540,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,0.9,28.4,76,-99,-99
龍溪,C2E540,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,82,-99,-99
龍溪,C2E540,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,0.3,26.8,86,-99,-99
龍溪,C2E540,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,0.6,26.5,88,-99,-99
龍溪,C2E540,2025-06-20T23:00:00+08:00,陰,-99,-99,110.0,0.3,26.2,89,-99,-99
龍溪,C2E540,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,88,-99,-99
龍溪,C2E540,2025-06-21T01:00:00+08:00,多雲,-99,-99,200.0,0.3,25.3,89,-99,-99
龍溪,C2E540,2025-06-21T02:00:00+08:00,多雲,-99,-99,220.0,0.8,25.0,91,-99,-99
龍溪,C2E540,2025-06-21T03:00:00+08:00,陰,-99,-99,190.0,0.3,24.7,91,-99,-99
龍溪,C2E540,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,91,-99,-99
龍溪,C2E540,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.2,23.8,92,-99,-99
龍溪,C2E540,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,90,-99,-99
龍溪,C2E540,2025-06-21T07:00:00+08:00,晴,-99,-99,190.0,0.6,26.6,83,-99,-99
龍溪,C2E540,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,2.2,28.7,74,-99,-99
龍溪,C2E540,2025-06-21T09:00:00+08:00,晴,-99,-99,230.0,2.2,31.7,66,-99,-99
龍溪,C2E540,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,2.2,32.4,64,-99,-99
龍溪,C2E540,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,2.2,32.7,63,-99,-99
龍溪,C2E540,2025-06-21T12:00:00+08:00,晴,-99,-99,240.0,2.7,33.2,61,-99,-99
龍溪,C2E540,2025-06-21T13:00:00+08:00,晴,-99,-99,230.0,1.8,33.3,63,-99,-99
龍溪,C2E540,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,2.2,33.5,62,-99,-99
龍溪,C2E540,2025-06-21T15:00:00+08:00,陰,-99,-99,240.0,2.7,33.3,62,-99,-99
