StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-05-11T18:00:00+08:00,陰,-99,-99,40.0,3.7,19.3,92,-99,-99
國三S156K,CAE090,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,5.2,19.3,90,-99,-99
國三S156K,CAE090,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,5.2,19.3,90,-99,-99
國三S156K,CAE090,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,5.3,19.5,88,-99,-99
國三S156K,CAE090,2025-05-11T23:00:00+08:00,陰,-99,-99,70.0,5.5,19.3,88,-99,-99
國三S156K,CAE090,2025-05-12T01:00:00+08:00,陰,-99,-99,360.0,2.1,20.3,84,-99,-99
國三S156K,CAE090,2025-05-12T02:00:00+08:00,陰,-99,-99,350.0,1.6,20.0,86,-99,-99
國三S156K,CAE090,2025-05-12T03:00:00+08:00,陰,-99,-99,10.0,1.0,19.5,89,-99,-99
國三S156K,CAE090,2025-05-12T04:00:00+08:00,陰,-99,-99,90.0,1.7,19.3,89,-99,-99
國三S156K,CAE090,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,1.0,19.3,91,-99,-99
國三S156K,CAE090,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,1.3,19.3,90,-99,-99
國三S156K,CAE090,2025-05-12T07:00:00+08:00,陰,-99,-99,340.0,1.5,19.8,89,-99,-99
國三S156K,CAE090,2025-05-12T08:00:00+08:00,陰,-99,-99,330.0,1.8,20.8,89,-99,-99
國三S156K,CAE090,2025-05-12T09:00:00+08:00,陰,-99,-99,20.0,1.1,22.5,86,-99,-99
國三S156K,CAE090,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,0.9,24.5,82,-99,-99
國三S156K,CAE090,2025-05-12T11:00:00+08:00,陰,-99,-99,320.0,1.7,24.8,81,-99,-99
國三S156K,CAE090,2025-05-12T12:00:00+08:00,陰,-99,-99,350.0,1.2,25.8,76,-99,-99
國三S156K,CAE090,2025-05-12T13:00:00+08:00,陰,-99,-99,350.0,1.3,26.1,76,-99,-99
國三S156K,CAE090,2025-05-12T14:00:00+08:00,陰,-99,-99,320.0,1.8,26.0,76,-99,-99
國三S156K,CAE090,2025-05-12T15:00:00+08:00,陰,-99,-99,350.0,2.6,25.8,74,-99,-99
