StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,1.5,26.3,90,-99,-99
八甲,C2E970,2025-06-16T23:00:00+08:00,陰,-99,-99,190.0,1.8,26.2,90,-99,-99
八甲,C2E970,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.8,25.9,89,-99,-99
八甲,C2E970,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,1.7,25.9,89,-99,-99
八甲,C2E970,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,2.1,26.1,88,-99,-99
八甲,C2E970,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,2.2,26.4,86,-99,-99
八甲,C2E970,2025-06-17T04:00:00+08:00,陰,-99,-99,200.0,1.8,26.4,86,-99,-99
八甲,C2E970,2025-06-17T05:00:00+08:00,陰,-99,-99,220.0,1.8,26.5,82,-99,-99
八甲,C2E970,2025-06-17T06:00:00+08:00,陰,-99,-99,200.0,1.8,26.9,77,-99,-99
八甲,C2E970,2025-06-17T07:00:00+08:00,陰,-99,-99,220.0,1.6,28.0,75,-99,-99
八甲,C2E970,2025-06-17T08:00:00+08:00,陰,-99,-99,220.0,1.8,28.7,75,-99,-99
八甲,C2E970,2025-06-17T09:00:00+08:00,多雲,-99,-99,210.0,1.8,30.4,72,-99,-99
八甲,C2E970,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,2.2,30.7,69,-99,-99
八甲,C2E970,2025-06-17T11:00:00+08:00,陰,-99,-99,230.0,2.4,28.9,79,-99,-99
八甲,C2E970,2025-06-17T12:00:00+08:00,陰,-99,-99,220.0,2.7,27.6,85,-99,-99
八甲,C2E970,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,170.0,2.4,27.2,79,-99,-99
八甲,C2E970,2025-06-17T14:00:00+08:00,陰,-99,-99,180.0,2.7,30.5,66,-99,-99
八甲,C2E970,2025-06-17T15:00:00+08:00,陰,-99,-99,250.0,1.3,29.0,69,-99,-99
八甲,C2E970,2025-06-17T16:00:00+08:00,陰,-99,-99,330.0,0.9,28.7,75,-99,-99
八甲,C2E970,2025-06-17T17:00:00+08:00,陰,-99,-99,10.0,1.6,28.4,75,-99,-99
八甲,C2E970,2025-06-17T18:00:00+08:00,陰,-99,-99,350.0,0.8,26.7,83,-99,-99
八甲,C2E970,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,89,-99,-99
八甲,C2E970,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.4,25.0,92,-99,-99
八甲,C2E970,2025-06-17T21:00:00+08:00,陰,-99,-99,180.0,0.9,25.1,93,-99,-99
八甲,C2E970,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,0.3,25.1,93,-99,-99
八甲,C2E970,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,0.5,25.0,92,-99,-99
八甲,C2E970,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,93,-99,-99
八甲,C2E970,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-06-18T12:00:00+08:00,晴,-99,-99,320.0,1.2,32.1,64,-99,-99
八甲,C2E970,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,1.3,32.7,60,-99,-99
八甲,C2E970,2025-06-18T14:00:00+08:00,多雲,-99,-99,290.0,1.3,31.8,64,-99,-99
八甲,C2E970,2025-06-18T15:00:00+08:00,多雲,-99,-99,300.0,1.1,32.5,60,-99,-99
八甲,C2E970,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,300.0,1.0,32.4,59,-99,-99
八甲,C2E970,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,190.0,2.7,27.8,66,-99,-99
八甲,C2E970,2025-06-18T18:00:00+08:00,陰,-99,-99,190.0,1.2,26.3,77,-99,-99
八甲,C2E970,2025-06-18T19:00:00+08:00,陰,-99,-99,170.0,0.4,24.4,86,-99,-99
八甲,C2E970,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,0.9,24.4,86,-99,-99
八甲,C2E970,2025-06-18T21:00:00+08:00,陰,-99,-99,160.0,0.4,23.8,93,-99,-99
八甲,C2E970,2025-06-18T22:00:00+08:00,陰,-99,-99,180.0,1.5,24.0,89,-99,-99
八甲,C2E970,2025-06-18T23:00:00+08:00,陰,-99,-99,210.0,0.6,24.0,87,-99,-99
八甲,C2E970,2025-06-19T00:00:00+08:00,陰,-99,-99,170.0,1.2,24.0,87,-99,-99
八甲,C2E970,2025-06-19T01:00:00+08:00,陰,-99,-99,180.0,1.5,23.9,85,-99,-99
八甲,C2E970,2025-06-19T02:00:00+08:00,陰,-99,-99,180.0,0.8,23.5,86,-99,-99
八甲,C2E970,2025-06-19T03:00:00+08:00,陰,-99,-99,190.0,0.6,23.4,85,-99,-99
八甲,C2E970,2025-06-19T04:00:00+08:00,陰,-99,-99,170.0,1.3,23.1,87,-99,-99
八甲,C2E970,2025-06-19T05:00:00+08:00,陰,-99,-99,190.0,0.9,23.2,86,-99,-99
八甲,C2E970,2025-06-19T06:00:00+08:00,陰,-99,-99,190.0,0.8,23.8,87,-99,-99
八甲,C2E970,2025-06-19T07:00:00+08:00,多雲,-99,-99,180.0,0.6,27.3,75,-99,-99
八甲,C2E970,2025-06-19T08:00:00+08:00,多雲,-99,-99,120.0,0.4,30.2,61,-99,-99
八甲,C2E970,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,1.8,30.9,63,-99,-99
八甲,C2E970,2025-06-19T10:00:00+08:00,陰,-99,-99,360.0,1.8,30.9,61,-99,-99
八甲,C2E970,2025-06-19T11:00:00+08:00,陰,-99,-99,350.0,1.5,31.2,70,-99,-99
八甲,C2E970,2025-06-19T12:00:00+08:00,晴,-99,-99,360.0,2.4,31.5,68,-99,-99
八甲,C2E970,2025-06-19T13:00:00+08:00,晴,-99,-99,360.0,3.0,31.2,65,-99,-99
八甲,C2E970,2025-06-19T14:00:00+08:00,多雲,-99,-99,360.0,3.0,30.9,64,-99,-99
八甲,C2E970,2025-06-19T15:00:00+08:00,多雲,-99,-99,350.0,2.6,30.3,69,-99,-99
八甲,C2E970,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,2.2,30.3,70,-99,-99
八甲,C2E970,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,1.5,29.1,74,-99,-99
八甲,C2E970,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,1.1,28.5,76,-99,-99
八甲,C2E970,2025-06-19T19:00:00+08:00,陰,-99,-99,320.0,0.4,27.2,81,-99,-99
八甲,C2E970,2025-06-19T20:00:00+08:00,陰,-99,-99,350.0,0.6,26.7,86,-99,-99
八甲,C2E970,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,91,-99,-99
八甲,C2E970,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,92,-99,-99
八甲,C2E970,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,92,-99,-99
八甲,C2E970,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,0.6,24.8,94,-99,-99
八甲,C2E970,2025-06-20T01:00:00+08:00,陰,-99,-99,200.0,0.4,24.6,92,-99,-99
八甲,C2E970,2025-06-20T02:00:00+08:00,陰,-99,-99,190.0,0.3,24.4,93,-99,-99
八甲,C2E970,2025-06-20T03:00:00+08:00,陰,-99,-99,170.0,0.4,24.1,93,-99,-99
八甲,C2E970,2025-06-20T04:00:00+08:00,陰,-99,-99,170.0,0.6,23.9,93,-99,-99
八甲,C2E970,2025-06-20T05:00:00+08:00,陰,-99,-99,170.0,0.8,23.8,93,-99,-99
八甲,C2E970,2025-06-20T06:00:00+08:00,陰,-99,-99,170.0,1.1,24.3,91,-99,-99
八甲,C2E970,2025-06-20T07:00:00+08:00,陰,-99,-99,160.0,0.5,27.5,78,-99,-99
八甲,C2E970,2025-06-20T08:00:00+08:00,陰,-99,-99,10.0,1.5,29.0,72,-99,-99
八甲,C2E970,2025-06-20T09:00:00+08:00,多雲,-99,-99,10.0,1.8,30.6,67,-99,-99
八甲,C2E970,2025-06-20T10:00:00+08:00,多雲,-99,-99,20.0,1.2,32.1,62,-99,-99
八甲,C2E970,2025-06-20T11:00:00+08:00,多雲,-99,-99,330.0,0.8,33.0,57,-99,-99
八甲,C2E970,2025-06-20T12:00:00+08:00,陰,-99,-99,300.0,1.7,32.6,62,-99,-99
八甲,C2E970,2025-06-20T13:00:00+08:00,多雲,-99,-99,260.0,1.6,32.8,60,-99,-99
八甲,C2E970,2025-06-20T14:00:00+08:00,多雲,-99,-99,240.0,2.2,32.2,57,-99,-99
八甲,C2E970,2025-06-20T15:00:00+08:00,多雲,-99,-99,260.0,1.8,31.8,62,-99,-99
八甲,C2E970,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,2.0,31.6,60,-99,-99
八甲,C2E970,2025-06-20T17:00:00+08:00,多雲,-99,-99,250.0,1.8,31.0,66,-99,-99
八甲,C2E970,2025-06-20T18:00:00+08:00,陰,-99,-99,230.0,1.7,30.2,70,-99,-99
八甲,C2E970,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,1.0,28.3,80,-99,-99
八甲,C2E970,2025-06-20T20:00:00+08:00,陰,-99,-99,190.0,0.6,27.5,84,-99,-99
八甲,C2E970,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,87,-99,-99
八甲,C2E970,2025-06-20T22:00:00+08:00,陰,-99,-99,210.0,0.5,26.8,85,-99,-99
八甲,C2E970,2025-06-20T23:00:00+08:00,陰,-99,-99,170.0,1.5,26.6,85,-99,-99
八甲,C2E970,2025-06-21T00:00:00+08:00,陰,-99,-99,190.0,0.4,26.4,84,-99,-99
八甲,C2E970,2025-06-21T01:00:00+08:00,多雲,-99,-99,190.0,0.5,26.1,85,-99,-99
八甲,C2E970,2025-06-21T02:00:00+08:00,多雲,-99,-99,230.0,0.5,25.3,88,-99,-99
八甲,C2E970,2025-06-21T03:00:00+08:00,陰,-99,-99,180.0,0.9,25.8,83,-99,-99
八甲,C2E970,2025-06-21T04:00:00+08:00,陰,-99,-99,210.0,0.4,25.1,84,-99,-99
八甲,C2E970,2025-06-21T05:00:00+08:00,多雲,-99,-99,200.0,0.6,25.3,83,-99,-99
八甲,C2E970,2025-06-21T06:00:00+08:00,晴,-99,-99,200.0,0.5,26.6,80,-99,-99
八甲,C2E970,2025-06-21T07:00:00+08:00,晴,-99,-99,190.0,1.0,29.4,72,-99,-99
八甲,C2E970,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,1.7,30.6,69,-99,-99
八甲,C2E970,2025-06-21T09:00:00+08:00,晴,-99,-99,230.0,1.8,31.3,65,-99,-99
八甲,C2E970,2025-06-21T10:00:00+08:00,晴,-99,-99,230.0,1.5,30.7,68,-99,-99
八甲,C2E970,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,2.2,31.8,67,-99,-99
八甲,C2E970,2025-06-21T12:00:00+08:00,多雲,-99,-99,250.0,2.7,31.8,69,-99,-99
八甲,C2E970,2025-06-21T13:00:00+08:00,多雲,-99,-99,250.0,2.6,31.4,70,-99,-99
八甲,C2E970,2025-06-21T14:00:00+08:00,多雲,-99,-99,250.0,2.1,31.3,72,-99,-99
八甲,C2E970,2025-06-21T15:00:00+08:00,陰,-99,-99,240.0,2.7,30.3,74,-99,-99
八甲,C2E970,2025-06-21T16:00:00+08:00,陰,-99,-99,240.0,2.6,29.0,78,-99,-99
八甲,C2E970,2025-06-21T17:00:00+08:00,多雲,-99,-99,230.0,2.0,29.7,77,-99,-99
八甲,C2E970,2025-06-21T18:00:00+08:00,多雲,-99,-99,230.0,1.5,29.8,78,-99,-99
八甲,C2E970,2025-06-21T19:00:00+08:00,陰,-99,-99,230.0,1.3,27.1,86,-99,-99
八甲,C2E970,2025-06-21T20:00:00+08:00,多雲,-99,-99,210.0,0.6,26.4,91,-99,-99
八甲,C2E970,2025-06-21T21:00:00+08:00,多雲,-99,-99,200.0,1.1,26.5,91,-99,-99
八甲,C2E970,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,0.9,26.2,90,-99,-99
八甲,C2E970,2025-06-21T23:00:00+08:00,陰,-99,-99,200.0,1.3,26.5,88,-99,-99
八甲,C2E970,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,1.3,26.3,88,-99,-99
八甲,C2E970,2025-06-22T01:00:00+08:00,陰,-99,-99,200.0,1.6,26.2,87,-99,-99
八甲,C2E970,2025-06-22T02:00:00+08:00,陰,-99,-99,200.0,1.8,26.1,87,-99,-99
八甲,C2E970,2025-06-22T03:00:00+08:00,陰,-99,-99,220.0,1.1,25.6,85,-99,-99
八甲,C2E970,2025-06-22T04:00:00+08:00,陰,-99,-99,200.0,0.9,25.8,87,-99,-99
八甲,C2E970,2025-06-22T05:00:00+08:00,陰,-99,-99,190.0,1.3,25.9,87,-99,-99
八甲,C2E970,2025-06-22T06:00:00+08:00,陰,-99,-99,190.0,1.7,26.6,83,-99,-99
八甲,C2E970,2025-06-22T07:00:00+08:00,陰,-99,-99,180.0,1.8,27.8,79,-99,-99
八甲,C2E970,2025-06-22T08:00:00+08:00,陰,-99,-99,190.0,1.8,29.3,74,-99,-99
八甲,C2E970,2025-06-22T09:00:00+08:00,陰,-99,-99,200.0,1.8,30.2,71,-99,-99
八甲,C2E970,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,2.2,31.3,68,-99,-99
八甲,C2E970,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,2.2,32.5,64,-99,-99
八甲,C2E970,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,2.5,32.2,69,-99,-99
八甲,C2E970,2025-06-22T13:00:00+08:00,晴,-99,-99,250.0,3.0,31.6,70,-99,-99
八甲,C2E970,2025-06-22T14:00:00+08:00,多雲,-99,-99,250.0,2.6,31.7,64,-99,-99
八甲,C2E970,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,2.6,31.5,67,-99,-99
八甲,C2E970,2025-06-22T16:00:00+08:00,陰,-99,-99,230.0,2.4,30.4,68,-99,-99
八甲,C2E970,2025-06-22T17:00:00+08:00,多雲,-99,-99,230.0,3.2,30.1,68,-99,-99
八甲,C2E970,2025-06-22T18:00:00+08:00,陰,-99,-99,230.0,1.7,30.0,71,-99,-99
八甲,C2E970,2025-06-22T19:00:00+08:00,陰,-99,-99,190.0,1.2,27.5,78,-99,-99
八甲,C2E970,2025-06-22T20:00:00+08:00,陰,-99,-99,180.0,1.8,27.6,74,-99,-99
八甲,C2E970,2025-06-22T21:00:00+08:00,陰,-99,-99,200.0,1.0,27.4,72,-99,-99
八甲,C2E970,2025-06-22T22:00:00+08:00,多雲,-99,-99,190.0,1.3,27.1,73,-99,-99
八甲,C2E970,2025-06-22T23:00:00+08:00,多雲,-99,-99,210.0,1.1,27.3,73,-99,-99
八甲,C2E970,2025-06-23T00:00:00+08:00,晴,-99,-99,230.0,2.0,26.3,77,-99,-99
八甲,C2E970,2025-06-23T01:00:00+08:00,多雲,-99,-99,220.0,1.6,25.6,83,-99,-99
八甲,C2E970,2025-06-23T02:00:00+08:00,陰,-99,-99,210.0,0.9,25.6,86,-99,-99
八甲,C2E970,2025-06-23T03:00:00+08:00,陰,-99,-99,190.0,1.2,25.7,83,-99,-99
八甲,C2E970,2025-06-23T04:00:00+08:00,陰,-99,-99,190.0,1.7,25.6,85,-99,-99
八甲,C2E970,2025-06-23T05:00:00+08:00,多雲,-99,-99,190.0,1.3,25.3,85,-99,-99
八甲,C2E970,2025-06-23T06:00:00+08:00,多雲,-99,-99,180.0,1.8,26.6,78,-99,-99
八甲,C2E970,2025-06-23T07:00:00+08:00,晴,-99,-99,180.0,2.5,28.0,71,-99,-99
八甲,C2E970,2025-06-23T08:00:00+08:00,晴,-99,-99,180.0,2.6,29.7,63,-99,-99
八甲,C2E970,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.8,31.3,61,-99,-99
八甲,C2E970,2025-06-23T10:00:00+08:00,多雲,-99,-99,200.0,1.8,32.0,62,-99,-99
八甲,C2E970,2025-06-23T11:00:00+08:00,晴,-99,-99,220.0,2.7,32.8,57,-99,-99
八甲,C2E970,2025-06-23T12:00:00+08:00,多雲,-99,-99,230.0,3.1,32.3,65,-99,-99
八甲,C2E970,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,3.1,32.3,67,-99,-99
八甲,C2E970,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,3.5,32.0,66,-99,-99
八甲,C2E970,2025-06-23T15:00:00+08:00,多雲,-99,-99,230.0,3.5,31.5,67,-99,-99
八甲,C2E970,2025-06-23T16:00:00+08:00,晴,-99,-99,230.0,3.5,31.3,65,-99,-99
八甲,C2E970,2025-06-23T17:00:00+08:00,-99,-99,-99,230.0,3.2,30.7,66,-99,-99
八甲,C2E970,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,2.0,29.4,69,-99,-99
八甲,C2E970,2025-06-23T19:00:00+08:00,-99,-99,-99,210.0,0.6,27.4,79,-99,-99
八甲,C2E970,2025-06-23T20:00:00+08:00,晴,-99,-99,190.0,1.5,27.6,78,-99,-99
八甲,C2E970,2025-06-23T21:00:00+08:00,-99,-99,-99,180.0,2.0,27.4,75,-99,-99
八甲,C2E970,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,2.2,27.3,75,-99,-99
八甲,C2E970,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,1.8,27.0,78,-99,-99
八甲,C2E970,2025-06-24T00:00:00+08:00,-99,-99,-99,210.0,0.8,26.6,80,-99,-99
八甲,C2E970,2025-06-24T01:00:00+08:00,陰,-99,-99,240.0,2.2,26.3,80,-99,-99
八甲,C2E970,2025-06-24T02:00:00+08:00,-99,-99,-99,230.0,2.1,26.0,85,-99,-99
八甲,C2E970,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,0.9,25.6,87,-99,-99
八甲,C2E970,2025-06-24T04:00:00+08:00,-99,-99,-99,180.0,2.2,26.1,86,-99,-99
八甲,C2E970,2025-06-24T05:00:00+08:00,-99,-99,-99,190.0,1.5,25.9,82,-99,-99
八甲,C2E970,2025-06-24T06:00:00+08:00,-99,-99,-99,190.0,1.6,27.0,75,-99,-99
八甲,C2E970,2025-06-24T07:00:00+08:00,-99,-99,-99,190.0,1.7,28.3,69,-99,-99
八甲,C2E970,2025-06-24T08:00:00+08:00,-99,-99,-99,200.0,1.3,29.9,68,-99,-99
八甲,C2E970,2025-06-24T09:00:00+08:00,-99,-99,-99,230.0,1.5,30.9,68,-99,-99
八甲,C2E970,2025-06-24T10:00:00+08:00,陰,-99,-99,230.0,2.1,32.2,63,-99,-99
八甲,C2E970,2025-06-24T11:00:00+08:00,陰,-99,-99,230.0,2.6,32.3,63,-99,-99
八甲,C2E970,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,2.2,32.5,64,-99,-99
八甲,C2E970,2025-06-24T13:00:00+08:00,陰,-99,-99,250.0,2.4,31.2,63,-99,-99
八甲,C2E970,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,2.2,30.3,67,-99,-99
八甲,C2E970,2025-06-24T15:00:00+08:00,-99,-99,-99,230.0,1.7,30.3,70,-99,-99
八甲,C2E970,2025-06-24T16:00:00+08:00,-99,-99,-99,230.0,1.6,31.3,63,-99,-99
八甲,C2E970,2025-06-24T17:00:00+08:00,陰,-99,-99,240.0,1.1,32.9,58,-99,-99
八甲,C2E970,2025-06-24T18:00:00+08:00,陰,-99,-99,260.0,0.9,30.9,68,-99,-99
八甲,C2E970,2025-06-24T19:00:00+08:00,陰,-99,-99,280.0,0.8,28.0,78,-99,-99
八甲,C2E970,2025-06-24T20:00:00+08:00,陰,-99,-99,150.0,0.6,26.8,83,-99,-99
八甲,C2E970,2025-06-24T21:00:00+08:00,陰,-99,-99,0.0,0.2,26.4,87,-99,-99
八甲,C2E970,2025-06-24T22:00:00+08:00,多雲,-99,-99,220.0,0.5,26.0,89,-99,-99
八甲,C2E970,2025-06-24T23:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,90,-99,-99
八甲,C2E970,2025-06-25T00:00:00+08:00,晴,-99,-99,230.0,0.9,25.9,89,-99,-99
八甲,C2E970,2025-06-25T01:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,89,-99,-99
八甲,C2E970,2025-06-25T02:00:00+08:00,晴,-99,-99,180.0,1.6,25.6,88,-99,-99
八甲,C2E970,2025-06-25T03:00:00+08:00,晴,-99,-99,180.0,1.2,25.7,85,-99,-99
八甲,C2E970,2025-06-25T04:00:00+08:00,晴,-99,-99,180.0,0.8,25.6,84,-99,-99
八甲,C2E970,2025-06-25T05:00:00+08:00,晴,-99,-99,180.0,1.0,25.6,84,-99,-99
八甲,C2E970,2025-06-25T06:00:00+08:00,多雲,-99,-99,190.0,0.3,26.7,82,-99,-99
八甲,C2E970,2025-06-25T07:00:00+08:00,多雲,-99,-99,210.0,0.4,29.2,74,-99,-99
八甲,C2E970,2025-06-25T08:00:00+08:00,陰,-99,-99,30.0,0.3,28.9,77,-99,-99
八甲,C2E970,2025-06-25T09:00:00+08:00,多雲,-99,-99,180.0,1.1,31.2,68,-99,-99
八甲,C2E970,2025-06-25T10:00:00+08:00,多雲,-99,-99,220.0,0.8,31.8,67,-99,-99
八甲,C2E970,2025-06-25T11:00:00+08:00,陰,-99,-99,250.0,1.2,32.4,66,-99,-99
八甲,C2E970,2025-06-25T12:00:00+08:00,陰,-99,-99,260.0,1.3,33.1,63,-99,-99
八甲,C2E970,2025-06-25T13:00:00+08:00,陰,-99,-99,260.0,1.7,33.0,65,-99,-99
八甲,C2E970,2025-06-25T14:00:00+08:00,有雷,-99,-99,260.0,1.6,32.6,61,-99,-99
八甲,C2E970,2025-06-25T15:00:00+08:00,-99,-99,-99,240.0,2.1,32.3,64,-99,-99
八甲,C2E970,2025-06-25T16:00:00+08:00,陰,-99,-99,250.0,1.3,32.5,63,-99,-99
八甲,C2E970,2025-06-25T17:00:00+08:00,陰,-99,-99,250.0,1.3,32.2,62,-99,-99
八甲,C2E970,2025-06-25T18:00:00+08:00,陰,-99,-99,200.0,0.5,30.7,68,-99,-99
八甲,C2E970,2025-06-25T19:00:00+08:00,陰,-99,-99,180.0,0.9,28.8,76,-99,-99
八甲,C2E970,2025-06-25T20:00:00+08:00,陰,-99,-99,160.0,0.3,28.0,80,-99,-99
八甲,C2E970,2025-06-25T21:00:00+08:00,陰,-99,-99,160.0,0.8,27.0,86,-99,-99
八甲,C2E970,2025-06-25T22:00:00+08:00,陰,-99,-99,180.0,1.7,26.1,87,-99,-99
八甲,C2E970,2025-06-25T23:00:00+08:00,陰,-99,-99,180.0,1.0,25.6,89,-99,-99
八甲,C2E970,2025-06-26T00:00:00+08:00,陰,-99,-99,190.0,1.0,25.7,87,-99,-99
八甲,C2E970,2025-06-26T01:00:00+08:00,-99,-99,-99,180.0,1.3,25.4,88,-99,-99
八甲,C2E970,2025-06-26T02:00:00+08:00,多雲,-99,-99,190.0,0.9,25.3,86,-99,-99
八甲,C2E970,2025-06-26T03:00:00+08:00,晴,-99,-99,190.0,0.8,24.8,88,-99,-99
八甲,C2E970,2025-06-26T04:00:00+08:00,晴,-99,-99,190.0,1.5,25.0,84,-99,-99
八甲,C2E970,2025-06-26T05:00:00+08:00,-99,-99,-99,180.0,0.9,24.9,83,-99,-99
八甲,C2E970,2025-06-26T06:00:00+08:00,晴,-99,-99,180.0,0.6,25.9,80,-99,-99
八甲,C2E970,2025-06-26T07:00:00+08:00,晴,-99,-99,180.0,1.0,28.2,72,-99,-99
八甲,C2E970,2025-06-26T08:00:00+08:00,多雲,-99,-99,70.0,0.3,29.3,71,-99,-99
