StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-07-02T03:00:00+08:00,晴,11-15,-99,140.0,0.6,26.8,89,-99,-99
國一S152K,CAE050,2025-07-02T04:00:00+08:00,晴有靄,7-10,-99,120.0,0.8,26.3,90,-99,-99
國一S152K,CAE050,2025-07-02T05:00:00+08:00,晴有靄,7-10,-99,140.0,0.5,26.2,90,-99,-99
國一S152K,CAE050,2025-07-02T06:00:00+08:00,晴有靄,7-10,-99,70.0,0.8,26.3,90,-99,-99
國一S152K,CAE050,2025-07-02T07:00:00+08:00,晴,7-10,-99,100.0,0.9,28.8,81,-99,-99
國一S152K,CAE050,2025-07-02T08:00:00+08:00,晴,11-15,-99,170.0,1.0,28.8,80,-99,-99
國一S152K,CAE050,2025-07-02T09:00:00+08:00,晴,11-15,-99,130.0,0.6,29.5,79,-99,-99
國一S152K,CAE050,2025-07-02T10:00:00+08:00,晴,16-20,-99,190.0,0.9,31.1,73,-99,-99
國一S152K,CAE050,2025-07-02T11:00:00+08:00,多雲,16-20,-99,310.0,1.8,30.5,75,-99,-99
國一S152K,CAE050,2025-07-02T12:00:00+08:00,多雲,16-20,-99,310.0,2.4,30.3,76,-99,-99
國一S152K,CAE050,2025-07-02T13:00:00+08:00,多雲,>30,-99,330.0,2.6,30.3,75,-99,-99
國一S152K,CAE050,2025-07-02T14:00:00+08:00,晴,>30,-99,310.0,1.6,31.5,69,-99,-99
國一S152K,CAE050,2025-07-02T15:00:00+08:00,晴,>30,-99,280.0,1.8,32.1,69,-99,-99
國一S152K,CAE050,2025-07-02T16:00:00+08:00,晴,>30,-99,310.0,1.3,32.6,67,-99,-99
國一S152K,CAE050,2025-07-02T17:00:00+08:00,晴,>30,-99,290.0,1.2,32.5,68,-99,-99
國一S152K,CAE050,2025-07-02T18:00:00+08:00,多雲,>30,-99,310.0,1.3,30.5,75,-99,-99
國一S152K,CAE050,2025-07-02T19:00:00+08:00,多雲,>30,-99,70.0,0.6,28.8,80,-99,-99
國一S152K,CAE050,2025-07-02T20:00:00+08:00,晴,>30,-99,60.0,1.0,27.7,83,-99,-99
國一S152K,CAE050,2025-07-02T21:00:00+08:00,晴,21-30,-99,80.0,0.8,27.2,84,-99,-99
國一S152K,CAE050,2025-07-02T22:00:00+08:00,-99,21-30,-99,70.0,0.6,27.1,85,-99,-99
國一S152K,CAE050,2025-07-02T23:00:00+08:00,晴,21-30,-99,60.0,0.9,26.8,87,-99,-99
國一S152K,CAE050,2025-07-03T00:00:00+08:00,晴,21-30,-99,50.0,1.0,27.2,85,-99,-99
國一S152K,CAE050,2025-07-03T01:00:00+08:00,多雲,21-30,-99,90.0,0.6,27.1,85,-99,-99
國一S152K,CAE050,2025-07-03T02:00:00+08:00,晴,21-30,-99,70.0,1.0,26.7,85,-99,-99
國一S152K,CAE050,2025-07-03T03:00:00+08:00,-99,16-20,-99,50.0,1.1,26.1,88,-99,-99
國一S152K,CAE050,2025-07-03T04:00:00+08:00,-99,16-20,-99,80.0,0.8,25.7,88,-99,-99
國一S152K,CAE050,2025-07-03T05:00:00+08:00,-99,16-20,-99,70.0,0.6,25.8,88,-99,-99
國一S152K,CAE050,2025-07-03T06:00:00+08:00,-99,16-20,-99,50.0,0.9,26.1,87,-99,-99
國一S152K,CAE050,2025-07-03T07:00:00+08:00,多雲,21-30,-99,70.0,0.6,28.2,80,-99,-99
國一S152K,CAE050,2025-07-03T08:00:00+08:00,多雲,>30,-99,120.0,0.8,30.5,72,-99,-99
國一S152K,CAE050,2025-07-03T09:00:00+08:00,多雲,>30,-99,330.0,1.1,29.8,74,-99,-99
國一S152K,CAE050,2025-07-03T10:00:00+08:00,多雲,>30,-99,360.0,2.2,30.2,70,-99,-99
國一S152K,CAE050,2025-07-03T11:00:00+08:00,多雲,>30,-99,310.0,1.7,30.7,74,-99,-99
國一S152K,CAE050,2025-07-03T12:00:00+08:00,多雲,21-30,-99,320.0,1.8,30.1,77,-99,-99
國一S152K,CAE050,2025-07-03T13:00:00+08:00,-99,21-30,-99,300.0,2.2,30.6,74,-99,-99
國一S152K,CAE050,2025-07-03T14:00:00+08:00,多雲,>30,-99,310.0,2.2,30.8,71,-99,-99
國一S152K,CAE050,2025-07-03T15:00:00+08:00,-99,>30,-99,340.0,2.7,31.3,69,-99,-99
國一S152K,CAE050,2025-07-03T16:00:00+08:00,晴,>30,-99,330.0,2.4,31.2,69,-99,-99
國一S152K,CAE050,2025-07-03T17:00:00+08:00,多雲,>30,-99,350.0,1.7,30.3,69,-99,-99
國一S152K,CAE050,2025-07-03T18:00:00+08:00,多雲,>30,-99,130.0,0.8,29.8,74,-99,-99
國一S152K,CAE050,2025-07-03T19:00:00+08:00,晴,>30,-99,100.0,0.8,28.3,81,-99,-99
國一S152K,CAE050,2025-07-03T20:00:00+08:00,晴,21-30,-99,80.0,0.8,27.3,84,-99,-99
國一S152K,CAE050,2025-07-03T21:00:00+08:00,晴,21-30,-99,60.0,0.8,27.6,83,-99,-99
國一S152K,CAE050,2025-07-03T22:00:00+08:00,晴,21-30,-99,80.0,0.8,27.1,84,-99,-99
國一S152K,CAE050,2025-07-03T23:00:00+08:00,晴,16-20,-99,70.0,0.6,26.5,86,-99,-99
國一S152K,CAE050,2025-07-04T00:00:00+08:00,晴,16-20,-99,50.0,0.8,26.1,87,-99,-99
國一S152K,CAE050,2025-07-04T01:00:00+08:00,晴,16-20,-99,60.0,0.8,26.2,86,-99,-99
國一S152K,CAE050,2025-07-04T02:00:00+08:00,晴,16-20,-99,60.0,0.9,26.7,86,-99,-99
國一S152K,CAE050,2025-07-04T03:00:00+08:00,晴,11-15,-99,90.0,0.6,26.5,86,-99,-99
國一S152K,CAE050,2025-07-04T04:00:00+08:00,晴,11-15,-99,100.0,0.6,25.7,88,-99,-99
國一S152K,CAE050,2025-07-04T05:00:00+08:00,晴,11-15,-99,70.0,0.5,25.5,88,-99,-99
國一S152K,CAE050,2025-07-04T06:00:00+08:00,晴,11-15,-99,60.0,0.6,26.3,86,-99,-99
國一S152K,CAE050,2025-07-04T07:00:00+08:00,晴,21-30,-99,120.0,1.0,28.2,77,-99,-99
國一S152K,CAE050,2025-07-04T08:00:00+08:00,晴,>30,-99,150.0,1.0,30.0,73,-99,-99
國一S152K,CAE050,2025-07-04T09:00:00+08:00,晴,>30,-99,190.0,1.1,31.3,69,-99,-99
國一S152K,CAE050,2025-07-04T10:00:00+08:00,多雲,>30,-99,190.0,1.2,32.5,66,-99,-99
國一S152K,CAE050,2025-07-04T11:00:00+08:00,多雲,>30,-99,350.0,1.2,31.7,67,-99,-99
國一S152K,CAE050,2025-07-04T12:00:00+08:00,陰,16-20,-99,270.0,1.5,31.0,73,-99,-99
國一S152K,CAE050,2025-07-04T13:00:00+08:00,多雲,21-30,-99,320.0,2.9,30.7,76,-99,-99
國一S152K,CAE050,2025-07-04T14:00:00+08:00,多雲,21-30,-99,310.0,2.2,30.5,75,-99,-99
國一S152K,CAE050,2025-07-04T15:00:00+08:00,陰有雷,21-30,-99,330.0,1.7,31.2,72,-99,-99
國一S152K,CAE050,2025-07-04T16:00:00+08:00,陰有雷,21-30,-99,260.0,1.0,29.8,73,-99,-99
國一S152K,CAE050,2025-07-04T17:00:00+08:00,陰有雷,21-30,-99,260.0,1.2,28.8,77,-99,-99
國一S152K,CAE050,2025-07-04T18:00:00+08:00,陰有雷雨,1,-99,90.0,1.5,25.3,91,-99,-99
國一S152K,CAE050,2025-07-04T19:00:00+08:00,陰有雷,3-6,-99,170.0,0.8,23.5,92,-99,-99
國一S152K,CAE050,2025-07-04T20:00:00+08:00,陰,16-20,-99,190.0,0.9,23.5,92,-99,-99
國一S152K,CAE050,2025-07-04T21:00:00+08:00,多雲,>30,-99,10.0,0.8,23.5,91,-99,-99
國一S152K,CAE050,2025-07-04T22:00:00+08:00,晴,>30,-99,60.0,1.1,23.3,92,-99,-99
國一S152K,CAE050,2025-07-04T23:00:00+08:00,晴,>30,-99,40.0,1.6,23.0,92,-99,-99
國一S152K,CAE050,2025-07-05T00:00:00+08:00,晴,>30,-99,60.0,1.0,22.8,92,-99,-99
國一S152K,CAE050,2025-07-05T01:00:00+08:00,晴,>30,-99,50.0,1.0,22.6,92,-99,-99
國一S152K,CAE050,2025-07-05T02:00:00+08:00,晴,>30,-99,40.0,1.2,22.8,92,-99,-99
國一S152K,CAE050,2025-07-05T03:00:00+08:00,晴,>30,-99,60.0,1.0,23.0,92,-99,-99
國一S152K,CAE050,2025-07-05T04:00:00+08:00,多雲,>30,-99,40.0,1.1,23.3,92,-99,-99
國一S152K,CAE050,2025-07-05T05:00:00+08:00,晴,>30,-99,60.0,1.0,23.1,92,-99,-99
國一S152K,CAE050,2025-07-05T06:00:00+08:00,晴,>30,-99,40.0,2.1,24.0,91,-99,-99
國一S152K,CAE050,2025-07-05T07:00:00+08:00,多雲,>30,-99,40.0,1.8,25.2,87,-99,-99
國一S152K,CAE050,2025-07-05T08:00:00+08:00,多雲,>30,-99,40.0,2.4,26.7,81,-99,-99
國一S152K,CAE050,2025-07-05T09:00:00+08:00,晴,>30,-99,50.0,2.4,28.5,77,-99,-99
國一S152K,CAE050,2025-07-05T10:00:00+08:00,晴,>30,-99,30.0,3.1,29.6,70,-99,-99
國一S152K,CAE050,2025-07-05T11:00:00+08:00,晴,>30,-99,360.0,2.2,29.5,72,-99,-99
國一S152K,CAE050,2025-07-05T12:00:00+08:00,多雲,>30,-99,350.0,2.7,29.3,75,-99,-99
國一S152K,CAE050,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,2.7,29.2,78,-99,-99
國一S152K,CAE050,2025-07-05T14:00:00+08:00,-99,>30,-99,350.0,3.5,29.0,76,-99,-99
國一S152K,CAE050,2025-07-05T15:00:00+08:00,-99,>30,-99,10.0,3.2,29.3,75,-99,-99
國一S152K,CAE050,2025-07-05T16:00:00+08:00,-99,>30,-99,360.0,3.5,28.8,78,-99,-99
國一S152K,CAE050,2025-07-05T17:00:00+08:00,陰有雨,21-30,-99,20.0,4.3,26.8,87,-99,-99
國一S152K,CAE050,2025-07-05T18:00:00+08:00,有雨,3-6,-99,40.0,3.2,24.8,91,-99,-99
國一S152K,CAE050,2025-07-05T19:00:00+08:00,陰有雷,>30,-99,360.0,1.3,25.3,90,-99,-99
國一S152K,CAE050,2025-07-05T20:00:00+08:00,有雷雨,<1,-99,170.0,1.2,23.1,92,-99,-99
國一S152K,CAE050,2025-07-05T21:00:00+08:00,陰有雷,21-30,-99,20.0,0.8,22.6,92,-99,-99
國一S152K,CAE050,2025-07-05T22:00:00+08:00,-99,21-30,-99,10.0,0.8,23.0,92,-99,-99
國一S152K,CAE050,2025-07-05T23:00:00+08:00,陰,21-30,-99,70.0,0.9,22.8,92,-99,-99
國一S152K,CAE050,2025-07-06T00:00:00+08:00,-99,>30,-99,60.0,1.0,22.6,92,-99,-99
國一S152K,CAE050,2025-07-06T01:00:00+08:00,陰,>30,-99,40.0,1.3,23.0,92,-99,-99
國一S152K,CAE050,2025-07-06T02:00:00+08:00,-99,21-30,-99,50.0,2.0,23.0,92,-99,-99
國一S152K,CAE050,2025-07-06T03:00:00+08:00,-99,21-30,-99,30.0,2.9,23.3,92,-99,-99
國一S152K,CAE050,2025-07-06T04:00:00+08:00,陰,21-30,-99,40.0,1.8,23.3,92,-99,-99
國一S152K,CAE050,2025-07-06T05:00:00+08:00,陰,>30,-99,30.0,2.5,23.8,91,-99,-99
國一S152K,CAE050,2025-07-06T06:00:00+08:00,陰,21-30,-99,30.0,3.2,24.3,91,-99,-99
國一S152K,CAE050,2025-07-06T07:00:00+08:00,陰,>30,-99,40.0,3.4,25.3,89,-99,-99
國一S152K,CAE050,2025-07-06T08:00:00+08:00,陰,>30,-99,20.0,3.0,26.0,87,-99,-99
國一S152K,CAE050,2025-07-06T09:00:00+08:00,陰,>30,-99,60.0,1.2,26.6,84,-99,-99
國一S152K,CAE050,2025-07-06T10:00:00+08:00,陰,>30,-99,30.0,0.8,28.3,78,-99,-99
國一S152K,CAE050,2025-07-06T11:00:00+08:00,陰,>30,-99,100.0,0.8,28.8,77,-99,-99
國一S152K,CAE050,2025-07-06T12:00:00+08:00,陰,>30,-99,130.0,0.6,29.1,78,-99,-99
國一S152K,CAE050,2025-07-06T13:00:00+08:00,陰,>30,-99,170.0,1.0,29.3,77,-99,-99
國一S152K,CAE050,2025-07-06T14:00:00+08:00,陰,>30,-99,120.0,0.9,29.3,76,-99,-99
國一S152K,CAE050,2025-07-06T15:00:00+08:00,陰,21-30,-99,30.0,2.5,27.8,85,-99,-99
