StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,220.0,0.9,24.6,98,-99,-99
大湖,C2E520,2025-08-02T17:00:00+08:00,陰,-99,-99,220.0,1.3,24.7,98,-99,-99
大湖,C2E520,2025-08-02T17:50:00+08:00,陰,-99,-99,210.0,1.8,24.9,92,-99,-99
大湖,C2E520,2025-08-02T18:50:00+08:00,陰,-99,-99,220.0,1.2,24.4,92,-99,-99
大湖,C2E520,2025-08-02T19:50:00+08:00,陰,-99,-99,220.0,1.7,23.8,97,-99,-99
大湖,C2E520,2025-08-02T21:00:00+08:00,陰,-99,-99,150.0,1.1,24.2,92,-99,-99
大湖,C2E520,2025-08-02T21:50:00+08:00,陰,-99,-99,120.0,1.0,24.6,90,-99,-99
大湖,C2E520,2025-08-02T22:40:00+08:00,陰,-99,-99,200.0,1.8,25.0,89,-99,-99
大湖,C2E520,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,2.1,23.8,97,-99,-99
大湖,C2E520,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,1.0,23.8,97,-99,-99
大湖,C2E520,2025-08-03T01:50:00+08:00,陰,-99,-99,180.0,0.6,23.8,96,-99,-99
大湖,C2E520,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,120.0,0.6,23.7,98,-99,-99
大湖,C2E520,2025-08-03T03:40:00+08:00,陰,-99,-99,-99,0.4,23.6,-99,-99,-99
大湖,C2E520,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,1.6,23.4,100,-99,-99
大湖,C2E520,2025-08-03T05:40:00+08:00,陰,-99,-99,160.0,0.5,23.5,100,-99,-99
大湖,C2E520,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,0.8,24.4,96,-99,-99
大湖,C2E520,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,0.4,24.8,96,-99,-99
大湖,C2E520,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,210.0,1.8,23.6,100,-99,-99
大湖,C2E520,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,210.0,1.8,23.7,100,-99,-99
大湖,C2E520,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,200.0,0.9,24.4,-99,-99,-99
大湖,C2E520,2025-08-03T11:50:00+08:00,陰,-99,-99,200.0,1.0,26.4,92,-99,-99
大湖,C2E520,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,0.4,27.5,91,-99,-99
大湖,C2E520,2025-08-03T13:50:00+08:00,陰,-99,-99,210.0,2.1,28.0,79,-99,-99
大湖,C2E520,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,1.6,26.6,86,-99,-99
大湖,C2E520,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,220.0,1.6,23.6,-99,-99,-99
大湖,C2E520,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,220.0,1.2,23.6,-99,-99,-99
大湖,C2E520,2025-08-03T18:00:00+08:00,陰,-99,-99,210.0,1.5,23.6,-99,-99,-99
大湖,C2E520,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,0.6,23.4,-99,-99,-99
大湖,C2E520,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,0.8,23.4,97,-99,-99
大湖,C2E520,2025-08-03T21:00:00+08:00,陰,-99,-99,140.0,0.9,23.8,93,-99,-99
大湖,C2E520,2025-08-03T21:40:00+08:00,陰,-99,-99,160.0,1.3,24.3,89,-99,-99
大湖,C2E520,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,1.7,24.5,89,-99,-99
大湖,C2E520,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,1.0,24.1,90,-99,-99
大湖,C2E520,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,0.6,23.4,94,-99,-99
大湖,C2E520,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,0.6,24.4,88,-99,-99
大湖,C2E520,2025-08-04T02:50:00+08:00,陰,-99,-99,140.0,0.6,24.5,83,-99,-99
大湖,C2E520,2025-08-04T04:00:00+08:00,陰,-99,-99,160.0,0.8,25.0,81,-99,-99
大湖,C2E520,2025-08-04T04:50:00+08:00,陰,-99,-99,220.0,1.2,25.2,81,-99,-99
大湖,C2E520,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,1.5,23.1,96,-99,-99
大湖,C2E520,2025-08-04T06:50:00+08:00,陰,-99,-99,120.0,0.6,23.4,97,-99,-99
大湖,C2E520,2025-08-04T07:50:00+08:00,陰,-99,-99,170.0,0.4,23.6,-99,-99,-99
大湖,C2E520,2025-08-04T09:00:00+08:00,陰,-99,-99,140.0,0.3,25.9,90,-99,-99
大湖,C2E520,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-04T15:50:00+08:00,陰,-99,-99,210.0,1.1,24.3,97,-99,-99
大湖,C2E520,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,220.0,1.8,23.8,-99,-99,-99
大湖,C2E520,2025-08-04T18:00:00+08:00,陰,-99,-99,120.0,0.3,23.8,-99,-99,-99
大湖,C2E520,2025-08-04T19:00:00+08:00,陰,-99,-99,210.0,0.5,23.5,-99,-99,-99
大湖,C2E520,2025-08-04T20:00:00+08:00,陰,-99,-99,180.0,0.9,23.6,98,-99,-99
大湖,C2E520,2025-08-04T21:00:00+08:00,陰,-99,-99,110.0,0.6,23.5,98,-99,-99
大湖,C2E520,2025-08-04T22:00:00+08:00,陰,-99,-99,120.0,0.9,23.6,96,-99,-99
大湖,C2E520,2025-08-04T23:00:00+08:00,陰,-99,-99,80.0,0.6,23.2,-99,-99,-99
大湖,C2E520,2025-08-05T00:00:00+08:00,陰,-99,-99,80.0,0.5,23.4,96,-99,-99
大湖,C2E520,2025-08-05T01:00:00+08:00,陰,-99,-99,120.0,0.8,23.3,93,-99,-99
大湖,C2E520,2025-08-05T02:00:00+08:00,陰,-99,-99,110.0,0.5,23.2,95,-99,-99
大湖,C2E520,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,0.6,24.2,92,-99,-99
大湖,C2E520,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,0.5,24.2,93,-99,-99
大湖,C2E520,2025-08-05T05:00:00+08:00,陰,-99,-99,100.0,0.4,23.5,100,-99,-99
大湖,C2E520,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,0.6,24.3,97,-99,-99
大湖,C2E520,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,1.0,27.1,89,-99,-99
大湖,C2E520,2025-08-05T09:00:00+08:00,-99,-99,-99,210.0,1.7,27.7,85,-99,-99
大湖,C2E520,2025-08-05T10:00:00+08:00,-99,-99,-99,210.0,2.0,27.9,80,-99,-99
大湖,C2E520,2025-08-05T11:00:00+08:00,陰,-99,-99,210.0,2.2,28.4,80,-99,-99
大湖,C2E520,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,2.1,28.6,80,-99,-99
大湖,C2E520,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,2.0,29.9,76,-99,-99
大湖,C2E520,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,2.1,29.6,79,-99,-99
大湖,C2E520,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,2.1,29.7,77,-99,-99
大湖,C2E520,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,2.4,28.8,80,-99,-99
大湖,C2E520,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,2.1,28.1,82,-99,-99
大湖,C2E520,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,2.0,27.2,84,-99,-99
大湖,C2E520,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,0.9,26.2,89,-99,-99
大湖,C2E520,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,1.2,26.0,90,-99,-99
大湖,C2E520,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,1.8,26.1,89,-99,-99
大湖,C2E520,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,0.9,25.7,91,-99,-99
大湖,C2E520,2025-08-05T23:00:00+08:00,多雲,-99,-99,210.0,0.6,25.7,91,-99,-99
大湖,C2E520,2025-08-06T00:00:00+08:00,陰,-99,-99,210.0,0.6,25.2,93,-99,-99
大湖,C2E520,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,0.6,24.8,95,-99,-99
大湖,C2E520,2025-08-06T02:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,96,-99,-99
大湖,C2E520,2025-08-06T03:00:00+08:00,陰,-99,-99,190.0,0.3,24.7,96,-99,-99
大湖,C2E520,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,94,-99,-99
大湖,C2E520,2025-08-06T05:00:00+08:00,陰,-99,-99,220.0,1.1,25.0,90,-99,-99
大湖,C2E520,2025-08-06T06:00:00+08:00,陰,-99,-99,200.0,0.3,24.7,94,-99,-99
大湖,C2E520,2025-08-06T07:00:00+08:00,晴,-99,-99,80.0,0.3,24.8,94,-99,-99
大湖,C2E520,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,91,-99,-99
大湖,C2E520,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,1.7,29.5,72,-99,-99
大湖,C2E520,2025-08-06T10:00:00+08:00,晴,-99,-99,210.0,2.1,30.3,69,-99,-99
大湖,C2E520,2025-08-06T11:00:00+08:00,晴,-99,-99,210.0,1.5,31.2,65,-99,-99
大湖,C2E520,2025-08-06T12:00:00+08:00,多雲,-99,-99,220.0,1.6,31.5,63,-99,-99
大湖,C2E520,2025-08-06T13:00:00+08:00,多雲,-99,-99,220.0,1.5,32.9,61,-99,-99
大湖,C2E520,2025-08-06T14:00:00+08:00,多雲,-99,-99,200.0,1.5,32.7,67,-99,-99
大湖,C2E520,2025-08-06T15:00:00+08:00,晴,-99,-99,220.0,2.2,32.2,67,-99,-99
大湖,C2E520,2025-08-06T16:00:00+08:00,陰,-99,-99,220.0,1.7,31.3,70,-99,-99
大湖,C2E520,2025-08-06T17:00:00+08:00,陰,-99,-99,220.0,1.8,31.1,72,-99,-99
大湖,C2E520,2025-08-06T18:00:00+08:00,陰,-99,-99,210.0,1.8,29.4,77,-99,-99
大湖,C2E520,2025-08-06T19:00:00+08:00,陰,-99,-99,140.0,0.5,27.7,86,-99,-99
大湖,C2E520,2025-08-06T20:00:00+08:00,多雲,-99,-99,160.0,0.5,26.1,86,-99,-99
大湖,C2E520,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.1,24.7,89,-99,-99
大湖,C2E520,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.1,23.4,95,-99,-99
大湖,C2E520,2025-08-06T23:00:00+08:00,晴,-99,-99,90.0,0.6,22.9,97,-99,-99
大湖,C2E520,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.2,99,-99,-99
大湖,C2E520,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,21.8,99,-99,-99
大湖,C2E520,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.1,21.4,100,-99,-99
大湖,C2E520,2025-08-07T03:00:00+08:00,晴,-99,-99,210.0,0.4,21.1,100,-99,-99
大湖,C2E520,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.2,21.1,100,-99,-99
大湖,C2E520,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.9,100,-99,-99
大湖,C2E520,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.1,20.3,100,-99,-99
大湖,C2E520,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.2,21.6,100,-99,-99
大湖,C2E520,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.1,23.8,88,-99,-99
大湖,C2E520,2025-08-07T09:00:00+08:00,晴,-99,-99,210.0,0.5,29.1,65,-99,-99
大湖,C2E520,2025-08-07T10:00:00+08:00,晴,-99,-99,210.0,1.3,30.4,62,-99,-99
大湖,C2E520,2025-08-07T11:00:00+08:00,晴,-99,-99,210.0,1.0,31.3,63,-99,-99
大湖,C2E520,2025-08-07T12:00:00+08:00,晴,-99,-99,240.0,1.2,32.0,62,-99,-99
大湖,C2E520,2025-08-07T13:00:00+08:00,晴,-99,-99,210.0,1.3,31.9,60,-99,-99
大湖,C2E520,2025-08-07T14:00:00+08:00,晴,-99,-99,200.0,1.2,33.2,55,-99,-99
大湖,C2E520,2025-08-07T15:00:00+08:00,晴,-99,-99,210.0,1.3,33.4,61,-99,-99
