StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-06-17T14:00:00+08:00,陰,-99,-99,180.0,1.3,28.8,75,-99,-99
國一S144K,CAE560,2025-06-17T15:00:00+08:00,陰,-99,-99,200.0,1.6,28.0,78,-99,-99
國一S144K,CAE560,2025-06-17T16:00:00+08:00,陰,-99,-99,140.0,0.9,27.8,80,-99,-99
國一S144K,CAE560,2025-06-17T17:00:00+08:00,陰,-99,-99,10.0,1.8,27.8,80,-99,-99
國一S144K,CAE560,2025-06-17T18:00:00+08:00,陰,-99,-99,360.0,1.6,26.1,86,-99,-99
國一S144K,CAE560,2025-06-17T19:00:00+08:00,陰,-99,-99,360.0,1.2,25.1,89,-99,-99
國一S144K,CAE560,2025-06-17T20:00:00+08:00,陰,-99,-99,150.0,0.4,24.5,91,-99,-99
國一S144K,CAE560,2025-06-17T21:00:00+08:00,陰,-99,-99,250.0,0.6,24.3,92,-99,-99
國一S144K,CAE560,2025-06-17T22:00:00+08:00,陰,-99,-99,170.0,0.8,24.3,90,-99,-99
國一S144K,CAE560,2025-06-17T23:00:00+08:00,陰有靄,-99,-99,140.0,0.6,24.0,92,-99,-99
國一S144K,CAE560,2025-06-18T00:00:00+08:00,陰,-99,-99,170.0,0.9,24.3,89,-99,-99
國一S144K,CAE560,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,0.6,24.0,87,-99,-99
國一S144K,CAE560,2025-06-18T02:00:00+08:00,陰有靄,-99,-99,190.0,0.6,23.5,89,-99,-99
國一S144K,CAE560,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.8,23.8,84,-99,-99
國一S144K,CAE560,2025-06-18T04:00:00+08:00,陰,-99,-99,180.0,1.0,24.0,82,-99,-99
國一S144K,CAE560,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,1.1,23.3,85,-99,-99
國一S144K,CAE560,2025-06-18T06:00:00+08:00,陰,-99,-99,180.0,1.0,24.5,77,-99,-99
國一S144K,CAE560,2025-06-18T07:00:00+08:00,陰,-99,-99,180.0,0.6,25.1,81,-99,-99
國一S144K,CAE560,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,0.6,28.1,74,-99,-99
國一S144K,CAE560,2025-06-18T09:00:00+08:00,陰,-99,-99,300.0,0.8,29.3,71,-99,-99
國一S144K,CAE560,2025-06-18T10:00:00+08:00,陰,-99,-99,360.0,2.1,29.2,74,-99,-99
國一S144K,CAE560,2025-06-18T11:00:00+08:00,多雲,-99,-99,330.0,1.2,30.3,69,-99,-99
國一S144K,CAE560,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,1.6,30.5,72,-99,-99
國一S144K,CAE560,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,2.1,29.7,76,-99,-99
國一S144K,CAE560,2025-06-18T14:00:00+08:00,多雲,-99,-99,280.0,1.8,30.6,73,-99,-99
國一S144K,CAE560,2025-06-18T15:00:00+08:00,多雲,-99,-99,310.0,2.4,30.3,71,-99,-99
國一S144K,CAE560,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,270.0,1.7,31.0,68,-99,-99
國一S144K,CAE560,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,150.0,2.6,26.1,71,-99,-99
國一S144K,CAE560,2025-06-18T18:00:00+08:00,陰,-99,-99,180.0,0.9,26.5,72,-99,-99
國一S144K,CAE560,2025-06-18T19:00:00+08:00,陰有靄,-99,-99,150.0,0.6,25.3,77,-99,-99
國一S144K,CAE560,2025-06-18T20:00:00+08:00,陰,-99,-99,160.0,0.5,24.5,82,-99,-99
國一S144K,CAE560,2025-06-18T21:00:00+08:00,陰,-99,-99,80.0,0.6,24.0,85,-99,-99
國一S144K,CAE560,2025-06-18T22:00:00+08:00,陰,-99,-99,160.0,0.6,23.8,85,-99,-99
國一S144K,CAE560,2025-06-18T23:00:00+08:00,陰,-99,-99,160.0,0.6,23.5,85,-99,-99
國一S144K,CAE560,2025-06-19T00:00:00+08:00,陰,-99,-99,180.0,0.6,23.3,86,-99,-99
國一S144K,CAE560,2025-06-19T01:00:00+08:00,陰,-99,-99,180.0,0.9,22.8,89,-99,-99
國一S144K,CAE560,2025-06-19T02:00:00+08:00,陰,-99,-99,170.0,0.8,22.5,89,-99,-99
國一S144K,CAE560,2025-06-19T03:00:00+08:00,陰,-99,-99,170.0,0.6,22.3,89,-99,-99
國一S144K,CAE560,2025-06-19T04:00:00+08:00,陰,-99,-99,170.0,0.8,22.3,89,-99,-99
國一S144K,CAE560,2025-06-19T05:00:00+08:00,陰,-99,-99,160.0,0.6,22.3,89,-99,-99
國一S144K,CAE560,2025-06-19T06:00:00+08:00,陰,-99,-99,170.0,0.8,22.8,88,-99,-99
國一S144K,CAE560,2025-06-19T07:00:00+08:00,多雲,-99,-99,160.0,0.6,25.3,81,-99,-99
國一S144K,CAE560,2025-06-19T08:00:00+08:00,晴,-99,-99,20.0,0.6,28.7,72,-99,-99
國一S144K,CAE560,2025-06-19T09:00:00+08:00,晴,-99,-99,360.0,2.7,29.3,66,-99,-99
國一S144K,CAE560,2025-06-19T10:00:00+08:00,陰,-99,-99,360.0,2.2,30.3,65,-99,-99
國一S144K,CAE560,2025-06-19T11:00:00+08:00,陰,-99,-99,360.0,2.6,29.8,69,-99,-99
國一S144K,CAE560,2025-06-19T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T13:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S144K,CAE560,2025-06-19T18:00:00+08:00,陰,7-10,-99,360.0,2.4,27.2,80,-99,-99
國一S144K,CAE560,2025-06-19T19:00:00+08:00,陰,7-10,-99,60.0,0.8,26.6,83,-99,-99
國一S144K,CAE560,2025-06-19T20:00:00+08:00,陰,7-10,-99,30.0,0.8,25.8,86,-99,-99
國一S144K,CAE560,2025-06-19T21:00:00+08:00,陰,7-10,-99,130.0,0.5,24.8,89,-99,-99
國一S144K,CAE560,2025-06-19T22:00:00+08:00,陰,7-10,-99,70.0,0.5,24.5,90,-99,-99
國一S144K,CAE560,2025-06-19T23:00:00+08:00,陰,7-10,-99,150.0,0.5,24.3,91,-99,-99
國一S144K,CAE560,2025-06-20T00:00:00+08:00,陰,7-10,-99,150.0,0.5,24.0,90,-99,-99
國一S144K,CAE560,2025-06-20T01:00:00+08:00,陰,7-10,-99,170.0,0.6,23.5,92,-99,-99
國一S144K,CAE560,2025-06-20T02:00:00+08:00,陰,7-10,-99,160.0,0.6,23.0,92,-99,-99
國一S144K,CAE560,2025-06-20T03:00:00+08:00,陰,7-10,-99,160.0,0.5,23.0,92,-99,-99
國一S144K,CAE560,2025-06-20T04:00:00+08:00,陰,7-10,-99,190.0,0.6,22.8,92,-99,-99
國一S144K,CAE560,2025-06-20T05:00:00+08:00,陰,7-10,-99,180.0,0.6,22.7,92,-99,-99
國一S144K,CAE560,2025-06-20T06:00:00+08:00,陰,7-10,-99,170.0,0.6,23.3,90,-99,-99
國一S144K,CAE560,2025-06-20T07:00:00+08:00,陰,7-10,-99,160.0,0.6,26.6,82,-99,-99
國一S144K,CAE560,2025-06-20T08:00:00+08:00,陰,7-10,-99,10.0,1.3,27.8,78,-99,-99
國一S144K,CAE560,2025-06-20T09:00:00+08:00,多雲,7-10,-99,350.0,1.5,29.3,73,-99,-99
國一S144K,CAE560,2025-06-20T10:00:00+08:00,多雲,7-10,-99,300.0,1.2,30.8,71,-99,-99
國一S144K,CAE560,2025-06-20T11:00:00+08:00,多雲,7-10,-99,220.0,1.5,31.3,62,-99,-99
國一S144K,CAE560,2025-06-20T12:00:00+08:00,陰,7-10,-99,270.0,1.3,30.7,74,-99,-99
國一S144K,CAE560,2025-06-20T13:00:00+08:00,多雲,7-10,-99,260.0,2.2,30.2,72,-99,-99
國一S144K,CAE560,2025-06-20T14:00:00+08:00,多雲,7-10,-99,240.0,2.2,30.5,70,-99,-99
國一S144K,CAE560,2025-06-20T15:00:00+08:00,多雲,7-10,-99,250.0,1.6,30.8,70,-99,-99
國一S144K,CAE560,2025-06-20T16:00:00+08:00,陰,7-10,-99,260.0,1.6,30.6,69,-99,-99
國一S144K,CAE560,2025-06-20T17:00:00+08:00,陰,7-10,-99,240.0,1.8,28.8,74,-99,-99
國一S144K,CAE560,2025-06-20T18:00:00+08:00,陰,7-10,-99,200.0,1.2,28.7,77,-99,-99
國一S144K,CAE560,2025-06-20T19:00:00+08:00,陰,7-10,-99,200.0,0.6,27.6,82,-99,-99
國一S144K,CAE560,2025-06-20T20:00:00+08:00,陰,7-10,-99,90.0,0.8,27.2,81,-99,-99
國一S144K,CAE560,2025-06-20T21:00:00+08:00,陰,7-10,-99,160.0,0.8,26.3,84,-99,-99
國一S144K,CAE560,2025-06-20T22:00:00+08:00,陰,7-10,-99,150.0,0.6,26.3,82,-99,-99
國一S144K,CAE560,2025-06-20T23:00:00+08:00,陰,7-10,-99,200.0,1.1,26.0,84,-99,-99
國一S144K,CAE560,2025-06-21T00:00:00+08:00,陰,7-10,-99,190.0,1.3,26.3,82,-99,-99
國一S144K,CAE560,2025-06-21T01:00:00+08:00,多雲,7-10,-99,170.0,1.3,26.3,79,-99,-99
國一S144K,CAE560,2025-06-21T02:00:00+08:00,多雲,7-10,-99,160.0,0.8,25.7,80,-99,-99
國一S144K,CAE560,2025-06-21T03:00:00+08:00,陰,7-10,-99,170.0,0.8,25.3,81,-99,-99
國一S144K,CAE560,2025-06-21T04:00:00+08:00,陰,7-10,-99,160.0,0.5,24.3,84,-99,-99
國一S144K,CAE560,2025-06-21T05:00:00+08:00,多雲,7-10,-99,170.0,0.6,24.0,85,-99,-99
國一S144K,CAE560,2025-06-21T06:00:00+08:00,晴,7-10,-99,170.0,0.9,24.3,86,-99,-99
國一S144K,CAE560,2025-06-21T07:00:00+08:00,晴有靄,3-6,-99,170.0,1.3,26.8,79,-99,-99
國一S144K,CAE560,2025-06-21T08:00:00+08:00,晴有霾,3-6,-99,190.0,1.6,28.6,75,-99,-99
國一S144K,CAE560,2025-06-21T09:00:00+08:00,晴有霾,7-10,-99,210.0,1.7,28.8,74,-99,-99
國一S144K,CAE560,2025-06-21T10:00:00+08:00,晴有霾,3-6,-99,220.0,1.3,29.6,71,-99,-99
國一S144K,CAE560,2025-06-21T11:00:00+08:00,多雲有霾,3-6,-99,230.0,2.1,29.7,70,-99,-99
國一S144K,CAE560,2025-06-21T12:00:00+08:00,多雲有靄,3-6,-99,260.0,1.6,29.5,77,-99,-99
國一S144K,CAE560,2025-06-21T13:00:00+08:00,多雲,7-10,-99,280.0,2.4,29.8,78,-99,-99
國一S144K,CAE560,2025-06-21T14:00:00+08:00,多雲,7-10,-99,250.0,1.7,29.8,77,-99,-99
國一S144K,CAE560,2025-06-21T15:00:00+08:00,陰,7-10,-99,250.0,1.8,29.8,76,-99,-99
國一S144K,CAE560,2025-06-21T16:00:00+08:00,多雲,7-10,-99,220.0,1.6,28.0,82,-99,-99
國一S144K,CAE560,2025-06-21T17:00:00+08:00,多雲,7-10,-99,230.0,1.5,29.0,79,-99,-99
國一S144K,CAE560,2025-06-21T18:00:00+08:00,多雲,7-10,-99,230.0,1.1,28.1,82,-99,-99
國一S144K,CAE560,2025-06-21T19:00:00+08:00,陰,7-10,-99,250.0,0.8,26.6,87,-99,-99
國一S144K,CAE560,2025-06-21T20:00:00+08:00,多雲,7-10,-99,120.0,0.6,26.3,88,-99,-99
國一S144K,CAE560,2025-06-21T21:00:00+08:00,多雲,7-10,-99,180.0,1.0,26.1,88,-99,-99
國一S144K,CAE560,2025-06-21T22:00:00+08:00,陰,7-10,-99,180.0,0.8,25.8,89,-99,-99
國一S144K,CAE560,2025-06-21T23:00:00+08:00,陰,7-10,-99,180.0,1.7,26.0,87,-99,-99
國一S144K,CAE560,2025-06-22T00:00:00+08:00,陰,7-10,-99,180.0,1.5,25.7,88,-99,-99
國一S144K,CAE560,2025-06-22T01:00:00+08:00,陰,7-10,-99,180.0,1.7,25.5,88,-99,-99
國一S144K,CAE560,2025-06-22T02:00:00+08:00,陰有靄,7-10,-99,180.0,1.8,25.3,89,-99,-99
國一S144K,CAE560,2025-06-22T03:00:00+08:00,陰,7-10,-99,180.0,2.1,25.3,87,-99,-99
國一S144K,CAE560,2025-06-22T04:00:00+08:00,多雲,7-10,-99,170.0,1.7,25.2,87,-99,-99
國一S144K,CAE560,2025-06-22T05:00:00+08:00,陰,7-10,-99,170.0,1.5,24.8,87,-99,-99
國一S144K,CAE560,2025-06-22T06:00:00+08:00,陰,7-10,-99,170.0,1.6,25.0,87,-99,-99
國一S144K,CAE560,2025-06-22T07:00:00+08:00,陰有靄,7-10,-99,170.0,1.7,26.5,82,-99,-99
國一S144K,CAE560,2025-06-22T08:00:00+08:00,陰,7-10,-99,190.0,1.7,28.0,79,-99,-99
國一S144K,CAE560,2025-06-22T09:00:00+08:00,陰有靄,7-10,-99,170.0,2.4,28.7,76,-99,-99
國一S144K,CAE560,2025-06-22T10:00:00+08:00,陰,7-10,-99,190.0,1.8,29.8,72,-99,-99
國一S144K,CAE560,2025-06-22T11:00:00+08:00,陰,7-10,-99,200.0,2.1,30.7,69,-99,-99
國一S144K,CAE560,2025-06-22T12:00:00+08:00,陰,7-10,-99,220.0,2.5,30.2,70,-99,-99
國一S144K,CAE560,2025-06-22T13:00:00+08:00,多雲有霾,7-10,-99,240.0,2.1,30.3,75,-99,-99
國一S144K,CAE560,2025-06-22T14:00:00+08:00,多雲,7-10,-99,220.0,1.8,30.8,71,-99,-99
國一S144K,CAE560,2025-06-22T15:00:00+08:00,陰,7-10,-99,250.0,2.9,29.7,73,-99,-99
國一S144K,CAE560,2025-06-22T16:00:00+08:00,陰,7-10,-99,240.0,1.7,29.3,76,-99,-99
國一S144K,CAE560,2025-06-22T17:00:00+08:00,多雲,7-10,-99,210.0,1.6,29.8,75,-99,-99
國一S144K,CAE560,2025-06-22T18:00:00+08:00,陰,7-10,-99,230.0,1.3,29.2,74,-99,-99
國一S144K,CAE560,2025-06-22T19:00:00+08:00,陰,7-10,-99,190.0,1.5,27.3,77,-99,-99
國一S144K,CAE560,2025-06-22T20:00:00+08:00,陰,7-10,-99,200.0,1.5,26.6,78,-99,-99
國一S144K,CAE560,2025-06-22T21:00:00+08:00,陰,7-10,-99,170.0,1.8,27.0,77,-99,-99
國一S144K,CAE560,2025-06-22T22:00:00+08:00,多雲,7-10,-99,170.0,1.5,26.8,76,-99,-99
國一S144K,CAE560,2025-06-22T23:00:00+08:00,晴,7-10,-99,180.0,1.7,26.3,81,-99,-99
國一S144K,CAE560,2025-06-23T00:00:00+08:00,晴,7-10,-99,170.0,1.6,26.3,82,-99,-99
國一S144K,CAE560,2025-06-23T01:00:00+08:00,晴,7-10,-99,160.0,1.0,25.3,86,-99,-99
國一S144K,CAE560,2025-06-23T02:00:00+08:00,陰,7-10,-99,190.0,1.8,24.8,88,-99,-99
國一S144K,CAE560,2025-06-23T03:00:00+08:00,陰,7-10,-99,180.0,1.2,25.0,88,-99,-99
國一S144K,CAE560,2025-06-23T04:00:00+08:00,陰,7-10,-99,180.0,1.3,24.6,88,-99,-99
國一S144K,CAE560,2025-06-23T05:00:00+08:00,多雲,7-10,-99,140.0,0.8,24.0,88,-99,-99
國一S144K,CAE560,2025-06-23T06:00:00+08:00,多雲,7-10,-99,150.0,0.9,24.3,86,-99,-99
國一S144K,CAE560,2025-06-23T07:00:00+08:00,多雲,7-10,-99,170.0,1.3,26.1,77,-99,-99
國一S144K,CAE560,2025-06-23T08:00:00+08:00,晴,7-10,-99,180.0,1.8,28.1,71,-99,-99
國一S144K,CAE560,2025-06-23T09:00:00+08:00,-99,7-10,-99,190.0,2.7,28.7,69,-99,-99
國一S144K,CAE560,2025-06-23T10:00:00+08:00,多雲,7-10,-99,200.0,3.0,29.8,68,-99,-99
國一S144K,CAE560,2025-06-23T11:00:00+08:00,晴,7-10,-99,190.0,2.5,30.7,64,-99,-99
國一S144K,CAE560,2025-06-23T12:00:00+08:00,多雲,7-10,-99,200.0,2.6,30.8,67,-99,-99
國一S144K,CAE560,2025-06-23T13:00:00+08:00,多雲,7-10,-99,220.0,2.2,30.7,74,-99,-99
國一S144K,CAE560,2025-06-23T14:00:00+08:00,多雲,7-10,-99,210.0,2.2,30.7,73,-99,-99
國一S144K,CAE560,2025-06-23T15:00:00+08:00,多雲,7-10,-99,220.0,2.2,30.5,73,-99,-99
國一S144K,CAE560,2025-06-23T16:00:00+08:00,晴,7-10,-99,210.0,1.7,31.0,71,-99,-99
國一S144K,CAE560,2025-06-23T17:00:00+08:00,-99,7-10,-99,240.0,2.0,29.7,72,-99,-99
國一S144K,CAE560,2025-06-23T18:00:00+08:00,-99,7-10,-99,210.0,1.8,29.0,72,-99,-99
國一S144K,CAE560,2025-06-23T19:00:00+08:00,-99,7-10,-99,170.0,1.1,27.6,79,-99,-99
國一S144K,CAE560,2025-06-23T20:00:00+08:00,晴,7-10,-99,160.0,1.2,26.8,81,-99,-99
國一S144K,CAE560,2025-06-23T21:00:00+08:00,-99,7-10,-99,180.0,1.1,26.8,78,-99,-99
國一S144K,CAE560,2025-06-23T22:00:00+08:00,-99,7-10,-99,180.0,1.8,26.7,80,-99,-99
國一S144K,CAE560,2025-06-23T23:00:00+08:00,-99,7-10,-99,160.0,1.3,26.7,81,-99,-99
國一S144K,CAE560,2025-06-24T00:00:00+08:00,-99,7-10,-99,160.0,1.3,26.6,81,-99,-99
國一S144K,CAE560,2025-06-24T01:00:00+08:00,陰,7-10,-99,180.0,1.1,26.5,81,-99,-99
國一S144K,CAE560,2025-06-24T02:00:00+08:00,-99,7-10,-99,160.0,1.0,25.3,86,-99,-99
國一S144K,CAE560,2025-06-24T03:00:00+08:00,-99,7-10,-99,180.0,1.3,25.0,88,-99,-99
國一S144K,CAE560,2025-06-24T04:00:00+08:00,-99,7-10,-99,190.0,1.3,24.8,88,-99,-99
國一S144K,CAE560,2025-06-24T05:00:00+08:00,-99,7-10,-99,180.0,2.1,25.3,82,-99,-99
國一S144K,CAE560,2025-06-24T06:00:00+08:00,-99,7-10,-99,170.0,1.8,25.7,79,-99,-99
國一S144K,CAE560,2025-06-24T07:00:00+08:00,-99,7-10,-99,160.0,1.0,26.3,77,-99,-99
國一S144K,CAE560,2025-06-24T08:00:00+08:00,-99,7-10,-99,190.0,2.2,27.8,74,-99,-99
國一S144K,CAE560,2025-06-24T09:00:00+08:00,-99,7-10,-99,180.0,2.2,29.2,69,-99,-99
國一S144K,CAE560,2025-06-24T10:00:00+08:00,多雲,7-10,-99,230.0,1.6,29.8,69,-99,-99
國一S144K,CAE560,2025-06-24T11:00:00+08:00,陰,7-10,-99,210.0,1.5,30.3,72,-99,-99
國一S144K,CAE560,2025-06-24T12:00:00+08:00,-99,7-10,-99,250.0,1.8,30.3,74,-99,-99
國一S144K,CAE560,2025-06-24T13:00:00+08:00,陰,7-10,-99,220.0,2.1,30.8,70,-99,-99
國一S144K,CAE560,2025-06-24T14:00:00+08:00,-99,7-10,-99,240.0,2.4,29.7,70,-99,-99
國一S144K,CAE560,2025-06-24T15:00:00+08:00,-99,7-10,-99,240.0,1.5,29.1,72,-99,-99
國一S144K,CAE560,2025-06-24T16:00:00+08:00,-99,7-10,-99,250.0,1.0,29.8,71,-99,-99
國一S144K,CAE560,2025-06-24T17:00:00+08:00,陰,7-10,-99,250.0,1.0,31.7,64,-99,-99
國一S144K,CAE560,2025-06-24T18:00:00+08:00,陰,7-10,-99,250.0,0.8,30.7,70,-99,-99
國一S144K,CAE560,2025-06-24T19:00:00+08:00,陰,7-10,-99,130.0,0.8,27.6,82,-99,-99
國一S144K,CAE560,2025-06-24T20:00:00+08:00,陰,7-10,-99,150.0,0.6,26.3,86,-99,-99
國一S144K,CAE560,2025-06-24T21:00:00+08:00,陰,7-10,-99,170.0,0.8,25.8,87,-99,-99
國一S144K,CAE560,2025-06-24T22:00:00+08:00,多雲,7-10,-99,190.0,0.8,25.3,88,-99,-99
國一S144K,CAE560,2025-06-24T23:00:00+08:00,晴,7-10,-99,120.0,0.6,25.0,89,-99,-99
國一S144K,CAE560,2025-06-25T00:00:00+08:00,晴,7-10,-99,130.0,0.6,24.8,89,-99,-99
國一S144K,CAE560,2025-06-25T01:00:00+08:00,晴,7-10,-99,170.0,0.6,24.6,90,-99,-99
國一S144K,CAE560,2025-06-25T02:00:00+08:00,晴,7-10,-99,170.0,1.3,25.8,84,-99,-99
國一S144K,CAE560,2025-06-25T03:00:00+08:00,晴,7-10,-99,180.0,1.5,25.7,83,-99,-99
國一S144K,CAE560,2025-06-25T04:00:00+08:00,晴,7-10,-99,200.0,1.3,25.0,85,-99,-99
國一S144K,CAE560,2025-06-25T05:00:00+08:00,晴,7-10,-99,180.0,1.3,25.3,84,-99,-99
國一S144K,CAE560,2025-06-25T06:00:00+08:00,晴,7-10,-99,180.0,1.5,25.7,83,-99,-99
國一S144K,CAE560,2025-06-25T07:00:00+08:00,多雲,7-10,-99,150.0,0.6,26.7,81,-99,-99
國一S144K,CAE560,2025-06-25T08:00:00+08:00,多雲,7-10,-99,240.0,0.6,27.7,79,-99,-99
國一S144K,CAE560,2025-06-25T09:00:00+08:00,陰,7-10,-99,190.0,0.8,28.2,79,-99,-99
國一S144K,CAE560,2025-06-25T10:00:00+08:00,多雲,7-10,-99,270.0,1.2,29.7,75,-99,-99
國一S144K,CAE560,2025-06-25T11:00:00+08:00,陰,7-10,-99,270.0,1.2,29.1,77,-99,-99
國一S144K,CAE560,2025-06-25T12:00:00+08:00,陰,7-10,-99,270.0,1.8,30.7,76,-99,-99
國一S144K,CAE560,2025-06-25T13:00:00+08:00,陰,7-10,-99,260.0,2.2,30.8,73,-99,-99
國一S144K,CAE560,2025-06-25T14:00:00+08:00,-99,7-10,-99,270.0,1.6,30.8,72,-99,-99
國一S144K,CAE560,2025-06-25T15:00:00+08:00,-99,7-10,-99,340.0,1.3,29.1,76,-99,-99
國一S144K,CAE560,2025-06-25T16:00:00+08:00,陰,7-10,-99,260.0,0.9,30.3,74,-99,-99
國一S144K,CAE560,2025-06-25T17:00:00+08:00,陰,7-10,-99,230.0,0.8,30.3,71,-99,-99
國一S144K,CAE560,2025-06-25T18:00:00+08:00,陰,7-10,-99,260.0,0.6,29.8,71,-99,-99
國一S144K,CAE560,2025-06-25T19:00:00+08:00,陰,7-10,-99,100.0,0.6,27.8,78,-99,-99
