StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-06-17T21:00:00+08:00,陰,7-10,-99,220.0,0.6,26.2,85,-99,-99
國一S132K,CAE040,2025-06-17T22:00:00+08:00,陰,7-10,-99,240.0,0.8,26.1,85,-99,-99
國一S132K,CAE040,2025-06-17T23:00:00+08:00,陰,7-10,-99,210.0,0.6,26.1,83,-99,-99
國一S132K,CAE040,2025-06-18T00:00:00+08:00,陰,7-10,-99,310.0,1.3,25.2,87,-99,-99
國一S132K,CAE040,2025-06-18T01:00:00+08:00,陰,7-10,-99,270.0,0.6,24.8,86,-99,-99
國一S132K,CAE040,2025-06-18T02:00:00+08:00,陰,7-10,-99,260.0,0.6,25.0,83,-99,-99
國一S132K,CAE040,2025-06-18T03:00:00+08:00,陰,7-10,-99,190.0,1.3,24.8,85,-99,-99
國一S132K,CAE040,2025-06-18T04:00:00+08:00,陰,7-10,-99,280.0,1.8,24.8,82,-99,-99
國一S132K,CAE040,2025-06-18T05:00:00+08:00,陰,7-10,-99,230.0,1.1,25.2,79,-99,-99
國一S132K,CAE040,2025-06-18T06:00:00+08:00,陰,7-10,-99,230.0,0.8,25.0,81,-99,-99
國一S132K,CAE040,2025-06-18T07:00:00+08:00,陰,7-10,-99,100.0,1.3,26.3,80,-99,-99
國一S132K,CAE040,2025-06-18T08:00:00+08:00,陰,7-10,-99,10.0,1.3,28.1,73,-99,-99
國一S132K,CAE040,2025-06-18T09:00:00+08:00,陰,7-10,-99,70.0,1.8,29.7,66,-99,-99
國一S132K,CAE040,2025-06-18T10:00:00+08:00,陰,7-10,-99,40.0,2.0,30.3,67,-99,-99
國一S132K,CAE040,2025-06-18T11:00:00+08:00,多雲,7-10,-99,10.0,1.3,32.4,60,-99,-99
國一S132K,CAE040,2025-06-18T12:00:00+08:00,多雲,7-10,-99,340.0,2.7,32.1,64,-99,-99
國一S132K,CAE040,2025-06-18T13:00:00+08:00,多雲,7-10,-99,300.0,3.9,31.6,66,-99,-99
國一S132K,CAE040,2025-06-18T14:00:00+08:00,多雲有雷,7-10,-99,300.0,3.7,31.5,65,-99,-99
國一S132K,CAE040,2025-06-18T15:00:00+08:00,陰,7-10,-99,300.0,2.9,31.6,63,-99,-99
國一S132K,CAE040,2025-06-18T16:00:00+08:00,陰有雷,7-10,-99,330.0,2.2,32.2,61,-99,-99
國一S132K,CAE040,2025-06-18T17:00:00+08:00,陰有雷,7-10,-99,200.0,4.9,27.8,69,-99,-99
國一S132K,CAE040,2025-06-18T18:00:00+08:00,陰,7-10,-99,210.0,4.2,27.3,70,-99,-99
國一S132K,CAE040,2025-06-18T19:00:00+08:00,陰,7-10,-99,220.0,1.2,26.8,72,-99,-99
國一S132K,CAE040,2025-06-18T20:00:00+08:00,陰,7-10,-99,220.0,0.5,26.1,77,-99,-99
國一S132K,CAE040,2025-06-18T21:00:00+08:00,陰,7-10,-99,290.0,0.4,25.3,82,-99,-99
國一S132K,CAE040,2025-06-18T22:00:00+08:00,陰,7-10,-99,210.0,1.2,25.3,82,-99,-99
國一S132K,CAE040,2025-06-18T23:00:00+08:00,陰,7-10,-99,280.0,0.9,24.6,83,-99,-99
國一S132K,CAE040,2025-06-19T00:00:00+08:00,陰,7-10,-99,240.0,0.6,24.8,81,-99,-99
國一S132K,CAE040,2025-06-19T01:00:00+08:00,陰,7-10,-99,270.0,0.6,24.3,84,-99,-99
國一S132K,CAE040,2025-06-19T02:00:00+08:00,陰,7-10,-99,280.0,0.6,23.6,85,-99,-99
國一S132K,CAE040,2025-06-19T03:00:00+08:00,陰,7-10,-99,230.0,0.5,23.5,84,-99,-99
國一S132K,CAE040,2025-06-19T04:00:00+08:00,陰,7-10,-99,270.0,0.6,23.3,85,-99,-99
國一S132K,CAE040,2025-06-19T05:00:00+08:00,陰,7-10,-99,260.0,0.8,23.0,86,-99,-99
國一S132K,CAE040,2025-06-19T06:00:00+08:00,陰,7-10,-99,250.0,0.8,23.6,85,-99,-99
國一S132K,CAE040,2025-06-19T07:00:00+08:00,多雲,7-10,-99,220.0,0.6,26.8,74,-99,-99
國一S132K,CAE040,2025-06-19T08:00:00+08:00,多雲,7-10,-99,220.0,0.6,30.0,67,-99,-99
國一S132K,CAE040,2025-06-19T09:00:00+08:00,晴,7-10,-99,70.0,2.1,30.6,61,-99,-99
國一S132K,CAE040,2025-06-19T10:00:00+08:00,陰,7-10,-99,30.0,2.5,30.8,63,-99,-99
國一S132K,CAE040,2025-06-19T11:00:00+08:00,陰,7-10,-99,10.0,3.2,31.2,65,-99,-99
國一S132K,CAE040,2025-06-19T12:00:00+08:00,晴,7-10,-99,360.0,3.5,31.3,67,-99,-99
國一S132K,CAE040,2025-06-19T13:00:00+08:00,晴,7-10,-99,360.0,4.9,31.3,64,-99,-99
國一S132K,CAE040,2025-06-19T14:00:00+08:00,多雲,7-10,-99,360.0,4.5,31.7,61,-99,-99
國一S132K,CAE040,2025-06-19T15:00:00+08:00,多雲,7-10,-99,360.0,5.0,31.3,64,-99,-99
