StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-07-02T19:00:00+08:00,多雲,-99,-99,110.0,0.4,29.0,80,-99,-99
國一S123K,CAE030,2025-07-02T20:00:00+08:00,多雲,-99,-99,350.0,0.5,28.1,86,-99,-99
國一S123K,CAE030,2025-07-02T21:00:00+08:00,晴,-99,-99,360.0,0.6,27.8,87,-99,-99
國一S123K,CAE030,2025-07-02T22:00:00+08:00,-99,-99,-99,210.0,0.3,27.0,89,-99,-99
國一S123K,CAE030,2025-07-02T23:00:00+08:00,晴,-99,-99,20.0,0.5,27.3,89,-99,-99
國一S123K,CAE030,2025-07-03T00:00:00+08:00,晴,-99,-99,290.0,0.3,27.0,89,-99,-99
國一S123K,CAE030,2025-07-03T01:00:00+08:00,晴,-99,-99,20.0,0.5,27.1,90,-99,-99
國一S123K,CAE030,2025-07-03T02:00:00+08:00,多雲,-99,-99,310.0,0.3,26.8,90,-99,-99
國一S123K,CAE030,2025-07-03T03:00:00+08:00,-99,-99,-99,340.0,0.3,26.5,91,-99,-99
國一S123K,CAE030,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,0.6,26.8,91,-99,-99
國一S123K,CAE030,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,0.4,26.7,92,-99,-99
國一S123K,CAE030,2025-07-03T06:00:00+08:00,-99,-99,-99,360.0,0.5,27.2,91,-99,-99
國一S123K,CAE030,2025-07-03T07:00:00+08:00,多雲,-99,-99,40.0,0.6,28.2,88,-99,-99
國一S123K,CAE030,2025-07-03T08:00:00+08:00,多雲,-99,-99,110.0,0.5,29.1,86,-99,-99
國一S123K,CAE030,2025-07-03T09:00:00+08:00,多雲,-99,-99,70.0,0.9,32.4,71,-99,-99
國一S123K,CAE030,2025-07-03T10:00:00+08:00,晴,-99,-99,60.0,1.7,32.5,69,-99,-99
國一S123K,CAE030,2025-07-03T11:00:00+08:00,多雲,-99,-99,40.0,2.4,32.4,70,-99,-99
國一S123K,CAE030,2025-07-03T12:00:00+08:00,多雲,-99,-99,40.0,1.6,33.2,66,-99,-99
國一S123K,CAE030,2025-07-03T13:00:00+08:00,-99,-99,-99,30.0,1.5,32.9,66,-99,-99
國一S123K,CAE030,2025-07-03T14:00:00+08:00,多雲,-99,-99,30.0,1.7,33.5,63,-99,-99
國一S123K,CAE030,2025-07-03T15:00:00+08:00,-99,-99,-99,40.0,1.6,33.6,62,-99,-99
