StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-08-11T06:00:00+08:00,晴,-99,-99,220.0,1.5,26.0,84,-99,-99
龍溪,C2E540,2025-08-11T07:00:00+08:00,多雲,-99,-99,220.0,2.0,26.9,80,-99,-99
龍溪,C2E540,2025-08-11T08:00:00+08:00,多雲,-99,-99,220.0,2.2,28.2,75,-99,-99
龍溪,C2E540,2025-08-11T09:00:00+08:00,晴,-99,-99,210.0,2.5,30.1,69,-99,-99
龍溪,C2E540,2025-08-11T10:00:00+08:00,晴,-99,-99,220.0,1.8,31.6,66,-99,-99
龍溪,C2E540,2025-08-11T11:00:00+08:00,多雲,-99,-99,220.0,2.7,30.9,72,-99,-99
龍溪,C2E540,2025-08-11T12:00:00+08:00,多雲,-99,-99,240.0,2.7,30.2,75,-99,-99
龍溪,C2E540,2025-08-11T13:00:00+08:00,多雲,-99,-99,240.0,2.4,30.1,76,-99,-99
龍溪,C2E540,2025-08-11T14:00:00+08:00,多雲,-99,-99,230.0,2.6,32.2,67,-99,-99
龍溪,C2E540,2025-08-11T15:00:00+08:00,多雲,-99,-99,240.0,3.0,31.1,74,-99,-99
龍溪,C2E540,2025-08-11T16:00:00+08:00,陰,-99,-99,230.0,2.6,31.5,70,-99,-99
龍溪,C2E540,2025-08-11T17:00:00+08:00,陰,-99,-99,220.0,2.7,30.8,70,-99,-99
龍溪,C2E540,2025-08-11T18:00:00+08:00,陰,-99,-99,220.0,1.8,29.2,77,-99,-99
龍溪,C2E540,2025-08-11T19:00:00+08:00,陰,-99,-99,230.0,1.0,27.9,84,-99,-99
龍溪,C2E540,2025-08-11T20:00:00+08:00,多雲,-99,-99,200.0,0.3,27.3,87,-99,-99
龍溪,C2E540,2025-08-11T21:00:00+08:00,陰,-99,-99,160.0,0.4,26.6,90,-99,-99
龍溪,C2E540,2025-08-11T22:00:00+08:00,多雲,-99,-99,220.0,0.4,26.3,90,-99,-99
龍溪,C2E540,2025-08-11T23:00:00+08:00,晴,-99,-99,170.0,0.3,25.6,91,-99,-99
龍溪,C2E540,2025-08-12T00:00:00+08:00,晴,-99,-99,200.0,0.5,25.7,90,-99,-99
龍溪,C2E540,2025-08-12T01:00:00+08:00,多雲,-99,-99,180.0,0.3,25.6,91,-99,-99
龍溪,C2E540,2025-08-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,92,-99,-99
龍溪,C2E540,2025-08-12T03:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,94,-99,-99
龍溪,C2E540,2025-08-12T04:00:00+08:00,多雲,-99,-99,130.0,0.5,25.1,92,-99,-99
龍溪,C2E540,2025-08-12T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,94,-99,-99
龍溪,C2E540,2025-08-12T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,94,-99,-99
龍溪,C2E540,2025-08-12T07:00:00+08:00,陰,-99,-99,180.0,0.3,26.5,87,-99,-99
龍溪,C2E540,2025-08-12T08:00:00+08:00,陰,-99,-99,0.0,0.1,28.5,82,-99,-99
龍溪,C2E540,2025-08-12T09:00:00+08:00,多雲,-99,-99,260.0,0.6,30.7,68,-99,-99
龍溪,C2E540,2025-08-12T10:00:00+08:00,多雲,-99,-99,310.0,0.6,31.8,70,-99,-99
龍溪,C2E540,2025-08-12T11:00:00+08:00,陰,-99,-99,260.0,1.1,31.5,70,-99,-99
龍溪,C2E540,2025-08-12T12:00:00+08:00,陰,-99,-99,250.0,1.2,30.9,73,-99,-99
龍溪,C2E540,2025-08-12T13:00:00+08:00,陰,-99,-99,300.0,0.9,33.9,66,-99,-99
龍溪,C2E540,2025-08-12T14:00:00+08:00,陰,-99,-99,270.0,0.9,31.2,72,-99,-99
龍溪,C2E540,2025-08-12T15:00:00+08:00,陰,-99,-99,330.0,0.5,30.5,75,-99,-99
