StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,40.0,5.2,17.3,66,-99.0,-99.0
國三S156K,CAE090,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,4.8,16.6,67,-99.0,-99.0
國三S156K,CAE090,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,40.0,4.4,16.0,70,-99.0,-99.0
國三S156K,CAE090,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,40.0,4.4,15.3,75,-99.0,-99.0
國三S156K,CAE090,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,30.0,4.0,14.6,78,-99.0,-99.0
國三S156K,CAE090,2025-04-02T23:00:00+08:00,多雲,-99,-99.0,10.0,3.2,14.4,79,-99.0,-99.0
國三S156K,CAE090,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,1.5,14.1,82,-99.0,-99.0
國三S156K,CAE090,2025-04-03T02:00:00+08:00,陰,-99,-99.0,40.0,1.2,13.9,83,-99.0,-99.0
國三S156K,CAE090,2025-04-03T03:00:00+08:00,陰,-99,-99.0,150.0,1.2,14.0,85,-99.0,-99.0
國三S156K,CAE090,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.6,85,-99.0,-99.0
國三S156K,CAE090,2025-04-03T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.0,86,-99.0,-99.0
國三S156K,CAE090,2025-04-03T06:00:00+08:00,陰,-99,-99.0,20.0,2.0,14.5,85,-99.0,-99.0
國三S156K,CAE090,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,100.0,1.3,16.5,82,-99.0,-99.0
國三S156K,CAE090,2025-04-03T08:00:00+08:00,晴,-99,-99.0,170.0,1.2,19.0,78,-99.0,-99.0
國三S156K,CAE090,2025-04-03T09:00:00+08:00,晴,-99,-99.0,290.0,0.6,22.0,72,-99.0,-99.0
國三S156K,CAE090,2025-04-03T10:00:00+08:00,晴,-99,-99.0,330.0,2.6,21.5,75,-99.0,-99.0
國三S156K,CAE090,2025-04-03T11:00:00+08:00,晴,-99,-99.0,340.0,3.9,21.8,67,-99.0,-99.0
國三S156K,CAE090,2025-04-03T12:00:00+08:00,晴,-99,-99.0,340.0,5.4,22.0,66,-99.0,-99.0
國三S156K,CAE090,2025-04-03T13:00:00+08:00,晴,-99,-99.0,340.0,4.5,22.8,65,-99.0,-99.0
國三S156K,CAE090,2025-04-03T14:00:00+08:00,晴,-99,-99.0,340.0,5.5,23.1,64,-99.0,-99.0
國三S156K,CAE090,2025-04-03T15:00:00+08:00,晴,-99,-99.0,360.0,5.5,23.6,64,-99.0,-99.0
國三S156K,CAE090,2025-04-03T16:00:00+08:00,晴,-99,-99.0,10.0,5.0,24.0,58,-99.0,-99.0
國三S156K,CAE090,2025-04-03T17:00:00+08:00,晴,-99,-99.0,10.0,4.4,23.8,57,-99.0,-99.0
國三S156K,CAE090,2025-04-03T18:00:00+08:00,晴,-99,-99.0,20.0,3.9,22.3,60,-99.0,-99.0
國三S156K,CAE090,2025-04-03T19:00:00+08:00,晴,-99,-99.0,50.0,3.7,20.8,64,-99.0,-99.0
國三S156K,CAE090,2025-04-03T20:00:00+08:00,晴,-99,-99.0,80.0,1.8,20.1,66,-99.0,-99.0
國三S156K,CAE090,2025-04-03T21:00:00+08:00,晴,-99,-99.0,170.0,1.0,19.3,75,-99.0,-99.0
國三S156K,CAE090,2025-04-03T22:00:00+08:00,晴,-99,-99.0,340.0,1.5,18.5,77,-99.0,-99.0
國三S156K,CAE090,2025-04-03T23:00:00+08:00,晴,-99,-99.0,130.0,1.3,17.5,82,-99.0,-99.0
國三S156K,CAE090,2025-04-04T00:00:00+08:00,晴,-99,-99.0,140.0,1.8,17.8,83,-99.0,-99.0
國三S156K,CAE090,2025-04-04T01:00:00+08:00,晴,-99,-99.0,130.0,1.3,17.0,83,-99.0,-99.0
國三S156K,CAE090,2025-04-04T02:00:00+08:00,晴,-99,-99.0,100.0,1.2,16.8,84,-99.0,-99.0
國三S156K,CAE090,2025-04-04T03:00:00+08:00,晴,-99,-99.0,180.0,0.4,16.5,85,-99.0,-99.0
國三S156K,CAE090,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,1.3,16.6,85,-99.0,-99.0
國三S156K,CAE090,2025-04-04T05:00:00+08:00,晴,-99,-99.0,90.0,1.0,16.8,85,-99.0,-99.0
國三S156K,CAE090,2025-04-04T06:00:00+08:00,晴,-99,-99.0,350.0,0.9,17.0,83,-99.0,-99.0
國三S156K,CAE090,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,1.1,17.8,82,-99.0,-99.0
國三S156K,CAE090,2025-04-04T08:00:00+08:00,晴,-99,-99.0,70.0,1.0,20.3,79,-99.0,-99.0
國三S156K,CAE090,2025-04-04T09:00:00+08:00,晴,-99,-99.0,330.0,1.3,21.3,76,-99.0,-99.0
國三S156K,CAE090,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,1.8,22.6,73,-99.0,-99.0
國三S156K,CAE090,2025-04-04T11:00:00+08:00,晴,-99,-99.0,290.0,3.7,22.3,76,-99.0,-99.0
國三S156K,CAE090,2025-04-04T12:00:00+08:00,晴,-99,-99.0,330.0,4.4,21.6,80,-99.0,-99.0
國三S156K,CAE090,2025-04-04T13:00:00+08:00,晴,-99,-99.0,320.0,3.4,22.8,74,-99.0,-99.0
國三S156K,CAE090,2025-04-04T14:00:00+08:00,晴,-99,-99.0,320.0,3.7,23.3,68,-99.0,-99.0
國三S156K,CAE090,2025-04-04T15:00:00+08:00,晴,-99,-99.0,330.0,3.2,23.6,65,-99.0,-99.0
國三S156K,CAE090,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,340.0,2.6,24.0,64,-99.0,-99.0
國三S156K,CAE090,2025-04-04T17:00:00+08:00,晴,-99,-99.0,280.0,0.9,24.5,60,-99.0,-99.0
國三S156K,CAE090,2025-04-04T18:00:00+08:00,晴,-99,-99.0,200.0,0.8,24.0,57,-99.0,-99.0
國三S156K,CAE090,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,240.0,1.2,23.3,58,-99.0,-99.0
國三S156K,CAE090,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,170.0,0.8,22.1,59,-99.0,-99.0
國三S156K,CAE090,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,30.0,0.6,21.3,62,-99.0,-99.0
國三S156K,CAE090,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,160.0,0.9,21.3,65,-99.0,-99.0
國三S156K,CAE090,2025-04-04T23:00:00+08:00,陰,-99,-99.0,240.0,2.6,20.5,74,-99.0,-99.0
國三S156K,CAE090,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,1.7,20.5,82,-99.0,-99.0
國三S156K,CAE090,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,1.7,20.3,85,-99.0,-99.0
國三S156K,CAE090,2025-04-05T02:00:00+08:00,陰,-99,-99.0,260.0,3.4,19.6,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T03:00:00+08:00,陰,-99,-99.0,260.0,2.0,19.3,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T04:00:00+08:00,陰,-99,-99.0,290.0,2.9,19.1,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T05:00:00+08:00,陰,-99,-99.0,160.0,1.5,19.0,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T06:00:00+08:00,陰,-99,-99.0,280.0,1.8,19.0,90,-99.0,-99.0
國三S156K,CAE090,2025-04-05T07:00:00+08:00,陰,-99,-99.0,60.0,1.1,19.0,91,-99.0,-99.0
國三S156K,CAE090,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.6,93,-99.0,-99.0
國三S156K,CAE090,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.8,93,-99.0,-99.0
國三S156K,CAE090,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,4.9,18.3,88,-99.0,-99.0
國三S156K,CAE090,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,5.0,17.3,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T12:00:00+08:00,陰,-99,-99.0,30.0,2.4,17.3,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,3.7,17.5,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,2.9,17.0,92,-99.0,-99.0
國三S156K,CAE090,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,3.2,17.0,90,-99.0,-99.0
國三S156K,CAE090,2025-04-05T16:00:00+08:00,陰,-99,-99.0,80.0,3.7,17.3,89,-99.0,-99.0
國三S156K,CAE090,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,2.6,17.5,90,-99.0,-99.0
國三S156K,CAE090,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,3.1,17.0,92,-99.0,-99.0
國三S156K,CAE090,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,3.5,16.8,93,-99.0,-99.0
國三S156K,CAE090,2025-04-05T20:00:00+08:00,陰,-99,-99.0,40.0,2.4,17.0,93,-99.0,-99.0
國三S156K,CAE090,2025-04-05T21:00:00+08:00,陰,-99,-99.0,340.0,3.9,17.0,93,-99.0,-99.0
國三S156K,CAE090,2025-04-05T22:00:00+08:00,陰,-99,-99.0,20.0,3.6,17.1,92,-99.0,-99.0
國三S156K,CAE090,2025-04-05T23:00:00+08:00,陰,-99,-99.0,50.0,4.3,16.8,91,-99.0,-99.0
國三S156K,CAE090,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,3.2,17.3,89,-99.0,-99.0
國三S156K,CAE090,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,4.2,17.0,91,-99.0,-99.0
國三S156K,CAE090,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,50.0,2.6,16.5,93,-99.0,-99.0
國三S156K,CAE090,2025-04-06T03:00:00+08:00,陰,-99,-99.0,20.0,2.7,16.7,94,-99.0,-99.0
國三S156K,CAE090,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,2.2,17.0,90,-99.0,-99.0
國三S156K,CAE090,2025-04-06T05:00:00+08:00,陰,-99,-99.0,70.0,5.2,17.3,86,-99.0,-99.0
國三S156K,CAE090,2025-04-06T06:00:00+08:00,陰,-99,-99.0,20.0,3.0,16.7,92,-99.0,-99.0
國三S156K,CAE090,2025-04-06T07:00:00+08:00,陰,-99,-99.0,30.0,3.2,16.6,89,-99.0,-99.0
國三S156K,CAE090,2025-04-06T08:00:00+08:00,陰,-99,-99.0,40.0,3.6,17.3,87,-99.0,-99.0
國三S156K,CAE090,2025-04-06T09:00:00+08:00,陰,-99,-99.0,40.0,3.9,17.8,86,-99.0,-99.0
國三S156K,CAE090,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,5.5,18.1,86,-99.0,-99.0
國三S156K,CAE090,2025-04-06T11:00:00+08:00,陰,-99,-99.0,50.0,6.0,19.0,82,-99.0,-99.0
國三S156K,CAE090,2025-04-06T12:00:00+08:00,陰,-99,-99.0,50.0,5.9,19.3,84,-99.0,-99.0
國三S156K,CAE090,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,40.0,4.5,20.8,82,-99.0,-99.0
國三S156K,CAE090,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,40.0,5.9,21.1,81,-99.0,-99.0
國三S156K,CAE090,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,50.0,7.5,21.8,80,-99.0,-99.0
