StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-08-11T10:00:00+08:00,晴,>30,4.0,220.0,5.0,32.3,63,1003.5,-99
後龍,467280,2025-08-11T11:00:00+08:00,多雲,>30,4.8,250.0,4.1,31.6,72,1003.3,-99
後龍,467280,2025-08-11T12:00:00+08:00,多雲,>30,5.6,260.0,3.9,31.5,73,1003.6,-99
後龍,467280,2025-08-11T13:00:00+08:00,多雲,>30,6.2,260.0,4.2,30.5,76,1003.2,-99
後龍,467280,2025-08-11T14:00:00+08:00,陰,>30,6.7,260.0,3.8,31.2,74,1003.0,-99
後龍,467280,2025-08-11T15:00:00+08:00,多雲,>30,7.2,260.0,4.0,31.1,76,1002.4,-99
後龍,467280,2025-08-11T16:00:00+08:00,陰,>30,7.8,250.0,4.3,30.6,76,1002.2,-99
後龍,467280,2025-08-11T17:00:00+08:00,陰,>30,8.6,230.0,3.6,31.0,70,1002.0,-99
後龍,467280,2025-08-11T18:00:00+08:00,陰,>30,9.3,240.0,3.1,30.3,75,1002.2,-99
後龍,467280,2025-08-11T19:00:00+08:00,陰,>30,9.3,240.0,2.3,29.3,81,1002.8,-99
後龍,467280,2025-08-11T20:00:00+08:00,多雲,>30,9.3,230.0,2.2,29.0,83,1003.2,-99
後龍,467280,2025-08-11T21:00:00+08:00,陰,>30,9.3,280.0,0.3,27.6,90,1003.7,-99
後龍,467280,2025-08-11T22:00:00+08:00,多雲,>30,9.3,240.0,1.2,28.1,85,1003.8,-99
後龍,467280,2025-08-11T23:00:00+08:00,晴,>30,9.3,130.0,1.5,27.1,89,1003.8,-99
後龍,467280,2025-08-12T00:00:00+08:00,晴,>30,9.3,0.0,0.1,26.3,92,1004.0,-99
後龍,467280,2025-08-12T01:00:00+08:00,多雲,>30,0.0,180.0,0.5,26.2,92,1003.5,-99
後龍,467280,2025-08-12T02:00:00+08:00,陰,>30,0.0,0.0,0.2,25.8,94,1003.4,-99
後龍,467280,2025-08-12T03:00:00+08:00,多雲,>30,0.0,0.0,0.2,25.8,94,1003.2,-99
後龍,467280,2025-08-12T04:00:00+08:00,多雲,>30,0.0,120.0,1.3,25.9,92,1003.1,-99
後龍,467280,2025-08-12T05:00:00+08:00,陰,>30,0.0,50.0,0.9,25.4,93,1003.1,-99
後龍,467280,2025-08-12T06:00:00+08:00,陰,>30,0.0,80.0,0.8,25.4,94,1003.6,-99
後龍,467280,2025-08-12T07:00:00+08:00,陰,>30,1.0,0.0,0.2,26.9,90,1004.3,-99
後龍,467280,2025-08-12T08:00:00+08:00,陰,>30,1.7,180.0,0.7,29.1,80,1004.3,-99
後龍,467280,2025-08-12T09:00:00+08:00,多雲,>30,2.5,260.0,1.0,30.7,68,1004.4,-99
後龍,467280,2025-08-12T10:00:00+08:00,多雲,>30,3.3,290.0,1.2,31.3,71,1004.3,-99
後龍,467280,2025-08-12T11:00:00+08:00,陰,>30,3.7,290.0,1.7,31.2,72,1004.4,-99
後龍,467280,2025-08-12T12:00:00+08:00,陰,>30,3.7,260.0,2.2,30.9,74,1004.3,-99
後龍,467280,2025-08-12T13:00:00+08:00,陰,>30,3.8,320.0,1.8,31.1,76,1003.8,-99
後龍,467280,2025-08-12T14:00:00+08:00,陰,>30,3.8,360.0,1.3,29.9,80,1003.6,-99
後龍,467280,2025-08-12T15:00:00+08:00,陰,>30,3.8,320.0,1.1,29.8,80,1003.4,-99
後龍,467280,2025-08-12T16:00:00+08:00,陰,>30,4.2,10.0,1.8,30.2,80,1002.8,-99
後龍,467280,2025-08-12T17:00:00+08:00,-99,>30,4.2,10.0,1.9,29.5,83,1002.9,-99
後龍,467280,2025-08-12T18:00:00+08:00,陰,>30,4.2,20.0,2.0,29.6,83,1002.8,-99
後龍,467280,2025-08-12T19:00:00+08:00,晴,>30,4.2,360.0,0.6,27.9,91,1003.0,-99
後龍,467280,2025-08-12T20:00:00+08:00,晴,21-30,4.2,20.0,1.1,27.5,92,1003.6,-99
後龍,467280,2025-08-12T21:00:00+08:00,晴,21-30,4.2,0.0,0.1,27.2,90,1003.8,-99
後龍,467280,2025-08-12T22:00:00+08:00,晴,21-30,4.2,220.0,0.3,27.0,92,1003.9,-99
後龍,467280,2025-08-12T23:00:00+08:00,晴,16-20,4.2,0.0,0.1,26.2,94,1003.5,-99
後龍,467280,2025-08-13T00:00:00+08:00,晴,16-20,4.2,0.0,0.2,25.9,95,1003.4,-99
後龍,467280,2025-08-13T01:00:00+08:00,-99,21-30,0.0,0.0,0.2,25.4,95,1002.4,-99
後龍,467280,2025-08-13T02:00:00+08:00,晴,11-15,0.0,80.0,0.6,25.1,96,1002.2,-99
後龍,467280,2025-08-13T03:00:00+08:00,多雲,16-20,0.0,50.0,0.7,24.9,96,1001.7,-99
後龍,467280,2025-08-13T04:00:00+08:00,晴,11-15,0.0,130.0,0.7,24.8,96,1000.8,-99
後龍,467280,2025-08-13T05:00:00+08:00,陰,11-15,0.0,190.0,0.9,24.8,95,1000.3,-99
後龍,467280,2025-08-13T06:00:00+08:00,陰,21-30,0.1,240.0,1.6,25.6,92,999.7,-99
後龍,467280,2025-08-13T07:00:00+08:00,多雲,>30,1.0,80.0,1.5,27.6,81,999.0,-99
後龍,467280,2025-08-13T08:00:00+08:00,陰,>30,1.1,90.0,2.9,28.3,75,998.4,-99
後龍,467280,2025-08-13T09:00:00+08:00,陰,>30,1.2,50.0,4.6,29.5,70,996.8,-99
後龍,467280,2025-08-13T10:00:00+08:00,多雲,>30,2.1,40.0,8.0,33.5,50,994.0,-99
後龍,467280,2025-08-13T11:00:00+08:00,多雲,>30,3.1,40.0,10.0,34.9,44,992.2,-99
後龍,467280,2025-08-13T12:00:00+08:00,陰,>30,3.5,60.0,12.5,34.1,46,990.1,-99
後龍,467280,2025-08-13T13:00:00+08:00,陰,>30,3.5,60.0,10.1,33.7,46,989.1,-99
後龍,467280,2025-08-13T14:00:00+08:00,陰,>30,3.5,70.0,9.1,32.8,49,988.4,-99
後龍,467280,2025-08-13T15:00:00+08:00,陰,>30,3.5,60.0,9.8,33.3,43,987.2,-99
後龍,467280,2025-08-13T16:00:00+08:00,陰,>30,3.5,60.0,9.3,32.6,48,986.9,-99
後龍,467280,2025-08-13T17:00:00+08:00,陰,>30,3.5,60.0,6.9,33.1,45,988.0,-99
後龍,467280,2025-08-13T18:00:00+08:00,陰,>30,3.5,150.0,2.0,31.7,53,990.4,-99
後龍,467280,2025-08-13T19:00:00+08:00,陰,>30,3.5,250.0,1.5,30.6,61,993.3,-99
後龍,467280,2025-08-13T20:00:00+08:00,陰,>30,3.5,270.0,2.5,29.4,74,995.5,-99
後龍,467280,2025-08-13T21:00:00+08:00,陰,>30,3.5,320.0,1.3,28.7,79,997.5,-99
後龍,467280,2025-08-13T22:00:00+08:00,陰有靄,7-10,3.5,100.0,1.3,27.9,83,999.8,-99
後龍,467280,2025-08-13T23:00:00+08:00,陰,>30,3.5,130.0,1.0,27.5,84,1001.0,-99
後龍,467280,2025-08-14T00:00:00+08:00,陰,>30,3.5,70.0,3.6,28.0,80,1001.9,-99
後龍,467280,2025-08-14T01:00:00+08:00,-99,>30,0.0,70.0,4.9,28.2,79,1002.1,-99
後龍,467280,2025-08-14T02:00:00+08:00,陰,>30,0.0,50.0,2.3,27.7,81,1003.2,-99
後龍,467280,2025-08-14T03:00:00+08:00,陰,21-30,0.0,20.0,1.0,27.3,85,1004.1,-99
後龍,467280,2025-08-14T04:00:00+08:00,陰,21-30,0.0,50.0,0.4,27.0,88,1004.5,-99
後龍,467280,2025-08-14T05:00:00+08:00,陰,21-30,0.0,40.0,1.8,27.2,85,1004.8,-99
後龍,467280,2025-08-14T06:00:00+08:00,多雲,>30,0.1,70.0,2.9,26.7,88,1004.7,-99
後龍,467280,2025-08-14T07:00:00+08:00,晴,>30,1.1,40.0,1.3,27.6,86,1005.6,-99
後龍,467280,2025-08-14T08:00:00+08:00,晴,>30,2.1,50.0,2.7,30.5,66,1005.9,-99
後龍,467280,2025-08-14T09:00:00+08:00,晴,>30,2.8,20.0,2.6,31.2,63,1006.6,-99
後龍,467280,2025-08-14T10:00:00+08:00,晴,>30,3.8,40.0,3.3,31.8,60,1006.9,-99
後龍,467280,2025-08-14T11:00:00+08:00,晴,>30,4.8,350.0,2.1,32.4,59,1006.6,-99
後龍,467280,2025-08-14T12:00:00+08:00,晴,>30,5.8,350.0,2.4,32.1,59,1005.9,-99
後龍,467280,2025-08-14T13:00:00+08:00,晴,>30,6.8,350.0,2.4,31.7,66,1005.4,-99
後龍,467280,2025-08-14T14:00:00+08:00,晴,>30,7.8,340.0,2.2,31.6,70,1005.3,-99
後龍,467280,2025-08-14T15:00:00+08:00,晴,>30,8.8,360.0,2.5,31.7,63,1005.0,-99
後龍,467280,2025-08-14T16:00:00+08:00,晴,>30,9.8,340.0,2.0,30.8,74,1005.4,-99
後龍,467280,2025-08-14T17:00:00+08:00,-99,>30,10.0,350.0,0.6,30.2,71,1005.2,-99
後龍,467280,2025-08-14T18:00:00+08:00,陰,>30,10.0,360.0,0.5,30.4,70,1005.7,-99
後龍,467280,2025-08-14T19:00:00+08:00,多雲,>30,10.0,160.0,0.7,29.0,79,1006.2,-99
後龍,467280,2025-08-14T20:00:00+08:00,多雲,>30,10.0,180.0,2.1,29.4,73,1006.7,-99
後龍,467280,2025-08-14T21:00:00+08:00,多雲,>30,10.0,190.0,1.7,29.3,74,1006.8,-99
後龍,467280,2025-08-14T22:00:00+08:00,多雲,>30,10.0,200.0,1.4,28.7,77,1006.6,-99
後龍,467280,2025-08-14T23:00:00+08:00,晴,>30,10.0,260.0,0.4,27.9,91,1006.1,-99
後龍,467280,2025-08-15T00:00:00+08:00,晴,>30,10.0,90.0,0.6,26.6,95,1005.4,-99
後龍,467280,2025-08-15T01:00:00+08:00,晴,>30,0.0,100.0,0.4,25.7,94,1005.0,-99
後龍,467280,2025-08-15T02:00:00+08:00,晴,>30,0.0,200.0,1.4,26.3,95,1004.4,-99
後龍,467280,2025-08-15T03:00:00+08:00,晴,>30,0.0,50.0,0.4,25.3,95,1004.0,-99
後龍,467280,2025-08-15T04:00:00+08:00,晴,>30,0.0,200.0,1.1,25.0,91,1004.1,-99
後龍,467280,2025-08-15T05:00:00+08:00,晴,>30,0.0,80.0,0.4,24.5,92,1004.3,-99
後龍,467280,2025-08-15T06:00:00+08:00,晴,>30,0.1,200.0,1.7,25.3,84,1004.5,-99
後龍,467280,2025-08-15T07:00:00+08:00,晴,>30,1.1,140.0,0.9,26.4,82,1005.1,-99
後龍,467280,2025-08-15T08:00:00+08:00,晴,>30,2.1,90.0,0.8,28.5,75,1005.2,-99
後龍,467280,2025-08-15T09:00:00+08:00,晴,>30,3.1,30.0,1.0,30.6,67,1005.5,-99
後龍,467280,2025-08-15T10:00:00+08:00,晴,>30,4.1,350.0,1.9,31.3,69,1005.3,-99
後龍,467280,2025-08-15T11:00:00+08:00,晴,>30,5.1,350.0,2.3,31.1,71,1005.4,-99
後龍,467280,2025-08-15T12:00:00+08:00,晴,>30,6.1,330.0,1.9,31.6,66,1005.1,-99
後龍,467280,2025-08-15T13:00:00+08:00,多雲,>30,7.1,290.0,1.2,31.5,69,1004.4,-99
後龍,467280,2025-08-15T14:00:00+08:00,陰,>30,8.0,320.0,1.5,30.8,74,1004.1,-99
後龍,467280,2025-08-15T15:00:00+08:00,多雲,21-30,8.5,310.0,1.5,30.8,76,1004.0,4
後龍,467280,2025-08-15T16:00:00+08:00,陰,>30,9.2,320.0,1.3,31.0,74,1003.8,4
後龍,467280,2025-08-15T17:00:00+08:00,-99,>30,9.6,300.0,1.0,30.5,71,1003.4,1
後龍,467280,2025-08-15T18:00:00+08:00,陰,>30,9.6,310.0,0.6,29.8,75,1003.7,0
後龍,467280,2025-08-15T19:00:00+08:00,陰,>30,9.6,140.0,0.7,28.0,82,1004.1,0
後龍,467280,2025-08-15T20:00:00+08:00,多雲,>30,9.6,0.0,0.0,27.7,84,1004.5,0
後龍,467280,2025-08-15T21:00:00+08:00,多雲,>30,9.6,0.0,0.2,27.3,88,1005.0,0
後龍,467280,2025-08-15T22:00:00+08:00,晴,>30,9.6,70.0,0.6,26.8,90,1005.1,0
後龍,467280,2025-08-15T23:00:00+08:00,晴,21-30,9.6,110.0,0.9,26.8,91,1004.8,0
後龍,467280,2025-08-16T00:00:00+08:00,多雲,16-20,9.6,0.0,0.2,26.3,94,1004.5,0
後龍,467280,2025-08-16T01:00:00+08:00,晴,16-20,0.0,0.0,0.1,26.2,94,1004.2,0
後龍,467280,2025-08-16T02:00:00+08:00,晴,11-15,0.0,230.0,0.3,26.4,93,1004.2,0
後龍,467280,2025-08-16T03:00:00+08:00,晴,11-15,0.0,200.0,0.4,26.3,94,1004.0,0
後龍,467280,2025-08-16T04:00:00+08:00,晴,11-15,0.0,30.0,0.7,25.9,95,1004.2,0
後龍,467280,2025-08-16T05:00:00+08:00,晴,11-15,0.0,10.0,1.0,26.1,95,1004.4,0
後龍,467280,2025-08-16T06:00:00+08:00,晴,11-15,0.0,10.0,0.3,25.9,95,1004.9,0
後龍,467280,2025-08-16T07:00:00+08:00,晴,11-15,0.0,100.0,1.1,27.1,91,1005.5,0
後龍,467280,2025-08-16T08:00:00+08:00,多雲,11-15,0.2,30.0,1.2,28.4,85,1005.9,1
後龍,467280,2025-08-16T09:00:00+08:00,多雲,16-20,0.5,10.0,1.5,30.0,79,1006.0,3
後龍,467280,2025-08-16T10:00:00+08:00,多雲,21-30,1.4,350.0,2.0,30.7,78,1006.1,6
後龍,467280,2025-08-16T11:00:00+08:00,晴,21-30,2.4,330.0,1.7,30.9,73,1005.6,8
後龍,467280,2025-08-16T12:00:00+08:00,晴,>30,3.4,310.0,2.1,31.2,73,1005.0,9
後龍,467280,2025-08-16T13:00:00+08:00,晴,>30,4.4,300.0,1.8,31.5,65,1004.4,10
後龍,467280,2025-08-16T14:00:00+08:00,晴,>30,5.4,280.0,2.3,32.5,66,1003.7,8
後龍,467280,2025-08-16T15:00:00+08:00,晴,>30,6.4,240.0,2.0,32.7,62,1003.0,6
後龍,467280,2025-08-16T16:00:00+08:00,多雲,>30,6.9,270.0,0.9,32.6,60,1002.7,3
後龍,467280,2025-08-16T17:00:00+08:00,晴,>30,7.5,290.0,0.9,32.2,61,1002.4,1
後龍,467280,2025-08-16T18:00:00+08:00,晴,>30,8.0,240.0,0.8,31.8,64,1002.6,0
後龍,467280,2025-08-16T19:00:00+08:00,晴,>30,8.0,230.0,0.8,29.0,77,1003.0,0
後龍,467280,2025-08-16T20:00:00+08:00,晴,>30,8.0,250.0,0.5,27.9,83,1003.6,0
後龍,467280,2025-08-16T21:00:00+08:00,晴,>30,8.0,210.0,0.5,27.4,84,1004.1,0
後龍,467280,2025-08-16T22:00:00+08:00,晴,>30,8.0,220.0,0.5,27.1,86,1004.5,0
後龍,467280,2025-08-16T23:00:00+08:00,晴,>30,8.0,60.0,0.5,26.8,90,1004.4,0
後龍,467280,2025-08-17T00:00:00+08:00,晴,21-30,8.0,0.0,0.2,26.4,92,1004.4,0
後龍,467280,2025-08-17T01:00:00+08:00,-99,21-30,0.0,0.0,0.2,26.2,92,1004.8,0
後龍,467280,2025-08-17T02:00:00+08:00,晴,21-30,0.0,0.0,0.0,25.8,94,1004.9,0
後龍,467280,2025-08-17T03:00:00+08:00,晴,21-30,0.0,110.0,0.3,25.9,93,1005.3,0
後龍,467280,2025-08-17T04:00:00+08:00,晴,21-30,0.0,0.0,0.2,25.6,93,1005.5,0
後龍,467280,2025-08-17T05:00:00+08:00,晴,21-30,0.0,90.0,0.4,25.6,91,1005.4,0
後龍,467280,2025-08-17T06:00:00+08:00,晴,21-30,0.0,110.0,0.9,25.4,90,1005.7,0
後龍,467280,2025-08-17T07:00:00+08:00,-99,>30,0.8,60.0,1.5,26.9,85,1006.2,0
後龍,467280,2025-08-17T08:00:00+08:00,-99,>30,1.8,60.0,2.6,29.2,77,1006.8,1
後龍,467280,2025-08-17T09:00:00+08:00,-99,>30,2.4,30.0,2.3,30.4,71,1007.5,3
後龍,467280,2025-08-17T10:00:00+08:00,-99,>30,3.3,350.0,2.0,31.1,75,1007.2,5
後龍,467280,2025-08-17T11:00:00+08:00,-99,21-30,4.3,340.0,1.8,31.2,76,1007.1,8
後龍,467280,2025-08-17T12:00:00+08:00,多雲,21-30,4.7,350.0,2.2,30.7,77,1007.1,7
後龍,467280,2025-08-17T13:00:00+08:00,多雲,>30,5.7,360.0,2.4,30.5,73,1006.7,9
後龍,467280,2025-08-17T14:00:00+08:00,多雲,>30,6.6,350.0,2.9,31.0,73,1006.6,8
後龍,467280,2025-08-17T15:00:00+08:00,多雲,>30,7.5,10.0,2.5,30.9,71,1006.2,6
後龍,467280,2025-08-17T16:00:00+08:00,多雲,>30,8.4,30.0,3.1,31.0,70,1006.1,3
後龍,467280,2025-08-17T17:00:00+08:00,多雲,>30,9.0,360.0,1.5,30.9,68,1005.9,1
後龍,467280,2025-08-17T18:00:00+08:00,晴,>30,9.6,350.0,0.7,30.1,75,1006.1,0
後龍,467280,2025-08-17T19:00:00+08:00,晴,>30,9.6,250.0,0.7,29.4,77,1006.7,0
後龍,467280,2025-08-17T20:00:00+08:00,晴,>30,9.6,200.0,1.8,28.1,85,1007.2,0
後龍,467280,2025-08-17T21:00:00+08:00,晴,>30,9.6,240.0,1.5,28.4,85,1007.7,0
後龍,467280,2025-08-17T22:00:00+08:00,晴,>30,9.6,220.0,2.3,28.3,79,1008.0,0
後龍,467280,2025-08-17T23:00:00+08:00,晴,>30,9.6,200.0,1.6,27.2,84,1007.7,0
後龍,467280,2025-08-18T00:00:00+08:00,晴,>30,9.6,0.0,0.0,26.7,87,1007.6,0
後龍,467280,2025-08-18T01:00:00+08:00,-99,>30,0.0,260.0,0.3,26.5,89,1007.3,0
後龍,467280,2025-08-18T02:00:00+08:00,晴,>30,0.0,230.0,1.6,26.9,86,1007.6,0
後龍,467280,2025-08-18T03:00:00+08:00,晴,>30,0.0,120.0,0.6,25.5,91,1007.7,0
後龍,467280,2025-08-18T04:00:00+08:00,晴,21-30,0.0,0.0,0.1,24.8,94,1007.7,0
後龍,467280,2025-08-18T05:00:00+08:00,晴,21-30,0.0,220.0,1.3,25.6,90,1008.0,0
後龍,467280,2025-08-18T06:00:00+08:00,晴,21-30,0.0,0.0,0.1,25.6,92,1008.7,0
後龍,467280,2025-08-18T07:00:00+08:00,晴,>30,0.9,220.0,2.9,28.4,78,1009.0,0
後龍,467280,2025-08-18T08:00:00+08:00,晴,>30,1.9,210.0,3.7,30.3,70,1009.1,1
後龍,467280,2025-08-18T09:00:00+08:00,晴,>30,2.9,230.0,3.8,31.4,64,1009.3,4
後龍,467280,2025-08-18T10:00:00+08:00,晴,>30,3.8,250.0,1.9,31.7,69,1009.4,6
後龍,467280,2025-08-18T11:00:00+08:00,晴,>30,4.5,260.0,3.2,32.4,66,1009.2,7
後龍,467280,2025-08-18T12:00:00+08:00,晴,>30,5.5,270.0,2.9,32.2,65,1008.9,10
後龍,467280,2025-08-18T13:00:00+08:00,晴,>30,6.5,270.0,1.8,31.9,69,1008.2,10
後龍,467280,2025-08-18T14:00:00+08:00,多雲,>30,7.5,280.0,1.5,32.1,66,1008.0,9
後龍,467280,2025-08-18T15:00:00+08:00,晴,>30,8.5,310.0,1.6,31.6,67,1007.7,6
