StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,3.7,19.3,85,-99,-99
國三N151K,CAE070,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,3.5,19.3,86,-99,-99
國三N151K,CAE070,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,4.0,19.3,86,-99,-99
國三N151K,CAE070,2025-05-11T19:00:00+08:00,陰,-99,-99,40.0,4.7,19.1,85,-99,-99
國三N151K,CAE070,2025-05-11T21:00:00+08:00,陰,-99,-99,40.0,4.5,19.3,84,-99,-99
國三N151K,CAE070,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,5.9,19.5,83,-99,-99
國三N151K,CAE070,2025-05-11T23:00:00+08:00,陰,-99,-99,60.0,4.0,19.5,82,-99,-99
國三N151K,CAE070,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,2.7,20.3,78,-99,-99
國三N151K,CAE070,2025-05-12T02:00:00+08:00,陰,-99,-99,20.0,2.2,19.8,80,-99,-99
國三N151K,CAE070,2025-05-12T03:00:00+08:00,陰,-99,-99,30.0,3.6,19.8,81,-99,-99
國三N151K,CAE070,2025-05-12T04:00:00+08:00,陰,-99,-99,50.0,3.2,19.5,81,-99,-99
國三N151K,CAE070,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,1.8,19.6,80,-99,-99
國三N151K,CAE070,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,1.6,19.3,82,-99,-99
國三N151K,CAE070,2025-05-12T07:00:00+08:00,陰,-99,-99,240.0,0.8,20.0,82,-99,-99
國三N151K,CAE070,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,0.8,20.8,80,-99,-99
國三N151K,CAE070,2025-05-12T09:00:00+08:00,陰,-99,-99,140.0,0.6,23.3,76,-99,-99
國三N151K,CAE070,2025-05-12T10:00:00+08:00,陰,-99,-99,290.0,0.9,24.8,72,-99,-99
國三N151K,CAE070,2025-05-12T11:00:00+08:00,陰,-99,-99,270.0,0.8,26.0,69,-99,-99
國三N151K,CAE070,2025-05-12T12:00:00+08:00,陰,-99,-99,290.0,1.1,26.5,68,-99,-99
國三N151K,CAE070,2025-05-12T13:00:00+08:00,陰,-99,-99,300.0,1.0,26.3,66,-99,-99
國三N151K,CAE070,2025-05-12T14:00:00+08:00,陰,-99,-99,290.0,1.1,27.0,67,-99,-99
國三N151K,CAE070,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,2.0,26.2,66,-99,-99
