StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-08-01T23:00:00+08:00,多雲,-99,-99,190.0,2.6,27.2,82,-99,-99
八甲,C2E970,2025-08-02T00:00:00+08:00,陰,-99,-99,200.0,1.8,27.1,81,-99,-99
八甲,C2E970,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,2.5,27.1,82,-99,-99
八甲,C2E970,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,1.8,27.0,83,-99,-99
八甲,C2E970,2025-08-02T03:00:00+08:00,多雲,-99,-99,180.0,2.7,27.2,81,-99,-99
八甲,C2E970,2025-08-02T03:50:00+08:00,陰,-99,-99,180.0,2.5,27.2,81,-99,-99
八甲,C2E970,2025-08-02T05:00:00+08:00,多雲,-99,-99,190.0,1.8,27.4,82,-99,-99
八甲,C2E970,2025-08-02T05:50:00+08:00,多雲,-99,-99,190.0,1.5,26.5,88,-99,-99
八甲,C2E970,2025-08-02T06:50:00+08:00,多雲,-99,-99,190.0,1.6,27.5,85,-99,-99
八甲,C2E970,2025-08-02T08:00:00+08:00,陰,-99,-99,180.0,2.9,29.0,77,-99,-99
八甲,C2E970,2025-08-02T08:50:00+08:00,多雲,-99,-99,170.0,3.4,30.1,74,-99,-99
八甲,C2E970,2025-08-02T10:00:00+08:00,陰,-99,-99,200.0,2.4,30.7,71,-99,-99
八甲,C2E970,2025-08-02T10:40:00+08:00,陰,-99,-99,190.0,3.1,29.2,77,-99,-99
八甲,C2E970,2025-08-02T12:00:00+08:00,陰,-99,-99,180.0,3.5,28.8,78,-99,-99
八甲,C2E970,2025-08-02T12:50:00+08:00,陰,-99,-99,180.0,3.2,30.6,72,-99,-99
八甲,C2E970,2025-08-02T13:50:00+08:00,陰,-99,-99,190.0,3.2,27.8,80,-99,-99
八甲,C2E970,2025-08-02T15:00:00+08:00,陰,-99,-99,180.0,3.6,27.4,83,-99,-99
八甲,C2E970,2025-08-02T16:00:00+08:00,陰,-99,-99,180.0,3.7,29.4,74,-99,-99
八甲,C2E970,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,3.2,28.8,75,-99,-99
八甲,C2E970,2025-08-02T17:50:00+08:00,陰,-99,-99,190.0,3.2,27.8,76,-99,-99
八甲,C2E970,2025-08-02T18:50:00+08:00,陰,-99,-99,190.0,2.2,25.3,91,-99,-99
八甲,C2E970,2025-08-02T19:50:00+08:00,陰,-99,-99,190.0,2.2,25.7,88,-99,-99
八甲,C2E970,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,3.1,27.1,78,-99,-99
八甲,C2E970,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,2.2,27.5,78,-99,-99
八甲,C2E970,2025-08-02T22:40:00+08:00,陰,-99,-99,200.0,2.5,27.0,82,-99,-99
八甲,C2E970,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,2.7,26.7,82,-99,-99
八甲,C2E970,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,2.2,26.9,82,-99,-99
八甲,C2E970,2025-08-03T01:50:00+08:00,陰,-99,-99,190.0,2.2,26.9,83,-99,-99
八甲,C2E970,2025-08-03T03:00:00+08:00,陰,-99,-99,190.0,2.4,26.0,89,-99,-99
八甲,C2E970,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,2.5,25.7,91,-99,-99
八甲,C2E970,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,1.8,26.0,88,-99,-99
八甲,C2E970,2025-08-03T05:40:00+08:00,陰,-99,-99,180.0,2.2,26.3,84,-99,-99
八甲,C2E970,2025-08-03T07:00:00+08:00,陰,-99,-99,200.0,2.6,27.1,79,-99,-99
八甲,C2E970,2025-08-03T07:50:00+08:00,陰,-99,-99,210.0,2.2,27.4,79,-99,-99
八甲,C2E970,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,180.0,3.0,24.5,97,-99,-99
八甲,C2E970,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-08-03T13:50:00+08:00,陰,-99,-99,190.0,2.4,28.9,74,-99,-99
八甲,C2E970,2025-08-03T15:00:00+08:00,陰,-99,-99,190.0,2.2,26.3,87,-99,-99
八甲,C2E970,2025-08-03T15:50:00+08:00,陰,-99,-99,180.0,3.1,25.0,93,-99,-99
八甲,C2E970,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,170.0,3.2,24.6,94,-99,-99
八甲,C2E970,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,180.0,4.0,25.2,91,-99,-99
八甲,C2E970,2025-08-03T19:00:00+08:00,陰,-99,-99,190.0,2.0,26.1,83,-99,-99
八甲,C2E970,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,2.4,27.0,78,-99,-99
八甲,C2E970,2025-08-03T21:00:00+08:00,陰,-99,-99,230.0,3.4,26.9,79,-99,-99
八甲,C2E970,2025-08-03T21:40:00+08:00,陰,-99,-99,210.0,3.2,26.6,84,-99,-99
八甲,C2E970,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,2.5,26.6,84,-99,-99
八甲,C2E970,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,4.5,27.0,78,-99,-99
八甲,C2E970,2025-08-04T01:00:00+08:00,陰,-99,-99,200.0,2.0,27.1,73,-99,-99
八甲,C2E970,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,2.1,27.6,69,-99,-99
八甲,C2E970,2025-08-04T02:50:00+08:00,陰,-99,-99,210.0,2.4,27.7,67,-99,-99
八甲,C2E970,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,2.2,27.8,70,-99,-99
八甲,C2E970,2025-08-04T04:50:00+08:00,陰,-99,-99,200.0,2.9,27.7,72,-99,-99
八甲,C2E970,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,2.7,26.1,80,-99,-99
八甲,C2E970,2025-08-04T06:50:00+08:00,陰,-99,-99,180.0,2.7,26.3,75,-99,-99
八甲,C2E970,2025-08-04T07:50:00+08:00,陰,-99,-99,170.0,1.5,26.0,79,-99,-99
八甲,C2E970,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,1.6,27.5,77,-99,-99
八甲,C2E970,2025-08-04T09:40:00+08:00,陰,-99,-99,200.0,1.1,28.5,74,-99,-99
八甲,C2E970,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,1.8,29.6,71,-99,-99
八甲,C2E970,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,2.7,29.1,72,-99,-99
八甲,C2E970,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,2.6,28.0,81,-99,-99
八甲,C2E970,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,190.0,1.8,26.9,85,-99,-99
八甲,C2E970,2025-08-04T14:50:00+08:00,陰,-99,-99,180.0,2.7,25.9,88,-99,-99
八甲,C2E970,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,190.0,2.6,25.5,92,-99,-99
八甲,C2E970,2025-08-04T17:00:00+08:00,陰,-99,-99,180.0,2.0,25.0,94,-99,-99
八甲,C2E970,2025-08-04T18:00:00+08:00,陰,-99,-99,230.0,1.8,25.2,91,-99,-99
八甲,C2E970,2025-08-04T19:00:00+08:00,陰,-99,-99,200.0,1.8,26.6,79,-99,-99
八甲,C2E970,2025-08-04T20:00:00+08:00,陰,-99,-99,190.0,2.4,26.0,83,-99,-99
八甲,C2E970,2025-08-04T21:00:00+08:00,陰,-99,-99,230.0,2.2,25.8,84,-99,-99
八甲,C2E970,2025-08-04T22:00:00+08:00,陰,-99,-99,230.0,1.6,25.0,90,-99,-99
八甲,C2E970,2025-08-04T23:00:00+08:00,陰,-99,-99,210.0,1.7,26.4,77,-99,-99
八甲,C2E970,2025-08-05T00:00:00+08:00,陰,-99,-99,210.0,1.8,27.0,74,-99,-99
八甲,C2E970,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,1.8,27.1,72,-99,-99
八甲,C2E970,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,2.2,27.2,74,-99,-99
八甲,C2E970,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,2.4,27.4,75,-99,-99
八甲,C2E970,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,1.8,27.4,74,-99,-99
八甲,C2E970,2025-08-05T05:00:00+08:00,陰,-99,-99,190.0,1.8,26.9,79,-99,-99
八甲,C2E970,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,1.8,27.7,77,-99,-99
八甲,C2E970,2025-08-05T08:00:00+08:00,陰,-99,-99,190.0,2.0,29.6,73,-99,-99
八甲,C2E970,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,1.5,29.5,74,-99,-99
八甲,C2E970,2025-08-05T10:00:00+08:00,-99,-99,-99,210.0,2.0,31.8,69,-99,-99
八甲,C2E970,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,1.6,28.9,79,-99,-99
八甲,C2E970,2025-08-05T12:00:00+08:00,陰,-99,-99,200.0,1.5,30.2,77,-99,-99
八甲,C2E970,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,2.2,29.7,78,-99,-99
八甲,C2E970,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,2.2,29.6,77,-99,-99
八甲,C2E970,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,2.2,29.3,78,-99,-99
八甲,C2E970,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,1.6,29.3,79,-99,-99
八甲,C2E970,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,1.3,29.2,77,-99,-99
八甲,C2E970,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,1.5,28.3,79,-99,-99
八甲,C2E970,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,1.7,27.6,80,-99,-99
八甲,C2E970,2025-08-05T20:00:00+08:00,陰,-99,-99,190.0,1.8,27.5,80,-99,-99
八甲,C2E970,2025-08-05T21:00:00+08:00,陰,-99,-99,200.0,1.8,27.4,81,-99,-99
八甲,C2E970,2025-08-05T22:00:00+08:00,陰,-99,-99,200.0,1.3,27.2,83,-99,-99
八甲,C2E970,2025-08-05T23:00:00+08:00,多雲,-99,-99,190.0,1.7,27.1,83,-99,-99
八甲,C2E970,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,1.3,26.6,84,-99,-99
八甲,C2E970,2025-08-06T01:00:00+08:00,陰,-99,-99,180.0,1.5,26.4,86,-99,-99
八甲,C2E970,2025-08-06T02:00:00+08:00,多雲,-99,-99,180.0,1.6,26.2,85,-99,-99
八甲,C2E970,2025-08-06T03:00:00+08:00,多雲,-99,-99,180.0,1.8,26.0,85,-99,-99
八甲,C2E970,2025-08-06T04:00:00+08:00,陰,-99,-99,190.0,1.5,25.9,85,-99,-99
八甲,C2E970,2025-08-06T05:00:00+08:00,陰,-99,-99,190.0,1.6,25.9,85,-99,-99
八甲,C2E970,2025-08-06T06:00:00+08:00,多雲,-99,-99,190.0,1.3,26.3,83,-99,-99
八甲,C2E970,2025-08-06T07:00:00+08:00,晴,-99,-99,180.0,1.0,29.3,73,-99,-99
八甲,C2E970,2025-08-06T08:00:00+08:00,晴,-99,-99,200.0,1.3,30.6,70,-99,-99
八甲,C2E970,2025-08-06T09:00:00+08:00,晴,-99,-99,220.0,1.8,31.5,66,-99,-99
八甲,C2E970,2025-08-06T10:00:00+08:00,晴,-99,-99,180.0,2.7,32.1,65,-99,-99
八甲,C2E970,2025-08-06T11:00:00+08:00,晴,-99,-99,220.0,2.2,32.4,67,-99,-99
八甲,C2E970,2025-08-06T12:00:00+08:00,晴,-99,-99,250.0,2.5,31.8,70,-99,-99
八甲,C2E970,2025-08-06T13:00:00+08:00,多雲,-99,-99,240.0,2.7,31.2,70,-99,-99
八甲,C2E970,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,2.5,31.6,69,-99,-99
八甲,C2E970,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,2.2,31.5,70,-99,-99
八甲,C2E970,2025-08-06T16:00:00+08:00,陰,-99,-99,250.0,2.5,30.9,70,-99,-99
八甲,C2E970,2025-08-06T17:00:00+08:00,多雲,-99,-99,240.0,2.5,31.0,70,-99,-99
八甲,C2E970,2025-08-06T18:00:00+08:00,陰,-99,-99,220.0,1.5,29.9,75,-99,-99
八甲,C2E970,2025-08-06T19:00:00+08:00,陰,-99,-99,230.0,1.3,27.7,84,-99,-99
八甲,C2E970,2025-08-06T20:00:00+08:00,晴,-99,-99,230.0,1.7,26.8,86,-99,-99
八甲,C2E970,2025-08-06T21:00:00+08:00,晴,-99,-99,170.0,0.4,25.9,91,-99,-99
八甲,C2E970,2025-08-06T22:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,89,-99,-99
八甲,C2E970,2025-08-06T23:00:00+08:00,晴,-99,-99,190.0,0.5,25.2,88,-99,-99
八甲,C2E970,2025-08-07T00:00:00+08:00,晴,-99,-99,220.0,0.5,24.7,88,-99,-99
八甲,C2E970,2025-08-07T01:00:00+08:00,晴,-99,-99,190.0,0.9,24.2,90,-99,-99
八甲,C2E970,2025-08-07T02:00:00+08:00,晴,-99,-99,170.0,0.6,24.0,91,-99,-99
八甲,C2E970,2025-08-07T03:00:00+08:00,晴,-99,-99,170.0,0.8,24.3,88,-99,-99
八甲,C2E970,2025-08-07T04:00:00+08:00,晴,-99,-99,180.0,1.3,24.0,89,-99,-99
八甲,C2E970,2025-08-07T05:00:00+08:00,晴,-99,-99,180.0,1.3,23.5,91,-99,-99
八甲,C2E970,2025-08-07T06:00:00+08:00,晴,-99,-99,170.0,0.8,23.8,88,-99,-99
八甲,C2E970,2025-08-07T07:00:00+08:00,晴,-99,-99,170.0,1.5,27.4,74,-99,-99
八甲,C2E970,2025-08-07T08:00:00+08:00,晴,-99,-99,230.0,0.8,30.0,70,-99,-99
八甲,C2E970,2025-08-07T09:00:00+08:00,晴,-99,-99,230.0,1.3,30.7,67,-99,-99
八甲,C2E970,2025-08-07T10:00:00+08:00,晴,-99,-99,240.0,1.3,30.6,68,-99,-99
八甲,C2E970,2025-08-07T11:00:00+08:00,晴,-99,-99,230.0,1.3,32.5,57,-99,-99
八甲,C2E970,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,1.7,31.9,63,-99,-99
八甲,C2E970,2025-08-07T13:00:00+08:00,晴,-99,-99,230.0,1.7,32.4,61,-99,-99
八甲,C2E970,2025-08-07T14:00:00+08:00,晴,-99,-99,290.0,1.5,32.6,62,-99,-99
八甲,C2E970,2025-08-07T15:00:00+08:00,晴,-99,-99,260.0,1.7,32.3,59,-99,-99
八甲,C2E970,2025-08-07T16:00:00+08:00,晴,-99,-99,250.0,2.0,31.7,62,-99,-99
八甲,C2E970,2025-08-07T17:00:00+08:00,-99,-99,-99,260.0,1.2,31.0,69,-99,-99
八甲,C2E970,2025-08-07T18:00:00+08:00,晴,-99,-99,230.0,1.3,28.8,79,-99,-99
八甲,C2E970,2025-08-07T19:00:00+08:00,晴,-99,-99,220.0,0.6,26.8,88,-99,-99
八甲,C2E970,2025-08-07T20:00:00+08:00,晴,-99,-99,230.0,1.1,26.2,91,-99,-99
八甲,C2E970,2025-08-07T21:00:00+08:00,晴,-99,-99,210.0,0.5,25.6,93,-99,-99
八甲,C2E970,2025-08-07T22:00:00+08:00,晴,-99,-99,200.0,0.5,25.7,92,-99,-99
八甲,C2E970,2025-08-07T23:00:00+08:00,晴,-99,-99,210.0,0.5,25.3,91,-99,-99
八甲,C2E970,2025-08-08T00:00:00+08:00,晴,-99,-99,180.0,0.8,25.2,92,-99,-99
八甲,C2E970,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,24.6,94,-99,-99
八甲,C2E970,2025-08-08T02:00:00+08:00,-99,-99,-99,210.0,0.4,24.1,95,-99,-99
八甲,C2E970,2025-08-08T03:00:00+08:00,-99,-99,-99,180.0,0.8,24.2,95,-99,-99
八甲,C2E970,2025-08-08T04:00:00+08:00,-99,-99,-99,190.0,0.6,23.9,93,-99,-99
八甲,C2E970,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.1,23.3,96,-99,-99
八甲,C2E970,2025-08-08T06:00:00+08:00,-99,-99,-99,190.0,0.5,23.7,94,-99,-99
八甲,C2E970,2025-08-08T07:00:00+08:00,-99,-99,-99,180.0,1.3,26.5,80,-99,-99
八甲,C2E970,2025-08-08T08:00:00+08:00,晴,-99,-99,160.0,0.6,30.8,66,-99,-99
八甲,C2E970,2025-08-08T09:00:00+08:00,晴,-99,-99,280.0,0.5,32.7,57,-99,-99
八甲,C2E970,2025-08-08T10:00:00+08:00,晴,-99,-99,310.0,1.0,32.3,65,-99,-99
八甲,C2E970,2025-08-08T11:00:00+08:00,晴,-99,-99,260.0,1.6,31.8,71,-99,-99
八甲,C2E970,2025-08-08T12:00:00+08:00,陰,-99,-99,250.0,2.4,31.7,69,-99,-99
八甲,C2E970,2025-08-08T13:00:00+08:00,陰,-99,-99,260.0,2.2,30.9,74,-99,-99
八甲,C2E970,2025-08-08T14:00:00+08:00,陰,-99,-99,250.0,2.2,31.0,69,-99,-99
八甲,C2E970,2025-08-08T15:00:00+08:00,陰,-99,-99,230.0,2.4,31.2,67,-99,-99
