StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-08-02T15:00:00+08:00,陰,-99,-99,190.0,2.0,28.5,78,-99,-99
國一S123K,CAE030,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,3.0,29.8,72,-99,-99
國一S123K,CAE030,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,3.1,29.6,71,-99,-99
國一S123K,CAE030,2025-08-02T17:50:00+08:00,陰,-99,-99,190.0,2.2,29.6,70,-99,-99
國一S123K,CAE030,2025-08-02T18:50:00+08:00,陰,-99,-99,190.0,1.6,28.2,76,-99,-99
國一S123K,CAE030,2025-08-02T19:50:00+08:00,陰,-99,-99,190.0,2.7,28.5,73,-99,-99
國一S123K,CAE030,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,1.2,28.6,72,-99,-99
國一S123K,CAE030,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,2.1,29.2,70,-99,-99
國一S123K,CAE030,2025-08-02T22:40:00+08:00,陰,-99,-99,190.0,2.1,28.5,75,-99,-99
國一S123K,CAE030,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,3.1,28.3,74,-99,-99
國一S123K,CAE030,2025-08-03T00:40:00+08:00,陰,-99,-99,190.0,2.1,28.8,72,-99,-99
國一S123K,CAE030,2025-08-03T01:50:00+08:00,陰,-99,-99,190.0,2.0,28.7,74,-99,-99
國一S123K,CAE030,2025-08-03T03:00:00+08:00,陰,-99,-99,190.0,2.1,26.6,86,-99,-99
國一S123K,CAE030,2025-08-03T03:40:00+08:00,陰,-99,-99,190.0,1.3,26.3,86,-99,-99
國一S123K,CAE030,2025-08-03T04:40:00+08:00,陰,-99,-99,200.0,1.8,26.8,82,-99,-99
國一S123K,CAE030,2025-08-03T05:40:00+08:00,陰,-99,-99,190.0,1.6,27.3,79,-99,-99
國一S123K,CAE030,2025-08-03T07:00:00+08:00,陰,-99,-99,200.0,0.9,28.1,76,-99,-99
國一S123K,CAE030,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,1.3,29.1,75,-99,-99
國一S123K,CAE030,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,200.0,1.1,25.3,91,-99,-99
國一S123K,CAE030,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,190.0,1.3,25.6,91,-99,-99
國一S123K,CAE030,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,200.0,1.3,25.5,91,-99,-99
國一S123K,CAE030,2025-08-03T11:50:00+08:00,陰,-99,-99,210.0,1.0,27.3,85,-99,-99
國一S123K,CAE030,2025-08-03T12:40:00+08:00,陰,-99,-99,190.0,1.0,29.6,79,-99,-99
國一S123K,CAE030,2025-08-03T13:50:00+08:00,陰,-99,-99,190.0,1.8,29.8,71,-99,-99
國一S123K,CAE030,2025-08-03T15:00:00+08:00,陰,-99,-99,190.0,2.2,28.8,75,-99,-99
國一S123K,CAE030,2025-08-03T15:50:00+08:00,陰,-99,-99,190.0,2.6,25.7,87,-99,-99
國一S123K,CAE030,2025-08-03T16:40:00+08:00,陰,-99,-99,190.0,2.4,25.3,87,-99,-99
國一S123K,CAE030,2025-08-03T18:00:00+08:00,陰,-99,-99,190.0,2.4,26.2,84,-99,-99
國一S123K,CAE030,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,1.3,26.8,78,-99,-99
國一S123K,CAE030,2025-08-03T19:50:00+08:00,陰,-99,-99,250.0,1.5,27.2,76,-99,-99
國一S123K,CAE030,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,1.2,27.5,75,-99,-99
國一S123K,CAE030,2025-08-03T21:40:00+08:00,陰,-99,-99,180.0,2.2,27.8,76,-99,-99
國一S123K,CAE030,2025-08-03T23:00:00+08:00,陰,-99,-99,190.0,1.7,27.2,80,-99,-99
國一S123K,CAE030,2025-08-03T23:30:00+08:00,陰,-99,-99,200.0,1.7,27.7,76,-99,-99
國一S123K,CAE030,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,1.3,27.7,73,-99,-99
國一S123K,CAE030,2025-08-04T01:50:00+08:00,陰,-99,-99,190.0,1.5,28.3,68,-99,-99
國一S123K,CAE030,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,0.9,27.7,70,-99,-99
國一S123K,CAE030,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,1.3,28.0,71,-99,-99
國一S123K,CAE030,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,2.1,28.1,71,-99,-99
國一S123K,CAE030,2025-08-04T06:00:00+08:00,陰,-99,-99,190.0,1.3,27.0,77,-99,-99
國一S123K,CAE030,2025-08-04T06:50:00+08:00,陰,-99,-99,200.0,1.6,27.7,70,-99,-99
國一S123K,CAE030,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,1.0,26.8,75,-99,-99
國一S123K,CAE030,2025-08-04T09:00:00+08:00,陰,-99,-99,170.0,1.0,28.6,74,-99,-99
國一S123K,CAE030,2025-08-04T09:40:00+08:00,陰,-99,-99,240.0,0.8,29.3,73,-99,-99
國一S123K,CAE030,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,0.8,30.8,70,-99,-99
國一S123K,CAE030,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,1.2,30.3,69,-99,-99
國一S123K,CAE030,2025-08-04T12:30:00+08:00,陰,-99,-99,200.0,1.8,29.8,72,-99,-99
國一S123K,CAE030,2025-08-04T13:50:00+08:00,陰,-99,-99,190.0,1.3,29.5,73,-99,-99
國一S123K,CAE030,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,1.3,26.3,85,-99,-99
國一S123K,CAE030,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,200.0,1.3,26.2,87,-99,-99
國一S123K,CAE030,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,190.0,1.3,25.5,89,-99,-99
國一S123K,CAE030,2025-08-04T18:00:00+08:00,陰,-99,-99,210.0,1.0,25.8,84,-99,-99
國一S123K,CAE030,2025-08-04T19:00:00+08:00,陰,-99,-99,350.0,0.6,25.0,91,-99,-99
國一S123K,CAE030,2025-08-04T20:00:00+08:00,陰,-99,-99,230.0,0.5,24.8,89,-99,-99
國一S123K,CAE030,2025-08-04T21:00:00+08:00,陰,-99,-99,340.0,0.4,25.5,86,-99,-99
國一S123K,CAE030,2025-08-04T22:00:00+08:00,陰,-99,-99,360.0,0.5,25.3,88,-99,-99
國一S123K,CAE030,2025-08-04T23:00:00+08:00,陰,-99,-99,290.0,0.6,25.0,87,-99,-99
國一S123K,CAE030,2025-08-05T00:00:00+08:00,陰,-99,-99,280.0,0.6,25.3,82,-99,-99
國一S123K,CAE030,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,0.9,27.0,75,-99,-99
國一S123K,CAE030,2025-08-05T02:00:00+08:00,陰,-99,-99,210.0,1.2,27.8,73,-99,-99
國一S123K,CAE030,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,1.2,27.8,74,-99,-99
國一S123K,CAE030,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,1.0,27.7,75,-99,-99
國一S123K,CAE030,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,0.8,27.8,76,-99,-99
國一S123K,CAE030,2025-08-05T06:00:00+08:00,陰,-99,-99,190.0,0.9,27.6,77,-99,-99
國一S123K,CAE030,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,1.1,28.1,76,-99,-99
國一S123K,CAE030,2025-08-05T08:00:00+08:00,陰,-99,-99,190.0,1.3,30.3,71,-99,-99
國一S123K,CAE030,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,1.6,30.2,72,-99,-99
國一S123K,CAE030,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,1.3,31.3,69,-99,-99
國一S123K,CAE030,2025-08-05T11:00:00+08:00,陰,-99,-99,180.0,1.2,30.3,73,-99,-99
國一S123K,CAE030,2025-08-05T12:00:00+08:00,陰,-99,-99,180.0,2.0,30.5,74,-99,-99
國一S123K,CAE030,2025-08-05T13:00:00+08:00,陰,-99,-99,170.0,1.7,31.5,72,-99,-99
國一S123K,CAE030,2025-08-05T14:00:00+08:00,陰,-99,-99,180.0,1.5,30.6,74,-99,-99
國一S123K,CAE030,2025-08-05T15:00:00+08:00,陰,-99,-99,180.0,1.7,30.3,75,-99,-99
國一S123K,CAE030,2025-08-05T16:00:00+08:00,陰,-99,-99,180.0,1.6,30.2,75,-99,-99
國一S123K,CAE030,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,1.0,30.3,75,-99,-99
國一S123K,CAE030,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,1.1,29.6,74,-99,-99
國一S123K,CAE030,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,0.6,28.3,78,-99,-99
國一S123K,CAE030,2025-08-05T20:00:00+08:00,陰,-99,-99,200.0,0.9,28.1,79,-99,-99
國一S123K,CAE030,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,0.8,28.3,77,-99,-99
國一S123K,CAE030,2025-08-05T22:00:00+08:00,陰,-99,-99,170.0,0.4,26.8,82,-99,-99
國一S123K,CAE030,2025-08-05T23:00:00+08:00,多雲,-99,-99,200.0,1.1,27.5,81,-99,-99
國一S123K,CAE030,2025-08-06T00:00:00+08:00,陰,-99,-99,200.0,1.3,27.6,79,-99,-99
國一S123K,CAE030,2025-08-06T01:00:00+08:00,陰,-99,-99,20.0,0.5,26.0,87,-99,-99
國一S123K,CAE030,2025-08-06T02:00:00+08:00,多雲,-99,-99,10.0,0.3,25.0,90,-99,-99
國一S123K,CAE030,2025-08-06T03:00:00+08:00,陰,-99,-99,30.0,0.4,25.2,89,-99,-99
國一S123K,CAE030,2025-08-06T04:00:00+08:00,陰,-99,-99,190.0,0.4,25.5,89,-99,-99
國一S123K,CAE030,2025-08-06T05:00:00+08:00,陰,-99,-99,170.0,0.5,25.7,85,-99,-99
國一S123K,CAE030,2025-08-06T06:00:00+08:00,多雲,-99,-99,70.0,0.4,25.8,85,-99,-99
國一S123K,CAE030,2025-08-06T07:00:00+08:00,晴,-99,-99,160.0,0.5,28.8,75,-99,-99
國一S123K,CAE030,2025-08-06T08:00:00+08:00,晴,-99,-99,180.0,2.0,30.0,69,-99,-99
國一S123K,CAE030,2025-08-06T09:00:00+08:00,晴,-99,-99,180.0,1.8,31.6,66,-99,-99
國一S123K,CAE030,2025-08-06T10:00:00+08:00,晴,-99,-99,170.0,1.3,32.2,65,-99,-99
國一S123K,CAE030,2025-08-06T11:00:00+08:00,晴,-99,-99,170.0,1.3,32.9,63,-99,-99
國一S123K,CAE030,2025-08-06T12:00:00+08:00,晴,-99,-99,130.0,0.9,33.2,68,-99,-99
國一S123K,CAE030,2025-08-06T13:00:00+08:00,多雲,-99,-99,150.0,1.1,32.2,68,-99,-99
國一S123K,CAE030,2025-08-06T14:00:00+08:00,多雲,-99,-99,130.0,1.0,33.0,68,-99,-99
國一S123K,CAE030,2025-08-06T15:00:00+08:00,多雲,-99,-99,170.0,1.1,32.7,67,-99,-99
國一S123K,CAE030,2025-08-06T16:00:00+08:00,陰,-99,-99,140.0,1.0,32.6,68,-99,-99
國一S123K,CAE030,2025-08-06T17:00:00+08:00,陰,-99,-99,160.0,1.1,32.0,68,-99,-99
國一S123K,CAE030,2025-08-06T18:00:00+08:00,陰,-99,-99,240.0,0.9,31.0,71,-99,-99
國一S123K,CAE030,2025-08-06T19:00:00+08:00,陰,-99,-99,100.0,0.6,29.0,78,-99,-99
國一S123K,CAE030,2025-08-06T20:00:00+08:00,晴,-99,-99,270.0,0.5,27.3,82,-99,-99
國一S123K,CAE030,2025-08-06T21:00:00+08:00,晴,-99,-99,290.0,0.4,26.3,87,-99,-99
國一S123K,CAE030,2025-08-06T22:00:00+08:00,晴,-99,-99,290.0,0.4,25.7,90,-99,-99
國一S123K,CAE030,2025-08-06T23:00:00+08:00,晴,-99,-99,310.0,0.4,25.3,91,-99,-99
國一S123K,CAE030,2025-08-07T00:00:00+08:00,晴,-99,-99,320.0,0.3,24.8,91,-99,-99
國一S123K,CAE030,2025-08-07T01:00:00+08:00,晴,-99,-99,220.0,0.3,24.3,92,-99,-99
國一S123K,CAE030,2025-08-07T02:00:00+08:00,晴,-99,-99,160.0,0.3,24.0,92,-99,-99
國一S123K,CAE030,2025-08-07T03:00:00+08:00,晴,-99,-99,220.0,0.4,24.3,90,-99,-99
國一S123K,CAE030,2025-08-07T04:00:00+08:00,晴,-99,-99,230.0,0.3,24.0,90,-99,-99
國一S123K,CAE030,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,92,-99,-99
國一S123K,CAE030,2025-08-07T06:00:00+08:00,晴,-99,-99,130.0,0.4,23.6,90,-99,-99
國一S123K,CAE030,2025-08-07T07:00:00+08:00,晴,-99,-99,120.0,0.5,27.0,79,-99,-99
國一S123K,CAE030,2025-08-07T08:00:00+08:00,晴,-99,-99,140.0,0.5,29.3,72,-99,-99
國一S123K,CAE030,2025-08-07T09:00:00+08:00,晴,-99,-99,160.0,1.0,30.8,67,-99,-99
國一S123K,CAE030,2025-08-07T10:00:00+08:00,晴,-99,-99,190.0,0.6,31.1,67,-99,-99
國一S123K,CAE030,2025-08-07T11:00:00+08:00,晴,-99,-99,200.0,1.3,32.6,60,-99,-99
國一S123K,CAE030,2025-08-07T12:00:00+08:00,晴,-99,-99,100.0,0.8,33.0,63,-99,-99
國一S123K,CAE030,2025-08-07T13:00:00+08:00,晴,-99,-99,200.0,1.1,33.2,62,-99,-99
國一S123K,CAE030,2025-08-07T14:00:00+08:00,晴,-99,-99,130.0,1.0,33.6,61,-99,-99
國一S123K,CAE030,2025-08-07T15:00:00+08:00,晴,-99,-99,130.0,1.0,33.7,61,-99,-99
國一S123K,CAE030,2025-08-07T16:00:00+08:00,晴,-99,-99,100.0,0.6,33.7,61,-99,-99
國一S123K,CAE030,2025-08-07T17:00:00+08:00,-99,-99,-99,280.0,0.4,32.7,63,-99,-99
國一S123K,CAE030,2025-08-07T18:00:00+08:00,晴,-99,-99,230.0,0.4,29.3,73,-99,-99
國一S123K,CAE030,2025-08-07T19:00:00+08:00,晴,-99,-99,260.0,0.4,27.7,81,-99,-99
國一S123K,CAE030,2025-08-07T20:00:00+08:00,晴,-99,-99,270.0,0.4,26.3,87,-99,-99
國一S123K,CAE030,2025-08-07T21:00:00+08:00,多雲,-99,-99,300.0,0.4,26.0,89,-99,-99
國一S123K,CAE030,2025-08-07T22:00:00+08:00,晴,-99,-99,330.0,0.4,25.3,90,-99,-99
國一S123K,CAE030,2025-08-07T23:00:00+08:00,晴,-99,-99,360.0,0.5,25.0,91,-99,-99
國一S123K,CAE030,2025-08-08T00:00:00+08:00,晴,-99,-99,60.0,0.3,24.5,92,-99,-99
國一S123K,CAE030,2025-08-08T01:00:00+08:00,-99,-99,-99,340.0,0.3,24.3,91,-99,-99
國一S123K,CAE030,2025-08-08T02:00:00+08:00,-99,-99,-99,50.0,0.4,24.0,92,-99,-99
國一S123K,CAE030,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.2,23.8,92,-99,-99
國一S123K,CAE030,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.2,23.3,92,-99,-99
國一S123K,CAE030,2025-08-08T05:00:00+08:00,-99,-99,-99,40.0,0.4,23.3,92,-99,-99
國一S123K,CAE030,2025-08-08T06:00:00+08:00,-99,-99,-99,20.0,0.5,23.8,91,-99,-99
國一S123K,CAE030,2025-08-08T07:00:00+08:00,-99,-99,-99,100.0,0.5,26.1,84,-99,-99
國一S123K,CAE030,2025-08-08T08:00:00+08:00,多雲,-99,-99,160.0,0.4,28.8,74,-99,-99
國一S123K,CAE030,2025-08-08T09:00:00+08:00,晴,-99,-99,90.0,0.6,31.8,68,-99,-99
國一S123K,CAE030,2025-08-08T10:00:00+08:00,多雲,-99,-99,120.0,0.8,33.4,63,-99,-99
國一S123K,CAE030,2025-08-08T11:00:00+08:00,多雲,-99,-99,70.0,1.1,32.6,69,-99,-99
國一S123K,CAE030,2025-08-08T12:00:00+08:00,陰,-99,-99,110.0,0.9,32.7,69,-99,-99
國一S123K,CAE030,2025-08-08T13:00:00+08:00,陰,-99,-99,130.0,1.0,32.4,70,-99,-99
國一S123K,CAE030,2025-08-08T14:00:00+08:00,陰,-99,-99,100.0,1.0,31.3,69,-99,-99
國一S123K,CAE030,2025-08-08T15:00:00+08:00,陰,-99,-99,190.0,1.1,31.8,66,-99,-99
國一S123K,CAE030,2025-08-08T16:00:00+08:00,陰,-99,-99,180.0,0.9,31.8,66,-99,-99
國一S123K,CAE030,2025-08-08T17:00:00+08:00,多雲,-99,-99,190.0,0.6,31.3,63,-99,-99
國一S123K,CAE030,2025-08-08T18:00:00+08:00,陰,-99,-99,220.0,0.6,29.7,60,-99,-99
國一S123K,CAE030,2025-08-08T19:00:00+08:00,陰,-99,-99,290.0,0.4,27.3,71,-99,-99
國一S123K,CAE030,2025-08-08T20:00:00+08:00,晴,-99,-99,260.0,0.3,25.8,81,-99,-99
國一S123K,CAE030,2025-08-08T21:00:00+08:00,晴,-99,-99,30.0,0.6,25.3,83,-99,-99
國一S123K,CAE030,2025-08-08T22:00:00+08:00,晴,-99,-99,350.0,0.5,25.3,82,-99,-99
國一S123K,CAE030,2025-08-08T23:00:00+08:00,多雲,-99,-99,30.0,0.6,24.8,85,-99,-99
國一S123K,CAE030,2025-08-09T00:00:00+08:00,多雲,-99,-99,360.0,0.5,24.2,87,-99,-99
國一S123K,CAE030,2025-08-09T01:00:00+08:00,陰,-99,-99,340.0,0.4,23.5,89,-99,-99
國一S123K,CAE030,2025-08-09T02:00:00+08:00,多雲,-99,-99,240.0,0.3,23.3,90,-99,-99
國一S123K,CAE030,2025-08-09T03:00:00+08:00,晴,-99,-99,10.0,0.4,23.3,90,-99,-99
國一S123K,CAE030,2025-08-09T04:00:00+08:00,晴,-99,-99,130.0,0.4,23.0,91,-99,-99
國一S123K,CAE030,2025-08-09T05:00:00+08:00,晴,-99,-99,10.0,0.3,23.0,91,-99,-99
國一S123K,CAE030,2025-08-09T06:00:00+08:00,晴,-99,-99,360.0,0.5,23.2,91,-99,-99
國一S123K,CAE030,2025-08-09T07:00:00+08:00,晴,-99,-99,110.0,0.4,26.3,82,-99,-99
國一S123K,CAE030,2025-08-09T08:00:00+08:00,晴,-99,-99,140.0,0.5,29.3,74,-99,-99
國一S123K,CAE030,2025-08-09T09:00:00+08:00,晴,-99,-99,150.0,0.9,31.5,71,-99,-99
國一S123K,CAE030,2025-08-09T10:00:00+08:00,晴,-99,-99,90.0,0.9,32.7,67,-99,-99
國一S123K,CAE030,2025-08-09T11:00:00+08:00,晴,-99,-99,70.0,1.3,32.1,74,-99,-99
國一S123K,CAE030,2025-08-09T12:00:00+08:00,多雲,-99,-99,100.0,1.1,32.5,71,-99,-99
國一S123K,CAE030,2025-08-09T13:00:00+08:00,多雲,-99,-99,110.0,1.1,32.9,68,-99,-99
國一S123K,CAE030,2025-08-09T14:00:00+08:00,多雲,-99,-99,110.0,1.1,33.2,67,-99,-99
國一S123K,CAE030,2025-08-09T15:00:00+08:00,多雲,-99,-99,160.0,1.1,32.2,69,-99,-99
