StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-04-02T11:00:00+08:00,陰,>30,-99.0,80.0,6.4,16.3,72,-99.0,-99.0
國三N119K,CAE060,2025-04-02T12:00:00+08:00,陰,>30,-99.0,80.0,7.0,17.1,69,-99.0,-99.0
國三N119K,CAE060,2025-04-02T13:00:00+08:00,陰,>30,-99.0,80.0,6.8,18.3,60,-99.0,-99.0
國三N119K,CAE060,2025-04-02T14:00:00+08:00,陰,>30,-99.0,40.0,8.1,18.3,71,-99.0,-99.0
國三N119K,CAE060,2025-04-02T15:00:00+08:00,多雲,>30,-99.0,40.0,9.8,18.0,69,-99.0,-99.0
國三N119K,CAE060,2025-04-02T16:00:00+08:00,多雲,>30,-99.0,50.0,7.5,18.0,69,-99.0,-99.0
國三N119K,CAE060,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,60.0,6.9,18.0,69,-99.0,-99.0
國三N119K,CAE060,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,50.0,5.5,17.3,71,-99.0,-99.0
國三N119K,CAE060,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,60.0,4.3,16.3,76,-99.0,-99.0
國三N119K,CAE060,2025-04-02T20:00:00+08:00,陰,>30,-99.0,60.0,5.2,16.0,75,-99.0,-99.0
國三N119K,CAE060,2025-04-02T21:00:00+08:00,多雲,>30,-99.0,60.0,4.7,15.6,75,-99.0,-99.0
國三N119K,CAE060,2025-04-02T22:00:00+08:00,多雲,>30,-99.0,60.0,2.7,15.5,77,-99.0,-99.0
國三N119K,CAE060,2025-04-02T23:00:00+08:00,陰,>30,-99.0,60.0,2.9,15.6,78,-99.0,-99.0
國三N119K,CAE060,2025-04-03T01:00:00+08:00,陰,>30,-99.0,50.0,2.2,15.5,78,-99.0,-99.0
國三N119K,CAE060,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,170.0,1.5,14.3,88,-99.0,-99.0
國三N119K,CAE060,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,150.0,1.2,14.1,90,-99.0,-99.0
國三N119K,CAE060,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,160.0,1.7,14.1,91,-99.0,-99.0
國三N119K,CAE060,2025-04-03T05:00:00+08:00,陰,21-30,-99.0,140.0,1.2,14.4,90,-99.0,-99.0
國三N119K,CAE060,2025-04-03T06:00:00+08:00,陰,21-30,-99.0,160.0,2.2,14.6,91,-99.0,-99.0
國三N119K,CAE060,2025-04-03T07:00:00+08:00,陰,21-30,-99.0,90.0,1.3,15.0,91,-99.0,-99.0
國三N119K,CAE060,2025-04-03T08:00:00+08:00,陰,>30,-99.0,40.0,1.0,18.0,76,-99.0,-99.0
國三N119K,CAE060,2025-04-03T09:00:00+08:00,多雲,>30,-99.0,20.0,0.9,21.0,63,-99.0,-99.0
國三N119K,CAE060,2025-04-03T10:00:00+08:00,多雲,>30,-99.0,360.0,4.0,20.5,63,-99.0,-99.0
國三N119K,CAE060,2025-04-03T11:00:00+08:00,多雲,>30,-99.0,10.0,4.3,22.0,60,-99.0,-99.0
國三N119K,CAE060,2025-04-03T12:00:00+08:00,陰,>30,-99.0,30.0,6.4,22.5,62,-99.0,-99.0
國三N119K,CAE060,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,30.0,5.3,23.7,59,-99.0,-99.0
國三N119K,CAE060,2025-04-03T14:00:00+08:00,晴,>30,-99.0,30.0,6.5,24.5,59,-99.0,-99.0
國三N119K,CAE060,2025-04-03T15:00:00+08:00,晴,>30,-99.0,60.0,6.7,24.6,57,-99.0,-99.0
國三N119K,CAE060,2025-04-03T16:00:00+08:00,晴,>30,-99.0,80.0,5.5,24.0,55,-99.0,-99.0
國三N119K,CAE060,2025-04-03T17:00:00+08:00,晴,>30,-99.0,70.0,6.2,23.3,57,-99.0,-99.0
國三N119K,CAE060,2025-04-03T18:00:00+08:00,晴,>30,-99.0,60.0,6.4,21.8,63,-99.0,-99.0
國三N119K,CAE060,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,90.0,5.7,20.6,67,-99.0,-99.0
國三N119K,CAE060,2025-04-03T20:00:00+08:00,晴,>30,-99.0,80.0,1.7,20.0,70,-99.0,-99.0
國三N119K,CAE060,2025-04-03T21:00:00+08:00,晴,>30,-99.0,40.0,1.7,19.0,74,-99.0,-99.0
國三N119K,CAE060,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,80.0,1.1,18.5,76,-99.0,-99.0
國三N119K,CAE060,2025-04-03T23:00:00+08:00,晴,>30,-99.0,160.0,0.9,16.3,89,-99.0,-99.0
國三N119K,CAE060,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,160.0,1.5,15.6,93,-99.0,-99.0
國三N119K,CAE060,2025-04-04T01:00:00+08:00,晴,21-30,-99.0,160.0,1.7,15.1,95,-99.0,-99.0
國三N119K,CAE060,2025-04-04T02:00:00+08:00,多雲,11-15,-99.0,150.0,2.4,14.8,96,-99.0,-99.0
國三N119K,CAE060,2025-04-04T03:00:00+08:00,晴,11-15,-99.0,170.0,0.4,14.6,97,-99.0,-99.0
國三N119K,CAE060,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,150.0,1.3,14.5,97,-99.0,-99.0
國三N119K,CAE060,2025-04-04T05:00:00+08:00,多雲,16-20,-99.0,140.0,1.7,14.1,98,-99.0,-99.0
國三N119K,CAE060,2025-04-04T06:00:00+08:00,多雲,11-15,-99.0,150.0,1.8,14.6,97,-99.0,-99.0
國三N119K,CAE060,2025-04-04T07:00:00+08:00,多雲,16-20,-99.0,150.0,1.1,15.1,96,-99.0,-99.0
國三N119K,CAE060,2025-04-04T08:00:00+08:00,晴,21-30,-99.0,160.0,1.3,18.3,87,-99.0,-99.0
國三N119K,CAE060,2025-04-04T09:00:00+08:00,多雲,21-30,-99.0,70.0,1.0,21.5,77,-99.0,-99.0
國三N119K,CAE060,2025-04-04T10:00:00+08:00,多雲,16-20,-99.0,340.0,2.7,21.8,80,-99.0,-99.0
國三N119K,CAE060,2025-04-04T11:00:00+08:00,多雲,16-20,-99.0,350.0,4.0,21.5,81,-99.0,-99.0
國三N119K,CAE060,2025-04-04T12:00:00+08:00,晴,11-15,-99.0,340.0,2.7,22.0,75,-99.0,-99.0
國三N119K,CAE060,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,340.0,3.1,22.8,74,-99.0,-99.0
國三N119K,CAE060,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,340.0,2.2,24.0,69,-99.0,-99.0
國三N119K,CAE060,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,330.0,2.9,23.3,75,-99.0,-99.0
國三N119K,CAE060,2025-04-04T16:00:00+08:00,多雲,21-30,-99.0,320.0,1.8,23.3,77,-99.0,-99.0
國三N119K,CAE060,2025-04-04T17:00:00+08:00,晴,21-30,-99.0,320.0,1.0,23.3,77,-99.0,-99.0
國三N119K,CAE060,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,50.0,1.1,23.1,72,-99.0,-99.0
國三N119K,CAE060,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,180.0,1.8,22.3,83,-99.0,-99.0
國三N119K,CAE060,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,160.0,2.2,21.3,83,-99.0,-99.0
國三N119K,CAE060,2025-04-04T21:00:00+08:00,陰,16-20,-99.0,180.0,1.7,20.5,88,-99.0,-99.0
國三N119K,CAE060,2025-04-04T22:00:00+08:00,陰,16-20,-99.0,170.0,2.2,19.5,92,-99.0,-99.0
國三N119K,CAE060,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,200.0,1.6,20.3,86,-99.0,-99.0
國三N119K,CAE060,2025-04-05T00:00:00+08:00,陰,16-20,-99.0,270.0,4.0,20.6,89,-99.0,-99.0
國三N119K,CAE060,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,260.0,2.9,20.5,90,-99.0,-99.0
國三N119K,CAE060,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,290.0,3.7,20.3,93,-99.0,-99.0
國三N119K,CAE060,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,230.0,2.2,20.1,91,-99.0,-99.0
國三N119K,CAE060,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,260.0,5.3,19.8,93,-99.0,-99.0
國三N119K,CAE060,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,240.0,2.1,19.3,95,-99.0,-99.0
國三N119K,CAE060,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,270.0,4.0,19.3,96,-99.0,-99.0
國三N119K,CAE060,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,210.0,1.7,19.1,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T08:00:00+08:00,陰有雨,3-6,-99.0,190.0,1.6,18.5,96,-99.0,-99.0
國三N119K,CAE060,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,120.0,2.7,17.2,95,-99.0,-99.0
國三N119K,CAE060,2025-04-05T10:00:00+08:00,陰有雨,7-10,-99.0,100.0,2.2,16.3,95,-99.0,-99.0
國三N119K,CAE060,2025-04-05T11:00:00+08:00,陰有靄,7-10,-99.0,150.0,1.3,16.5,96,-99.0,-99.0
國三N119K,CAE060,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,150.0,2.5,16.6,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T13:00:00+08:00,陰有靄,7-10,-99.0,80.0,2.4,17.0,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T14:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.6,17.0,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,120.0,3.2,16.8,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,110.0,3.1,16.8,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,50.0,1.8,17.3,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,70.0,2.6,17.3,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.7,17.3,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,90.0,5.9,17.2,98,-99.0,-99.0
國三N119K,CAE060,2025-04-05T21:00:00+08:00,陰,11-15,-99.0,80.0,4.5,17.5,97,-99.0,-99.0
國三N119K,CAE060,2025-04-05T22:00:00+08:00,陰有靄,3-6,-99.0,30.0,3.5,16.3,99,-99.0,-99.0
國三N119K,CAE060,2025-04-05T23:00:00+08:00,陰有雨,7-10,-99.0,90.0,2.7,16.3,100,-99.0,-99.0
國三N119K,CAE060,2025-04-06T00:00:00+08:00,陰有靄,7-10,-99.0,80.0,2.7,16.5,100,-99.0,-99.0
國三N119K,CAE060,2025-04-06T01:00:00+08:00,陰,21-30,-99.0,80.0,2.7,16.8,99,-99.0,-99.0
國三N119K,CAE060,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,110.0,2.7,16.7,100,-99.0,-99.0
國三N119K,CAE060,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,80.0,1.8,16.6,100,-99.0,-99.0
國三N119K,CAE060,2025-04-06T04:00:00+08:00,陰,>30,-99.0,60.0,3.0,16.7,99,-99.0,-99.0
國三N119K,CAE060,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,80.0,3.4,17.0,96,-99.0,-99.0
國三N119K,CAE060,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,70.0,3.6,16.8,96,-99.0,-99.0
國三N119K,CAE060,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,80.0,3.9,17.1,93,-99.0,-99.0
國三N119K,CAE060,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,90.0,3.7,17.3,92,-99.0,-99.0
國三N119K,CAE060,2025-04-06T09:00:00+08:00,陰,>30,-99.0,90.0,4.0,17.7,92,-99.0,-99.0
國三N119K,CAE060,2025-04-06T10:00:00+08:00,陰,>30,-99.0,100.0,4.9,18.0,93,-99.0,-99.0
國三N119K,CAE060,2025-04-06T11:00:00+08:00,陰,21-30,-99.0,80.0,5.0,18.5,92,-99.0,-99.0
國三N119K,CAE060,2025-04-06T12:00:00+08:00,陰,>30,-99.0,70.0,5.3,19.5,91,-99.0,-99.0
國三N119K,CAE060,2025-04-06T13:00:00+08:00,陰,>30,-99.0,60.0,8.1,21.2,83,-99.0,-99.0
國三N119K,CAE060,2025-04-06T14:00:00+08:00,多雲,>30,-99.0,80.0,6.3,21.2,84,-99.0,-99.0
國三N119K,CAE060,2025-04-06T15:00:00+08:00,陰,21-30,-99.0,70.0,7.5,21.0,84,-99.0,-99.0
國三N119K,CAE060,2025-04-06T16:00:00+08:00,多雲,>30,-99.0,80.0,7.8,22.0,74,-99.0,-99.0
國三N119K,CAE060,2025-04-06T17:00:00+08:00,多雲,21-30,-99.0,70.0,8.6,22.3,62,-99.0,-99.0
國三N119K,CAE060,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,70.0,6.5,21.7,61,-99.0,-99.0
國三N119K,CAE060,2025-04-06T19:00:00+08:00,陰,21-30,-99.0,60.0,5.8,21.3,61,-99.0,-99.0
國三N119K,CAE060,2025-04-06T20:00:00+08:00,多雲,21-30,-99.0,80.0,7.3,21.3,56,-99.0,-99.0
國三N119K,CAE060,2025-04-06T21:00:00+08:00,陰,21-30,-99.0,90.0,4.2,20.5,57,-99.0,-99.0
國三N119K,CAE060,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,80.0,3.0,19.8,62,-99.0,-99.0
國三N119K,CAE060,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,70.0,2.2,19.5,67,-99.0,-99.0
國三N119K,CAE060,2025-04-07T00:00:00+08:00,多雲,21-30,-99.0,100.0,1.2,18.1,75,-99.0,-99.0
國三N119K,CAE060,2025-04-07T01:00:00+08:00,多雲,21-30,-99.0,150.0,1.3,17.8,79,-99.0,-99.0
國三N119K,CAE060,2025-04-07T02:00:00+08:00,陰,21-30,-99.0,170.0,0.4,16.5,88,-99.0,-99.0
國三N119K,CAE060,2025-04-07T03:00:00+08:00,多雲,21-30,-99.0,140.0,0.8,15.9,94,-99.0,-99.0
國三N119K,CAE060,2025-04-07T04:00:00+08:00,陰,21-30,-99.0,140.0,1.3,16.0,94,-99.0,-99.0
國三N119K,CAE060,2025-04-07T05:00:00+08:00,陰,16-20,-99.0,150.0,1.3,16.3,97,-99.0,-99.0
國三N119K,CAE060,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,150.0,1.0,16.5,96,-99.0,-99.0
國三N119K,CAE060,2025-04-07T07:00:00+08:00,陰,16-20,-99.0,170.0,1.0,17.5,95,-99.0,-99.0
國三N119K,CAE060,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,150.0,0.6,20.5,86,-99.0,-99.0
國三N119K,CAE060,2025-04-07T09:00:00+08:00,陰,21-30,-99.0,340.0,1.7,22.3,81,-99.0,-99.0
國三N119K,CAE060,2025-04-07T10:00:00+08:00,陰,21-30,-99.0,360.0,3.4,23.1,77,-99.0,-99.0
國三N119K,CAE060,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,360.0,3.7,24.1,76,-99.0,-99.0
國三N119K,CAE060,2025-04-07T12:00:00+08:00,多雲,21-30,-99.0,10.0,4.2,25.3,74,-99.0,-99.0
國三N119K,CAE060,2025-04-07T13:00:00+08:00,多雲,21-30,-99.0,10.0,3.2,26.6,70,-99.0,-99.0
國三N119K,CAE060,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,360.0,4.0,26.2,73,-99.0,-99.0
國三N119K,CAE060,2025-04-07T15:00:00+08:00,多雲,21-30,-99.0,360.0,2.5,26.3,72,-99.0,-99.0
