StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,30.0,6.7,13.6,83,-99.0,-99.0
國一S132K,CAE040,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,30.0,6.0,13.8,82,-99.0,-99.0
國一S132K,CAE040,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,40.0,5.9,14.0,82,-99.0,-99.0
國一S132K,CAE040,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,40.0,6.4,14.1,81,-99.0,-99.0
國一S132K,CAE040,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,30.0,6.5,14.0,83,-99.0,-99.0
國一S132K,CAE040,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.0,82,-99.0,-99.0
國一S132K,CAE040,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,30.0,5.5,13.5,83,-99.0,-99.0
國一S132K,CAE040,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,40.0,6.2,13.8,79,-99.0,-99.0
國一S132K,CAE040,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,40.0,6.3,13.6,76,-99.0,-99.0
國一S132K,CAE040,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,40.0,4.3,13.1,78,-99.0,-99.0
國一S132K,CAE040,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,50.0,4.3,13.1,78,-99.0,-99.0
國一S132K,CAE040,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,40.0,4.3,13.4,77,-99.0,-99.0
國一S132K,CAE040,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,30.0,4.5,14.0,73,-99.0,-99.0
國一S132K,CAE040,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,40.0,5.0,14.5,70,-99.0,-99.0
國一S132K,CAE040,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,40.0,5.5,15.0,68,-99.0,-99.0
國一S132K,CAE040,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,40.0,5.0,15.4,67,-99.0,-99.0
國一S132K,CAE040,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,40.0,5.0,16.5,63,-99.0,-99.0
國一S132K,CAE040,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,30.0,6.4,17.5,60,-99.0,-99.0
國一S132K,CAE040,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,40.0,5.7,18.6,49,-99.0,-99.0
國一S132K,CAE040,2025-04-02T15:00:00+08:00,多雲,7-10,-99.0,50.0,6.5,18.8,48,-99.0,-99.0
國一S132K,CAE040,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,50.0,6.3,18.5,52,-99.0,-99.0
國一S132K,CAE040,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,30.0,4.9,17.8,59,-99.0,-99.0
國一S132K,CAE040,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,17.1,60,-99.0,-99.0
國一S132K,CAE040,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,30.0,5.0,16.3,62,-99.0,-99.0
國一S132K,CAE040,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,30.0,3.7,15.6,67,-99.0,-99.0
國一S132K,CAE040,2025-04-02T21:00:00+08:00,多雲,7-10,-99.0,40.0,3.2,14.9,71,-99.0,-99.0
國一S132K,CAE040,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,40.0,2.0,14.5,73,-99.0,-99.0
國一S132K,CAE040,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,150.0,0.9,14.0,79,-99.0,-99.0
國一S132K,CAE040,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,280.0,0.5,13.6,82,-99.0,-99.0
國一S132K,CAE040,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,210.0,0.8,13.8,82,-99.0,-99.0
國一S132K,CAE040,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,230.0,0.5,13.8,83,-99.0,-99.0
國一S132K,CAE040,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,220.0,0.6,14.0,83,-99.0,-99.0
國一S132K,CAE040,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,20.0,0.6,14.0,85,-99.0,-99.0
國一S132K,CAE040,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,70.0,1.8,14.3,84,-99.0,-99.0
國一S132K,CAE040,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,230.0,0.8,14.6,83,-99.0,-99.0
國一S132K,CAE040,2025-04-03T08:00:00+08:00,多雲,7-10,-99.0,270.0,0.9,17.5,76,-99.0,-99.0
國一S132K,CAE040,2025-04-03T09:00:00+08:00,晴,7-10,-99.0,20.0,0.8,21.5,64,-99.0,-99.0
國一S132K,CAE040,2025-04-03T10:00:00+08:00,晴,7-10,-99.0,360.0,2.0,22.3,62,-99.0,-99.0
國一S132K,CAE040,2025-04-03T11:00:00+08:00,晴,7-10,-99.0,40.0,2.6,23.3,59,-99.0,-99.0
國一S132K,CAE040,2025-04-03T12:00:00+08:00,多雲,7-10,-99.0,10.0,4.2,23.7,53,-99.0,-99.0
國一S132K,CAE040,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,360.0,2.9,23.8,55,-99.0,-99.0
國一S132K,CAE040,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,10.0,4.2,24.3,50,-99.0,-99.0
國一S132K,CAE040,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,360.0,4.5,25.0,48,-99.0,-99.0
國一S132K,CAE040,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,40.0,5.4,24.0,50,-99.0,-99.0
國一S132K,CAE040,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,30.0,4.4,23.5,50,-99.0,-99.0
國一S132K,CAE040,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,20.0,4.7,21.8,53,-99.0,-99.0
國一S132K,CAE040,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,20.0,3.0,20.0,60,-99.0,-99.0
國一S132K,CAE040,2025-04-03T20:00:00+08:00,晴,7-10,-99.0,180.0,0.9,19.0,67,-99.0,-99.0
國一S132K,CAE040,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,280.0,1.1,17.1,77,-99.0,-99.0
國一S132K,CAE040,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,280.0,0.6,16.0,80,-99.0,-99.0
國一S132K,CAE040,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,290.0,1.0,15.6,85,-99.0,-99.0
國一S132K,CAE040,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,270.0,0.6,15.8,84,-99.0,-99.0
國一S132K,CAE040,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,180.0,0.3,15.3,86,-99.0,-99.0
國一S132K,CAE040,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,210.0,0.5,15.1,87,-99.0,-99.0
國一S132K,CAE040,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,220.0,0.8,15.1,87,-99.0,-99.0
國一S132K,CAE040,2025-04-04T04:00:00+08:00,多雲,7-10,-99.0,280.0,0.6,15.1,87,-99.0,-99.0
國一S132K,CAE040,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,180.0,0.9,15.0,88,-99.0,-99.0
國一S132K,CAE040,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,140.0,0.6,14.8,88,-99.0,-99.0
國一S132K,CAE040,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,230.0,0.6,16.5,84,-99.0,-99.0
國一S132K,CAE040,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,300.0,0.5,19.8,72,-99.0,-99.0
國一S132K,CAE040,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,10.0,1.0,22.5,63,-99.0,-99.0
國一S132K,CAE040,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,70.0,0.9,25.0,58,-99.0,-99.0
國一S132K,CAE040,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,80.0,1.2,26.2,56,-99.0,-99.0
國一S132K,CAE040,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,280.0,2.4,24.8,61,-99.0,-99.0
國一S132K,CAE040,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,340.0,2.0,25.0,59,-99.0,-99.0
國一S132K,CAE040,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,280.0,1.6,25.5,56,-99.0,-99.0
國一S132K,CAE040,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,300.0,3.5,25.0,56,-99.0,-99.0
國一S132K,CAE040,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,320.0,2.2,25.0,52,-99.0,-99.0
國一S132K,CAE040,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,24.8,52,-99.0,-99.0
國一S132K,CAE040,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,300.0,0.6,23.6,58,-99.0,-99.0
國一S132K,CAE040,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,180.0,1.1,22.0,67,-99.0,-99.0
國一S132K,CAE040,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,250.0,0.8,20.3,77,-99.0,-99.0
國一S132K,CAE040,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,270.0,0.8,20.3,75,-99.0,-99.0
國一S132K,CAE040,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,220.0,1.2,20.5,67,-99.0,-99.0
國一S132K,CAE040,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,260.0,0.9,19.8,72,-99.0,-99.0
國一S132K,CAE040,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,210.0,1.8,20.1,70,-99.0,-99.0
國一S132K,CAE040,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,240.0,1.3,20.5,74,-99.0,-99.0
國一S132K,CAE040,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,270.0,3.0,19.8,81,-99.0,-99.0
國一S132K,CAE040,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,230.0,0.8,19.3,86,-99.0,-99.0
國一S132K,CAE040,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,280.0,3.0,18.8,89,-99.0,-99.0
國一S132K,CAE040,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.2,18.5,89,-99.0,-99.0
國一S132K,CAE040,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,180.0,1.2,18.5,84,-99.0,-99.0
國一S132K,CAE040,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.8,18.3,88,-99.0,-99.0
國一S132K,CAE040,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,18.3,84,-99.0,-99.0
國一S132K,CAE040,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,70.0,1.5,17.5,83,-99.0,-99.0
國一S132K,CAE040,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,70.0,2.1,17.1,87,-99.0,-99.0
國一S132K,CAE040,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,360.0,2.4,16.8,85,-99.0,-99.0
國一S132K,CAE040,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.1,17.1,87,-99.0,-99.0
國一S132K,CAE040,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,50.0,2.1,17.1,86,-99.0,-99.0
國一S132K,CAE040,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.0,16.8,90,-99.0,-99.0
國一S132K,CAE040,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,40.0,2.4,16.5,90,-99.0,-99.0
國一S132K,CAE040,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,40.0,1.3,16.8,90,-99.0,-99.0
國一S132K,CAE040,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,10.0,1.8,17.0,90,-99.0,-99.0
國一S132K,CAE040,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,10.0,1.8,16.6,92,-99.0,-99.0
國一S132K,CAE040,2025-04-05T19:00:00+08:00,陰有靄,2.8,-99.0,40.0,2.1,16.5,93,-99.0,-99.0
國一S132K,CAE040,2025-04-05T20:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.2,16.3,93,-99.0,-99.0
國一S132K,CAE040,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,30.0,2.5,16.5,93,-99.0,-99.0
國一S132K,CAE040,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,10.0,3.2,16.5,92,-99.0,-99.0
國一S132K,CAE040,2025-04-05T23:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.5,16.0,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,20.0,2.0,16.1,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T01:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.2,16.0,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.0,16.3,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T03:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.2,16.3,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.1,16.3,92,-99.0,-99.0
國一S132K,CAE040,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,30.0,3.0,16.0,93,-99.0,-99.0
國一S132K,CAE040,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,20.0,3.6,16.1,90,-99.0,-99.0
國一S132K,CAE040,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,30.0,2.6,16.3,89,-99.0,-99.0
國一S132K,CAE040,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,30.0,2.5,16.3,89,-99.0,-99.0
國一S132K,CAE040,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,30.0,2.7,16.3,91,-99.0,-99.0
國一S132K,CAE040,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,30.0,4.5,17.5,86,-99.0,-99.0
國一S132K,CAE040,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,30.0,5.3,18.0,83,-99.0,-99.0
國一S132K,CAE040,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,30.0,4.5,18.5,84,-99.0,-99.0
國一S132K,CAE040,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,30.0,4.4,19.3,82,-99.0,-99.0
國一S132K,CAE040,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,40.0,4.7,19.8,81,-99.0,-99.0
國一S132K,CAE040,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,40.0,6.5,20.5,79,-99.0,-99.0
國一S132K,CAE040,2025-04-06T16:00:00+08:00,多雲,7-10,-99.0,30.0,5.5,20.8,77,-99.0,-99.0
國一S132K,CAE040,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,40.0,6.0,21.1,71,-99.0,-99.0
國一S132K,CAE040,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,40.0,3.7,20.3,68,-99.0,-99.0
國一S132K,CAE040,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,30.0,2.5,19.5,61,-99.0,-99.0
國一S132K,CAE040,2025-04-06T20:00:00+08:00,陰,7-10,-99.0,50.0,2.1,18.8,62,-99.0,-99.0
國一S132K,CAE040,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,130.0,1.0,18.1,69,-99.0,-99.0
國一S132K,CAE040,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,150.0,0.6,17.8,76,-99.0,-99.0
國一S132K,CAE040,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,210.0,0.6,17.0,82,-99.0,-99.0
國一S132K,CAE040,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,210.0,0.6,17.0,85,-99.0,-99.0
國一S132K,CAE040,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,280.0,0.9,16.5,86,-99.0,-99.0
國一S132K,CAE040,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,250.0,0.4,16.3,88,-99.0,-99.0
國一S132K,CAE040,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,260.0,0.6,16.2,87,-99.0,-99.0
國一S132K,CAE040,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,70.0,0.3,16.5,88,-99.0,-99.0
國一S132K,CAE040,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,0.0,0.2,16.3,87,-99.0,-99.0
國一S132K,CAE040,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,300.0,0.6,17.0,87,-99.0,-99.0
國一S132K,CAE040,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,140.0,0.6,18.3,83,-99.0,-99.0
國一S132K,CAE040,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,260.0,0.6,21.0,80,-99.0,-99.0
國一S132K,CAE040,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,100.0,0.6,24.0,70,-99.0,-99.0
國一S132K,CAE040,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,20.0,2.0,24.5,69,-99.0,-99.0
國一S132K,CAE040,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,50.0,1.3,26.3,65,-99.0,-99.0
國一S132K,CAE040,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,340.0,3.1,26.6,65,-99.0,-99.0
國一S132K,CAE040,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,10.0,2.1,26.6,64,-99.0,-99.0
國一S132K,CAE040,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,360.0,2.9,27.2,62,-99.0,-99.0
國一S132K,CAE040,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,310.0,2.7,26.6,63,-99.0,-99.0
國一S132K,CAE040,2025-04-07T16:00:00+08:00,多雲,7-10,-99.0,300.0,1.6,26.3,63,-99.0,-99.0
國一S132K,CAE040,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,300.0,2.4,26.3,65,-99.0,-99.0
國一S132K,CAE040,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,280.0,2.2,24.3,71,-99.0,-99.0
國一S132K,CAE040,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,250.0,0.8,23.3,75,-99.0,-99.0
國一S132K,CAE040,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,270.0,1.2,22.0,84,-99.0,-99.0
國一S132K,CAE040,2025-04-07T21:00:00+08:00,多雲,7-10,-99.0,270.0,1.1,21.5,87,-99.0,-99.0
國一S132K,CAE040,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,210.0,1.2,21.8,83,-99.0,-99.0
國一S132K,CAE040,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,260.0,0.9,21.7,81,-99.0,-99.0
國一S132K,CAE040,2025-04-08T00:00:00+08:00,多雲有靄,7-10,-99.0,270.0,0.8,21.0,86,-99.0,-99.0
國一S132K,CAE040,2025-04-08T01:00:00+08:00,陰有靄,3-6,-99.0,270.0,1.3,21.0,87,-99.0,-99.0
國一S132K,CAE040,2025-04-08T02:00:00+08:00,陰有靄,3-6,-99.0,270.0,1.3,21.3,84,-99.0,-99.0
國一S132K,CAE040,2025-04-08T03:00:00+08:00,陰有靄,2.6,-99.0,260.0,1.2,21.0,87,-99.0,-99.0
國一S132K,CAE040,2025-04-08T04:00:00+08:00,陰有靄,2,-99.0,270.0,1.6,20.8,90,-99.0,-99.0
國一S132K,CAE040,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,260.0,1.0,20.8,90,-99.0,-99.0
國一S132K,CAE040,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,210.0,0.6,20.7,88,-99.0,-99.0
國一S132K,CAE040,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,360.0,2.4,20.3,90,-99.0,-99.0
國一S132K,CAE040,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.6,20.5,89,-99.0,-99.0
國一S132K,CAE040,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,20.0,1.3,21.3,86,-99.0,-99.0
國一S132K,CAE040,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,80.0,2.0,22.5,82,-99.0,-99.0
國一S132K,CAE040,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,60.0,2.0,24.0,78,-99.0,-99.0
國一S132K,CAE040,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,30.0,2.5,25.7,71,-99.0,-99.0
國一S132K,CAE040,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,360.0,4.0,25.3,72,-99.0,-99.0
國一S132K,CAE040,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,50.0,1.8,25.3,70,-99.0,-99.0
國一S132K,CAE040,2025-04-08T15:00:00+08:00,陰,7-10,-99.0,30.0,1.3,26.0,68,-99.0,-99.0
國一S132K,CAE040,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,20.0,2.2,26.0,71,-99.0,-99.0
國一S132K,CAE040,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,350.0,3.5,24.3,77,-99.0,-99.0
國一S132K,CAE040,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,360.0,2.0,23.5,75,-99.0,-99.0
國一S132K,CAE040,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,50.0,1.8,22.5,81,-99.0,-99.0
國一S132K,CAE040,2025-04-08T20:00:00+08:00,陰有靄,7-10,-99.0,340.0,0.8,22.0,84,-99.0,-99.0
國一S132K,CAE040,2025-04-08T21:00:00+08:00,有靄,3-6,-99.0,40.0,1.3,21.6,86,-99.0,-99.0
國一S132K,CAE040,2025-04-08T22:00:00+08:00,有靄,3-6,-99.0,270.0,0.6,20.8,89,-99.0,-99.0
國一S132K,CAE040,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,280.0,0.9,20.5,89,-99.0,-99.0
國一S132K,CAE040,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,270.0,0.3,20.0,90,-99.0,-99.0
國一S132K,CAE040,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,250.0,0.6,20.0,87,-99.0,-99.0
國一S132K,CAE040,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,220.0,0.6,20.5,81,-99.0,-99.0
國一S132K,CAE040,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,130.0,1.1,20.0,84,-99.0,-99.0
國一S132K,CAE040,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,230.0,0.5,19.3,87,-99.0,-99.0
國一S132K,CAE040,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,270.0,0.6,19.0,87,-99.0,-99.0
國一S132K,CAE040,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,200.0,1.1,19.7,84,-99.0,-99.0
國一S132K,CAE040,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,290.0,1.7,20.0,83,-99.0,-99.0
國一S132K,CAE040,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,220.0,0.6,22.3,71,-99.0,-99.0
國一S132K,CAE040,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,200.0,1.0,25.5,59,-99.0,-99.0
國一S132K,CAE040,2025-04-09T10:00:00+08:00,陰,7-10,-99.0,300.0,2.2,26.1,61,-99.0,-99.0
國一S132K,CAE040,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,280.0,1.3,27.3,61,-99.0,-99.0
國一S132K,CAE040,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,280.0,2.0,27.3,64,-99.0,-99.0
國一S132K,CAE040,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,260.0,1.5,28.2,61,-99.0,-99.0
國一S132K,CAE040,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,280.0,2.2,28.2,64,-99.0,-99.0
國一S132K,CAE040,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.4,27.5,68,-99.0,-99.0
國一S132K,CAE040,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,290.0,2.6,27.1,69,-99.0,-99.0
國一S132K,CAE040,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,280.0,1.8,25.6,75,-99.0,-99.0
國一S132K,CAE040,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,250.0,0.9,24.8,77,-99.0,-99.0
國一S132K,CAE040,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,250.0,1.0,24.1,81,-99.0,-99.0
國一S132K,CAE040,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,220.0,1.2,24.2,80,-99.0,-99.0
國一S132K,CAE040,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,220.0,0.9,24.0,81,-99.0,-99.0
國一S132K,CAE040,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,260.0,1.0,23.5,83,-99.0,-99.0
