StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,2.7,13.9,73,-99.0,-99.0
國一S123K,CAE030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,3.0,14.0,72,-99.0,-99.0
國一S123K,CAE030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,2.6,14.4,71,-99.0,-99.0
國一S123K,CAE030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,2.5,14.8,70,-99.0,-99.0
國一S123K,CAE030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,2.6,15.6,67,-99.0,-99.0
國一S123K,CAE030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,3.2,15.6,66,-99.0,-99.0
國一S123K,CAE030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.8,60,-99.0,-99.0
國一S123K,CAE030,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,20.0,3.7,18.5,57,-99.0,-99.0
國一S123K,CAE030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,4.5,19.1,47,-99.0,-99.0
國一S123K,CAE030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,50.0,3.0,19.5,46,-99.0,-99.0
國一S123K,CAE030,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,40.0,3.2,19.1,58,-99.0,-99.0
國一S123K,CAE030,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,2.5,18.0,59,-99.0,-99.0
國一S123K,CAE030,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,2.1,17.1,59,-99.0,-99.0
國一S123K,CAE030,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,2.6,16.3,62,-99.0,-99.0
國一S123K,CAE030,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,2.5,15.9,67,-99.0,-99.0
國一S123K,CAE030,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,10.0,1.5,15.0,71,-99.0,-99.0
國一S123K,CAE030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.9,70,-99.0,-99.0
國一S123K,CAE030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.3,76,-99.0,-99.0
國一S123K,CAE030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,12.8,85,-99.0,-99.0
國一S123K,CAE030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.1,85,-99.0,-99.0
國一S123K,CAE030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.4,85,-99.0,-99.0
國一S123K,CAE030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,0.5,13.3,86,-99.0,-99.0
國一S123K,CAE030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.6,85,-99.0,-99.0
國一S123K,CAE030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,30.0,0.8,14.0,84,-99.0,-99.0
國一S123K,CAE030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,40.0,0.6,14.8,85,-99.0,-99.0
國一S123K,CAE030,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,170.0,0.4,17.3,75,-99.0,-99.0
國一S123K,CAE030,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,60.0,1.1,20.8,68,-99.0,-99.0
國一S123K,CAE030,2025-04-03T10:00:00+08:00,晴,-99,-99.0,50.0,1.7,23.0,62,-99.0,-99.0
國一S123K,CAE030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,30.0,2.7,23.3,53,-99.0,-99.0
國一S123K,CAE030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,30.0,1.8,23.6,55,-99.0,-99.0
國一S123K,CAE030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,40.0,2.1,24.3,50,-99.0,-99.0
國一S123K,CAE030,2025-04-03T14:00:00+08:00,晴,-99,-99.0,350.0,2.2,25.0,47,-99.0,-99.0
國一S123K,CAE030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,10.0,2.6,25.1,48,-99.0,-99.0
