StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,30.0,6.5,12.3,88,-99.0,-99.0
國一S152K,CAE050,2025-04-01T20:00:00+08:00,晴,21-30,-99.0,30.0,6.3,12.1,88,-99.0,-99.0
國一S152K,CAE050,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,30.0,6.4,12.1,88,-99.0,-99.0
國一S152K,CAE050,2025-04-01T22:00:00+08:00,陰,21-30,-99.0,20.0,5.9,12.1,88,-99.0,-99.0
國一S152K,CAE050,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,30.0,5.4,12.3,87,-99.0,-99.0
國一S152K,CAE050,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,40.0,4.4,12.4,87,-99.0,-99.0
國一S152K,CAE050,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,30.0,5.0,12.1,88,-99.0,-99.0
國一S152K,CAE050,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,30.0,5.9,12.0,89,-99.0,-99.0
國一S152K,CAE050,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,30.0,6.5,12.0,87,-99.0,-99.0
國一S152K,CAE050,2025-04-02T04:00:00+08:00,陰,11-15,-99.0,30.0,6.0,11.4,87,-99.0,-99.0
國一S152K,CAE050,2025-04-02T05:00:00+08:00,陰,11-15,-99.0,30.0,4.5,11.0,88,-99.0,-99.0
國一S152K,CAE050,2025-04-02T06:00:00+08:00,陰,11-15,-99.0,30.0,5.5,10.9,89,-99.0,-99.0
國一S152K,CAE050,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,30.0,4.4,11.1,86,-99.0,-99.0
國一S152K,CAE050,2025-04-02T08:00:00+08:00,陰,21-30,-99.0,20.0,5.5,12.1,80,-99.0,-99.0
國一S152K,CAE050,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,30.0,6.3,12.6,77,-99.0,-99.0
國一S152K,CAE050,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,20.0,5.5,13.4,74,-99.0,-99.0
國一S152K,CAE050,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,30.0,5.2,14.8,71,-99.0,-99.0
國一S152K,CAE050,2025-04-02T12:00:00+08:00,多雲,21-30,-99.0,30.0,5.4,15.9,69,-99.0,-99.0
國一S152K,CAE050,2025-04-02T13:00:00+08:00,多雲,21-30,-99.0,20.0,5.3,17.3,66,-99.0,-99.0
國一S152K,CAE050,2025-04-02T14:00:00+08:00,多雲,>30,-99.0,20.0,6.2,17.7,61,-99.0,-99.0
國一S152K,CAE050,2025-04-02T15:00:00+08:00,陰,>30,-99.0,20.0,5.8,17.8,55,-99.0,-99.0
國一S152K,CAE050,2025-04-02T16:00:00+08:00,多雲,>30,-99.0,20.0,6.0,17.6,55,-99.0,-99.0
國一S152K,CAE050,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,30.0,4.3,16.8,60,-99.0,-99.0
國一S152K,CAE050,2025-04-02T18:00:00+08:00,多雲,21-30,-99.0,20.0,4.0,15.9,66,-99.0,-99.0
國一S152K,CAE050,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,30.0,5.4,15.0,66,-99.0,-99.0
國一S152K,CAE050,2025-04-02T20:00:00+08:00,多雲,21-30,-99.0,30.0,5.2,14.0,71,-99.0,-99.0
國一S152K,CAE050,2025-04-02T21:00:00+08:00,多雲,21-30,-99.0,30.0,4.0,13.4,76,-99.0,-99.0
國一S152K,CAE050,2025-04-02T22:00:00+08:00,陰,21-30,-99.0,30.0,3.5,13.1,78,-99.0,-99.0
國一S152K,CAE050,2025-04-02T23:00:00+08:00,陰,21-30,-99.0,50.0,2.7,12.8,80,-99.0,-99.0
國一S152K,CAE050,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,40.0,1.3,13.9,87,-99.0,-99.0
國一S152K,CAE050,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,30.0,0.6,14.6,88,-99.0,-99.0
國一S152K,CAE050,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,40.0,1.3,14.5,89,-99.0,-99.0
國一S152K,CAE050,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,40.0,1.1,14.8,90,-99.0,-99.0
國一S152K,CAE050,2025-04-03T05:00:00+08:00,陰,21-30,-99.0,40.0,1.5,15.1,89,-99.0,-99.0
國一S152K,CAE050,2025-04-03T06:00:00+08:00,陰,21-30,-99.0,40.0,1.5,15.1,90,-99.0,-99.0
國一S152K,CAE050,2025-04-03T07:00:00+08:00,多雲,21-30,-99.0,20.0,2.6,14.8,86,-99.0,-99.0
國一S152K,CAE050,2025-04-03T08:00:00+08:00,晴,21-30,-99.0,60.0,1.1,18.3,78,-99.0,-99.0
國一S152K,CAE050,2025-04-03T09:00:00+08:00,晴,21-30,-99.0,230.0,0.9,21.8,65,-99.0,-99.0
國一S152K,CAE050,2025-04-03T10:00:00+08:00,晴,16-20,-99.0,180.0,1.0,22.3,63,-99.0,-99.0
國一S152K,CAE050,2025-04-03T11:00:00+08:00,晴,16-20,-99.0,190.0,0.9,24.0,60,-99.0,-99.0
國一S152K,CAE050,2025-04-03T12:00:00+08:00,多雲,16-20,-99.0,250.0,1.3,24.5,61,-99.0,-99.0
國一S152K,CAE050,2025-04-03T13:00:00+08:00,多雲,21-30,-99.0,360.0,1.7,23.6,58,-99.0,-99.0
國一S152K,CAE050,2025-04-03T14:00:00+08:00,晴,21-30,-99.0,20.0,2.2,23.8,57,-99.0,-99.0
國一S152K,CAE050,2025-04-03T15:00:00+08:00,晴,>30,-99.0,320.0,2.9,23.5,57,-99.0,-99.0
國一S152K,CAE050,2025-04-03T16:00:00+08:00,晴,>30,-99.0,30.0,2.7,24.0,52,-99.0,-99.0
國一S152K,CAE050,2025-04-03T17:00:00+08:00,晴,>30,-99.0,20.0,3.9,22.3,56,-99.0,-99.0
國一S152K,CAE050,2025-04-03T18:00:00+08:00,晴,>30,-99.0,40.0,3.2,20.8,59,-99.0,-99.0
國一S152K,CAE050,2025-04-03T19:00:00+08:00,晴,>30,-99.0,40.0,3.1,18.8,65,-99.0,-99.0
國一S152K,CAE050,2025-04-03T20:00:00+08:00,晴,21-30,-99.0,40.0,2.0,17.5,70,-99.0,-99.0
國一S152K,CAE050,2025-04-03T21:00:00+08:00,晴,21-30,-99.0,50.0,1.5,16.8,75,-99.0,-99.0
國一S152K,CAE050,2025-04-03T22:00:00+08:00,晴,21-30,-99.0,40.0,1.2,16.0,79,-99.0,-99.0
國一S152K,CAE050,2025-04-03T23:00:00+08:00,晴,21-30,-99.0,40.0,1.2,15.3,81,-99.0,-99.0
國一S152K,CAE050,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,50.0,1.1,14.9,83,-99.0,-99.0
國一S152K,CAE050,2025-04-04T01:00:00+08:00,晴,21-30,-99.0,50.0,1.0,15.0,86,-99.0,-99.0
國一S152K,CAE050,2025-04-04T02:00:00+08:00,晴,21-30,-99.0,50.0,1.1,14.8,89,-99.0,-99.0
國一S152K,CAE050,2025-04-04T03:00:00+08:00,晴,16-20,-99.0,40.0,1.0,14.6,89,-99.0,-99.0
國一S152K,CAE050,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,30.0,1.2,14.6,89,-99.0,-99.0
國一S152K,CAE050,2025-04-04T05:00:00+08:00,晴,16-20,-99.0,40.0,1.3,14.4,90,-99.0,-99.0
國一S152K,CAE050,2025-04-04T06:00:00+08:00,晴,16-20,-99.0,40.0,1.2,14.5,88,-99.0,-99.0
國一S152K,CAE050,2025-04-04T07:00:00+08:00,晴,21-30,-99.0,60.0,1.0,16.1,84,-99.0,-99.0
國一S152K,CAE050,2025-04-04T08:00:00+08:00,晴,21-30,-99.0,100.0,0.6,20.3,67,-99.0,-99.0
國一S152K,CAE050,2025-04-04T09:00:00+08:00,晴,16-20,-99.0,170.0,0.8,22.8,63,-99.0,-99.0
國一S152K,CAE050,2025-04-04T10:00:00+08:00,晴,21-30,-99.0,200.0,0.9,24.3,58,-99.0,-99.0
國一S152K,CAE050,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,170.0,1.1,24.7,61,-99.0,-99.0
國一S152K,CAE050,2025-04-04T12:00:00+08:00,晴,11-15,-99.0,320.0,1.7,24.0,65,-99.0,-99.0
國一S152K,CAE050,2025-04-04T13:00:00+08:00,晴,11-15,-99.0,310.0,2.1,23.8,66,-99.0,-99.0
國一S152K,CAE050,2025-04-04T14:00:00+08:00,晴,16-20,-99.0,280.0,2.7,23.8,65,-99.0,-99.0
國一S152K,CAE050,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,270.0,2.1,24.3,57,-99.0,-99.0
