StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-07-02T12:00:00+08:00,晴,16-20,-99,270.0,1.9,31.7,70,-99,-99
西濱N107K,CAE100,2025-07-02T13:00:00+08:00,晴,16-20,-99,320.0,1.9,31.9,67,-99,-99
西濱N107K,CAE100,2025-07-02T14:00:00+08:00,晴,16-20,-99,310.0,1.6,33.0,62,-99,-99
西濱N107K,CAE100,2025-07-02T15:00:00+08:00,晴,16-20,-99,270.0,2.4,32.6,63,-99,-99
西濱N107K,CAE100,2025-07-02T16:00:00+08:00,多雲,16-20,-99,270.0,2.0,32.0,67,-99,-99
西濱N107K,CAE100,2025-07-02T17:00:00+08:00,多雲,16-20,-99,270.0,1.9,31.8,75,-99,-99
西濱N107K,CAE100,2025-07-02T18:00:00+08:00,陰,16-20,-99,230.0,1.5,31.1,79,-99,-99
西濱N107K,CAE100,2025-07-02T19:00:00+08:00,多雲,16-20,-99,210.0,0.6,30.1,78,-99,-99
西濱N107K,CAE100,2025-07-02T20:00:00+08:00,多雲,16-20,-99,210.0,0.3,29.7,81,-99,-99
西濱N107K,CAE100,2025-07-02T21:00:00+08:00,晴,16-20,-99,220.0,0.4,29.0,86,-99,-99
西濱N107K,CAE100,2025-07-02T22:00:00+08:00,-99,16-20,-99,280.0,1.3,29.9,81,-99,-99
西濱N107K,CAE100,2025-07-02T23:00:00+08:00,晴,16-20,-99,270.0,0.8,29.9,74,-99,-99
西濱N107K,CAE100,2025-07-03T00:00:00+08:00,晴,16-20,-99,220.0,0.5,29.0,80,-99,-99
西濱N107K,CAE100,2025-07-03T01:00:00+08:00,多雲,11-15,-99,150.0,0.5,28.2,86,-99,-99
西濱N107K,CAE100,2025-07-03T02:00:00+08:00,多雲有雨,3-6,-99,230.0,0.8,28.8,90,-99,-99
西濱N107K,CAE100,2025-07-03T03:00:00+08:00,有雨,7-10,-99,280.0,1.7,28.3,92,-99,-99
西濱N107K,CAE100,2025-07-03T04:00:00+08:00,有靄,3-6,-99,190.0,0.5,27.8,95,-99,-99
西濱N107K,CAE100,2025-07-03T05:00:00+08:00,有靄,2.2,-99,160.0,0.7,27.6,96,-99,-99
西濱N107K,CAE100,2025-07-03T06:00:00+08:00,有靄,3-6,-99,190.0,0.6,27.5,96,-99,-99
西濱N107K,CAE100,2025-07-03T07:00:00+08:00,多雲有靄,7-10,-99,170.0,1.0,28.1,95,-99,-99
西濱N107K,CAE100,2025-07-03T08:00:00+08:00,多雲,11-15,-99,-99,1.0,30.0,83,-99,-99
西濱N107K,CAE100,2025-07-03T09:00:00+08:00,多雲,11-15,-99,330.0,1.4,30.9,77,-99,-99
西濱N107K,CAE100,2025-07-03T10:00:00+08:00,晴,16-20,-99,360.0,1.9,30.7,76,-99,-99
西濱N107K,CAE100,2025-07-03T11:00:00+08:00,晴,16-20,-99,320.0,2.6,31.1,76,-99,-99
西濱N107K,CAE100,2025-07-03T12:00:00+08:00,晴,16-20,-99,340.0,3.1,30.7,75,-99,-99
西濱N107K,CAE100,2025-07-03T13:00:00+08:00,-99,16-20,-99,330.0,2.9,30.9,72,-99,-99
西濱N107K,CAE100,2025-07-03T14:00:00+08:00,晴,16-20,-99,350.0,2.4,31.6,70,-99,-99
西濱N107K,CAE100,2025-07-03T15:00:00+08:00,-99,16-20,-99,350.0,2.4,31.8,70,-99,-99
西濱N107K,CAE100,2025-07-03T16:00:00+08:00,晴,16-20,-99,300.0,2.2,31.6,73,-99,-99
西濱N107K,CAE100,2025-07-03T17:00:00+08:00,晴,16-20,-99,240.0,1.4,32.3,75,-99,-99
西濱N107K,CAE100,2025-07-03T18:00:00+08:00,晴,16-20,-99,240.0,0.7,32.3,75,-99,-99
西濱N107K,CAE100,2025-07-03T19:00:00+08:00,晴,16-20,-99,220.0,1.8,30.1,81,-99,-99
西濱N107K,CAE100,2025-07-03T20:00:00+08:00,晴,16-20,-99,210.0,0.9,29.7,80,-99,-99
西濱N107K,CAE100,2025-07-03T21:00:00+08:00,晴,11-15,-99,200.0,0.6,28.9,86,-99,-99
西濱N107K,CAE100,2025-07-03T22:00:00+08:00,晴,16-20,-99,230.0,0.7,28.7,86,-99,-99
西濱N107K,CAE100,2025-07-03T23:00:00+08:00,晴,11-15,-99,250.0,0.5,28.3,88,-99,-99
西濱N107K,CAE100,2025-07-04T00:00:00+08:00,晴,7-10,-99,190.0,0.8,27.8,87,-99,-99
西濱N107K,CAE100,2025-07-04T01:00:00+08:00,晴有靄,3-6,-99,170.0,0.8,26.6,93,-99,-99
西濱N107K,CAE100,2025-07-04T02:00:00+08:00,晴有靄,7-10,-99,170.0,0.8,26.6,93,-99,-99
西濱N107K,CAE100,2025-07-04T03:00:00+08:00,晴有靄,7-10,-99,160.0,0.8,26.8,91,-99,-99
西濱N107K,CAE100,2025-07-04T04:00:00+08:00,晴有靄,7-10,-99,170.0,0.8,27.0,90,-99,-99
西濱N107K,CAE100,2025-07-04T05:00:00+08:00,晴有靄,7-10,-99,240.0,0.6,26.9,90,-99,-99
西濱N107K,CAE100,2025-07-04T06:00:00+08:00,晴,7-10,-99,170.0,1.0,27.3,90,-99,-99
西濱N107K,CAE100,2025-07-04T07:00:00+08:00,晴,11-15,-99,150.0,1.1,29.0,85,-99,-99
西濱N107K,CAE100,2025-07-04T08:00:00+08:00,晴,16-20,-99,160.0,1.0,31.1,75,-99,-99
西濱N107K,CAE100,2025-07-04T09:00:00+08:00,晴,16-20,-99,280.0,1.4,31.3,75,-99,-99
西濱N107K,CAE100,2025-07-04T10:00:00+08:00,多雲有靄,7-10,-99,310.0,1.9,31.0,76,-99,-99
西濱N107K,CAE100,2025-07-04T11:00:00+08:00,多雲,7-10,-99,290.0,2.2,31.1,78,-99,-99
西濱N107K,CAE100,2025-07-04T12:00:00+08:00,多雲,11-15,-99,290.0,2.6,31.4,76,-99,-99
西濱N107K,CAE100,2025-07-04T13:00:00+08:00,多雲,11-15,-99,300.0,2.5,31.4,76,-99,-99
西濱N107K,CAE100,2025-07-04T14:00:00+08:00,多雲,11-15,-99,310.0,2.3,31.4,76,-99,-99
西濱N107K,CAE100,2025-07-04T15:00:00+08:00,多雲,16-20,-99,310.0,2.4,31.0,78,-99,-99
西濱N107K,CAE100,2025-07-04T16:00:00+08:00,陰,11-15,-99,300.0,1.9,30.7,77,-99,-99
西濱N107K,CAE100,2025-07-04T17:00:00+08:00,陰有雷,11-15,-99,340.0,1.9,30.0,83,-99,-99
西濱N107K,CAE100,2025-07-04T18:00:00+08:00,陰有雷,11-15,-99,340.0,1.0,30.4,79,-99,-99
西濱N107K,CAE100,2025-07-04T19:00:00+08:00,陰有靄,7-10,-99,180.0,1.3,27.6,90,-99,-99
西濱N107K,CAE100,2025-07-04T20:00:00+08:00,陰,16-20,-99,210.0,1.9,25.5,91,-99,-99
西濱N107K,CAE100,2025-07-04T21:00:00+08:00,晴,16-20,-99,190.0,1.2,25.5,87,-99,-99
西濱N107K,CAE100,2025-07-04T22:00:00+08:00,晴,16-20,-99,230.0,1.2,25.6,86,-99,-99
西濱N107K,CAE100,2025-07-04T23:00:00+08:00,晴,16-20,-99,220.0,0.8,25.7,81,-99,-99
西濱N107K,CAE100,2025-07-05T00:00:00+08:00,晴,16-20,-99,180.0,0.7,25.3,86,-99,-99
西濱N107K,CAE100,2025-07-05T01:00:00+08:00,晴,16-20,-99,170.0,0.9,24.7,90,-99,-99
西濱N107K,CAE100,2025-07-05T02:00:00+08:00,晴,16-20,-99,170.0,0.7,24.9,89,-99,-99
西濱N107K,CAE100,2025-07-05T03:00:00+08:00,多雲,16-20,-99,170.0,1.2,25.4,87,-99,-99
西濱N107K,CAE100,2025-07-05T04:00:00+08:00,多雲,16-20,-99,200.0,0.3,26.2,86,-99,-99
西濱N107K,CAE100,2025-07-05T05:00:00+08:00,多雲,16-20,-99,160.0,0.9,25.3,93,-99,-99
西濱N107K,CAE100,2025-07-05T06:00:00+08:00,陰,16-20,-99,150.0,0.6,25.6,91,-99,-99
西濱N107K,CAE100,2025-07-05T07:00:00+08:00,陰,16-20,-99,150.0,1.5,26.8,88,-99,-99
西濱N107K,CAE100,2025-07-05T08:00:00+08:00,陰,16-20,-99,160.0,0.9,28.7,83,-99,-99
西濱N107K,CAE100,2025-07-05T09:00:00+08:00,多雲,16-20,-99,-99,1.5,29.7,75,-99,-99
西濱N107K,CAE100,2025-07-05T10:00:00+08:00,晴,16-20,-99,30.0,1.7,30.2,72,-99,-99
西濱N107K,CAE100,2025-07-05T11:00:00+08:00,多雲,16-20,-99,10.0,3.0,30.3,76,-99,-99
西濱N107K,CAE100,2025-07-05T12:00:00+08:00,晴,16-20,-99,350.0,3.0,30.1,74,-99,-99
西濱N107K,CAE100,2025-07-05T13:00:00+08:00,-99,16-20,-99,340.0,3.3,30.2,75,-99,-99
西濱N107K,CAE100,2025-07-05T14:00:00+08:00,-99,16-20,-99,350.0,3.0,30.7,73,-99,-99
西濱N107K,CAE100,2025-07-05T15:00:00+08:00,-99,16-20,-99,20.0,2.9,30.2,78,-99,-99
西濱N107K,CAE100,2025-07-05T16:00:00+08:00,-99,16-20,-99,10.0,2.6,29.8,80,-99,-99
西濱N107K,CAE100,2025-07-05T17:00:00+08:00,陰,16-20,-99,10.0,2.3,29.4,79,-99,-99
西濱N107K,CAE100,2025-07-05T18:00:00+08:00,-99,16-20,-99,10.0,2.0,29.7,76,-99,-99
西濱N107K,CAE100,2025-07-05T19:00:00+08:00,陰,16-20,-99,340.0,1.2,29.3,79,-99,-99
西濱N107K,CAE100,2025-07-05T20:00:00+08:00,-99,16-20,-99,260.0,3.6,27.6,81,-99,-99
西濱N107K,CAE100,2025-07-05T21:00:00+08:00,陰有雷雨,3-6,-99,190.0,1.2,24.7,93,-99,-99
西濱N107K,CAE100,2025-07-05T22:00:00+08:00,-99,11-15,-99,150.0,2.1,24.0,97,-99,-99
西濱N107K,CAE100,2025-07-05T23:00:00+08:00,陰,16-20,-99,180.0,1.4,24.0,95,-99,-99
西濱N107K,CAE100,2025-07-06T00:00:00+08:00,-99,16-20,-99,170.0,0.8,24.0,97,-99,-99
西濱N107K,CAE100,2025-07-06T01:00:00+08:00,陰,16-20,-99,180.0,0.5,23.9,96,-99,-99
西濱N107K,CAE100,2025-07-06T02:00:00+08:00,-99,11-15,-99,150.0,0.9,23.9,97,-99,-99
西濱N107K,CAE100,2025-07-06T03:00:00+08:00,-99,16-20,-99,210.0,0.5,24.3,97,-99,-99
西濱N107K,CAE100,2025-07-06T04:00:00+08:00,陰,16-20,-99,200.0,0.4,24.5,96,-99,-99
西濱N107K,CAE100,2025-07-06T05:00:00+08:00,陰,16-20,-99,140.0,0.4,25.1,94,-99,-99
西濱N107K,CAE100,2025-07-06T06:00:00+08:00,陰,16-20,-99,140.0,1.1,25.3,94,-99,-99
西濱N107K,CAE100,2025-07-06T07:00:00+08:00,陰,16-20,-99,160.0,0.7,26.4,93,-99,-99
西濱N107K,CAE100,2025-07-06T08:00:00+08:00,陰,16-20,-99,130.0,0.8,27.9,86,-99,-99
西濱N107K,CAE100,2025-07-06T09:00:00+08:00,陰,16-20,-99,310.0,0.9,29.0,80,-99,-99
西濱N107K,CAE100,2025-07-06T10:00:00+08:00,陰,16-20,-99,330.0,2.0,28.7,84,-99,-99
西濱N107K,CAE100,2025-07-06T11:00:00+08:00,陰,16-20,-99,330.0,1.6,28.9,84,-99,-99
西濱N107K,CAE100,2025-07-06T12:00:00+08:00,陰,16-20,-99,350.0,1.3,29.1,82,-99,-99
西濱N107K,CAE100,2025-07-06T13:00:00+08:00,陰,16-20,-99,360.0,1.0,29.3,81,-99,-99
西濱N107K,CAE100,2025-07-06T14:00:00+08:00,陰,16-20,-99,350.0,0.9,29.7,80,-99,-99
西濱N107K,CAE100,2025-07-06T15:00:00+08:00,陰,16-20,-99,20.0,1.7,29.0,84,-99,-99
