StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-05-12T03:00:00+08:00,陰,-99,-99,10.0,1.5,22.9,97,-99,-99
崎峰國小,CAQ030,2025-05-12T04:00:00+08:00,陰,-99,-99,360.0,2.7,23.0,97,-99,-99
崎峰國小,CAQ030,2025-05-12T05:00:00+08:00,陰,-99,-99,350.0,2.2,22.8,97,-99,-99
崎峰國小,CAQ030,2025-05-12T06:00:00+08:00,晴,-99,-99,340.0,1.8,22.7,97,-99,-99
崎峰國小,CAQ030,2025-05-12T07:00:00+08:00,陰,-99,-99,350.0,2.4,22.9,95,-99,-99
崎峰國小,CAQ030,2025-05-12T08:00:00+08:00,陰,-99,-99,360.0,2.0,23.8,93,-99,-99
崎峰國小,CAQ030,2025-05-12T09:00:00+08:00,陰,-99,-99,270.0,1.3,24.6,87,-99,-99
崎峰國小,CAQ030,2025-05-12T10:00:00+08:00,陰,-99,-99,340.0,2.2,24.8,85,-99,-99
崎峰國小,CAQ030,2025-05-12T11:00:00+08:00,陰,-99,-99,10.0,3.1,25.4,85,-99,-99
崎峰國小,CAQ030,2025-05-12T12:00:00+08:00,陰,-99,-99,30.0,1.8,25.9,80,-99,-99
崎峰國小,CAQ030,2025-05-12T13:00:00+08:00,陰,-99,-99,360.0,2.4,26.8,77,-99,-99
崎峰國小,CAQ030,2025-05-12T14:00:00+08:00,陰,-99,-99,10.0,0.9,27.7,72,-99,-99
崎峰國小,CAQ030,2025-05-12T15:00:00+08:00,陰,-99,-99,280.0,2.6,26.7,76,-99,-99
