StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T22:00:00+08:00,陰,-99,-99,350.0,2.6,27.0,84,-99,-99
國三N425K,CAQ010,2025-06-16T23:00:00+08:00,多雲,-99,-99,350.0,2.9,26.8,84,-99,-99
國三N425K,CAQ010,2025-06-17T00:00:00+08:00,多雲,-99,-99,40.0,1.0,26.3,87,-99,-99
國三N425K,CAQ010,2025-06-17T01:00:00+08:00,晴,-99,-99,10.0,2.4,26.6,83,-99,-99
國三N425K,CAQ010,2025-06-17T02:00:00+08:00,多雲,-99,-99,30.0,2.6,25.8,87,-99,-99
國三N425K,CAQ010,2025-06-17T03:00:00+08:00,多雲,-99,-99,360.0,2.4,25.3,88,-99,-99
國三N425K,CAQ010,2025-06-17T04:00:00+08:00,晴,-99,-99,40.0,2.5,25.2,89,-99,-99
國三N425K,CAQ010,2025-06-17T05:00:00+08:00,陰,-99,-99,340.0,2.2,25.0,89,-99,-99
國三N425K,CAQ010,2025-06-17T06:00:00+08:00,多雲,-99,-99,350.0,0.3,25.3,87,-99,-99
國三N425K,CAQ010,2025-06-17T07:00:00+08:00,晴,-99,-99,360.0,1.6,27.8,77,-99,-99
國三N425K,CAQ010,2025-06-17T08:00:00+08:00,陰,-99,-99,40.0,1.5,29.7,69,-99,-99
國三N425K,CAQ010,2025-06-17T09:00:00+08:00,陰,-99,-99,190.0,1.0,31.3,63,-99,-99
國三N425K,CAQ010,2025-06-17T10:00:00+08:00,陰,-99,-99,290.0,1.2,32.0,62,-99,-99
國三N425K,CAQ010,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,2.6,31.3,70,-99,-99
國三N425K,CAQ010,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,260.0,3.5,30.8,75,-99,-99
國三N425K,CAQ010,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,1.2,28.0,70,-99,-99
國三N425K,CAQ010,2025-06-17T14:00:00+08:00,陰,-99,-99,30.0,2.6,31.0,68,-99,-99
國三N425K,CAQ010,2025-06-17T15:00:00+08:00,陰,-99,-99,20.0,5.5,31.3,65,-99,-99
國三N425K,CAQ010,2025-06-17T16:00:00+08:00,多雲,-99,-99,350.0,4.7,31.3,63,-99,-99
國三N425K,CAQ010,2025-06-17T17:00:00+08:00,多雲,-99,-99,340.0,4.4,31.6,64,-99,-99
國三N425K,CAQ010,2025-06-17T18:00:00+08:00,陰,-99,-99,340.0,2.0,31.2,65,-99,-99
國三N425K,CAQ010,2025-06-17T19:00:00+08:00,陰,-99,-99,340.0,1.8,30.1,68,-99,-99
國三N425K,CAQ010,2025-06-17T20:00:00+08:00,陰,-99,-99,10.0,1.0,29.5,70,-99,-99
國三N425K,CAQ010,2025-06-17T21:00:00+08:00,陰,-99,-99,170.0,2.0,28.5,80,-99,-99
國三N425K,CAQ010,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,2.1,27.8,83,-99,-99
國三N425K,CAQ010,2025-06-17T23:00:00+08:00,陰,-99,-99,130.0,0.9,27.5,85,-99,-99
國三N425K,CAQ010,2025-06-18T00:00:00+08:00,陰,-99,-99,90.0,1.3,27.6,84,-99,-99
國三N425K,CAQ010,2025-06-18T01:00:00+08:00,多雲,-99,-99,50.0,1.7,27.3,85,-99,-99
國三N425K,CAQ010,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,2.1,27.0,85,-99,-99
國三N425K,CAQ010,2025-06-18T03:00:00+08:00,陰,-99,-99,20.0,1.3,26.7,86,-99,-99
國三N425K,CAQ010,2025-06-18T04:00:00+08:00,陰,-99,-99,70.0,1.3,26.5,86,-99,-99
國三N425K,CAQ010,2025-06-18T05:00:00+08:00,陰,-99,-99,60.0,1.2,26.3,86,-99,-99
國三N425K,CAQ010,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,84,-99,-99
國三N425K,CAQ010,2025-06-18T07:00:00+08:00,陰,-99,-99,210.0,0.5,27.5,82,-99,-99
國三N425K,CAQ010,2025-06-18T08:00:00+08:00,陰,-99,-99,40.0,1.5,28.7,77,-99,-99
國三N425K,CAQ010,2025-06-18T09:00:00+08:00,陰,-99,-99,350.0,0.9,31.0,65,-99,-99
國三N425K,CAQ010,2025-06-18T10:00:00+08:00,陰,-99,-99,220.0,2.7,31.3,63,-99,-99
國三N425K,CAQ010,2025-06-18T11:00:00+08:00,陰,-99,-99,230.0,2.7,31.2,67,-99,-99
國三N425K,CAQ010,2025-06-18T12:00:00+08:00,陰,-99,-99,220.0,6.4,31.0,71,-99,-99
國三N425K,CAQ010,2025-06-18T13:00:00+08:00,陰,-99,-99,160.0,8.6,32.5,53,-99,-99
國三N425K,CAQ010,2025-06-18T14:00:00+08:00,陰,-99,-99,200.0,5.7,30.2,68,-99,-99
國三N425K,CAQ010,2025-06-18T15:00:00+08:00,陰,-99,-99,200.0,4.3,29.7,72,-99,-99
國三N425K,CAQ010,2025-06-18T16:00:00+08:00,陰,-99,-99,60.0,3.2,28.8,67,-99,-99
國三N425K,CAQ010,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,3.2,27.2,79,-99,-99
國三N425K,CAQ010,2025-06-18T18:00:00+08:00,陰,-99,-99,20.0,2.7,27.1,79,-99,-99
國三N425K,CAQ010,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,1.7,26.8,80,-99,-99
國三N425K,CAQ010,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,1.7,26.3,83,-99,-99
國三N425K,CAQ010,2025-06-18T21:00:00+08:00,陰,-99,-99,70.0,1.8,25.8,86,-99,-99
國三N425K,CAQ010,2025-06-18T22:00:00+08:00,陰,-99,-99,170.0,0.9,25.8,86,-99,-99
國三N425K,CAQ010,2025-06-18T23:00:00+08:00,陰,-99,-99,30.0,1.3,25.7,84,-99,-99
國三N425K,CAQ010,2025-06-19T00:00:00+08:00,多雲,-99,-99,30.0,2.2,25.1,85,-99,-99
國三N425K,CAQ010,2025-06-19T01:00:00+08:00,陰,-99,-99,50.0,1.8,24.8,87,-99,-99
國三N425K,CAQ010,2025-06-19T02:00:00+08:00,陰,-99,-99,330.0,2.1,24.5,88,-99,-99
國三N425K,CAQ010,2025-06-19T03:00:00+08:00,陰,-99,-99,30.0,2.0,24.6,88,-99,-99
國三N425K,CAQ010,2025-06-19T04:00:00+08:00,陰,-99,-99,50.0,1.3,24.5,86,-99,-99
國三N425K,CAQ010,2025-06-19T05:00:00+08:00,陰,-99,-99,10.0,1.3,24.7,85,-99,-99
國三N425K,CAQ010,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,2.5,24.8,85,-99,-99
國三N425K,CAQ010,2025-06-19T07:00:00+08:00,陰,-99,-99,30.0,1.5,25.5,83,-99,-99
國三N425K,CAQ010,2025-06-19T08:00:00+08:00,陰,-99,-99,340.0,1.1,28.0,72,-99,-99
國三N425K,CAQ010,2025-06-19T09:00:00+08:00,多雲,-99,-99,30.0,2.0,30.3,61,-99,-99
國三N425K,CAQ010,2025-06-19T10:00:00+08:00,晴,-99,-99,320.0,1.2,32.2,55,-99,-99
國三N425K,CAQ010,2025-06-19T11:00:00+08:00,晴,-99,-99,270.0,1.6,33.2,54,-99,-99
國三N425K,CAQ010,2025-06-19T12:00:00+08:00,多雲,-99,-99,60.0,2.2,33.7,52,-99,-99
國三N425K,CAQ010,2025-06-19T13:00:00+08:00,多雲,-99,-99,170.0,4.0,34.7,47,-99,-99
國三N425K,CAQ010,2025-06-19T14:00:00+08:00,多雲,-99,-99,60.0,3.4,35.2,47,-99,-99
國三N425K,CAQ010,2025-06-19T15:00:00+08:00,陰,-99,-99,140.0,5.9,35.0,47,-99,-99
國三N425K,CAQ010,2025-06-19T16:00:00+08:00,陰有雷,-99,-99,160.0,2.6,33.7,50,-99,-99
國三N425K,CAQ010,2025-06-19T17:00:00+08:00,陰,-99,-99,20.0,3.4,27.8,80,-99,-99
國三N425K,CAQ010,2025-06-19T18:00:00+08:00,陰,-99,-99,80.0,1.5,28.2,76,-99,-99
國三N425K,CAQ010,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,0.4,28.3,74,-99,-99
國三N425K,CAQ010,2025-06-19T20:00:00+08:00,陰,-99,-99,180.0,1.8,28.3,76,-99,-99
國三N425K,CAQ010,2025-06-19T21:00:00+08:00,陰,-99,-99,160.0,0.9,27.8,79,-99,-99
國三N425K,CAQ010,2025-06-19T22:00:00+08:00,多雲,-99,-99,60.0,1.3,27.3,83,-99,-99
國三N425K,CAQ010,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,2.4,27.0,81,-99,-99
國三N425K,CAQ010,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,2.2,26.8,82,-99,-99
國三N425K,CAQ010,2025-06-20T01:00:00+08:00,陰,-99,-99,60.0,1.3,26.5,83,-99,-99
國三N425K,CAQ010,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,1.8,26.3,83,-99,-99
國三N425K,CAQ010,2025-06-20T03:00:00+08:00,陰,-99,-99,80.0,1.1,26.2,83,-99,-99
國三N425K,CAQ010,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,1.0,25.7,85,-99,-99
國三N425K,CAQ010,2025-06-20T05:00:00+08:00,陰,-99,-99,360.0,1.7,25.6,85,-99,-99
國三N425K,CAQ010,2025-06-20T06:00:00+08:00,多雲,-99,-99,50.0,1.6,25.7,84,-99,-99
國三N425K,CAQ010,2025-06-20T07:00:00+08:00,陰,-99,-99,40.0,1.0,28.3,76,-99,-99
國三N425K,CAQ010,2025-06-20T08:00:00+08:00,陰,-99,-99,70.0,0.8,30.5,69,-99,-99
國三N425K,CAQ010,2025-06-20T09:00:00+08:00,晴,-99,-99,40.0,1.0,31.8,64,-99,-99
國三N425K,CAQ010,2025-06-20T10:00:00+08:00,晴,-99,-99,160.0,0.9,32.7,57,-99,-99
國三N425K,CAQ010,2025-06-20T11:00:00+08:00,多雲,-99,-99,210.0,4.9,33.5,53,-99,-99
國三N425K,CAQ010,2025-06-20T12:00:00+08:00,多雲,-99,-99,210.0,7.4,33.0,55,-99,-99
國三N425K,CAQ010,2025-06-20T13:00:00+08:00,晴,-99,-99,210.0,9.3,32.6,59,-99,-99
國三N425K,CAQ010,2025-06-20T14:00:00+08:00,多雲,-99,-99,220.0,9.6,32.0,64,-99,-99
國三N425K,CAQ010,2025-06-20T15:00:00+08:00,陰,-99,-99,220.0,8.6,32.2,67,-99,-99
國三N425K,CAQ010,2025-06-20T16:00:00+08:00,陰,-99,-99,230.0,7.0,31.3,71,-99,-99
國三N425K,CAQ010,2025-06-20T17:00:00+08:00,多雲,-99,-99,230.0,4.4,30.3,67,-99,-99
國三N425K,CAQ010,2025-06-20T18:00:00+08:00,多雲,-99,-99,240.0,2.6,29.3,73,-99,-99
國三N425K,CAQ010,2025-06-20T19:00:00+08:00,多雲,-99,-99,230.0,1.1,29.2,73,-99,-99
國三N425K,CAQ010,2025-06-20T20:00:00+08:00,陰,-99,-99,260.0,0.6,28.8,75,-99,-99
國三N425K,CAQ010,2025-06-20T21:00:00+08:00,陰,-99,-99,200.0,1.6,28.5,80,-99,-99
國三N425K,CAQ010,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,1.6,28.3,81,-99,-99
國三N425K,CAQ010,2025-06-20T23:00:00+08:00,陰,-99,-99,130.0,1.3,27.5,82,-99,-99
國三N425K,CAQ010,2025-06-21T00:00:00+08:00,多雲,-99,-99,80.0,1.5,26.8,86,-99,-99
國三N425K,CAQ010,2025-06-21T01:00:00+08:00,多雲,-99,-99,50.0,1.0,26.7,85,-99,-99
國三N425K,CAQ010,2025-06-21T02:00:00+08:00,晴,-99,-99,40.0,2.2,26.6,84,-99,-99
國三N425K,CAQ010,2025-06-21T03:00:00+08:00,多雲,-99,-99,60.0,1.1,26.0,86,-99,-99
國三N425K,CAQ010,2025-06-21T04:00:00+08:00,多雲,-99,-99,160.0,1.3,25.3,85,-99,-99
國三N425K,CAQ010,2025-06-21T05:00:00+08:00,多雲,-99,-99,170.0,0.3,24.8,87,-99,-99
國三N425K,CAQ010,2025-06-21T06:00:00+08:00,晴,-99,-99,60.0,1.7,25.8,82,-99,-99
國三N425K,CAQ010,2025-06-21T07:00:00+08:00,多雲,-99,-99,80.0,0.8,28.2,72,-99,-99
國三N425K,CAQ010,2025-06-21T08:00:00+08:00,晴,-99,-99,240.0,0.6,30.7,65,-99,-99
國三N425K,CAQ010,2025-06-21T09:00:00+08:00,晴,-99,-99,10.0,1.8,30.8,65,-99,-99
國三N425K,CAQ010,2025-06-21T10:00:00+08:00,晴,-99,-99,310.0,0.6,32.5,58,-99,-99
國三N425K,CAQ010,2025-06-21T11:00:00+08:00,晴,-99,-99,230.0,3.9,31.2,67,-99,-99
國三N425K,CAQ010,2025-06-21T12:00:00+08:00,多雲,-99,-99,250.0,3.6,31.3,67,-99,-99
國三N425K,CAQ010,2025-06-21T13:00:00+08:00,多雲,-99,-99,240.0,4.2,30.8,72,-99,-99
國三N425K,CAQ010,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,5.0,30.7,73,-99,-99
國三N425K,CAQ010,2025-06-21T15:00:00+08:00,多雲,-99,-99,240.0,3.5,30.8,68,-99,-99
國三N425K,CAQ010,2025-06-21T16:00:00+08:00,晴,-99,-99,250.0,3.2,30.8,65,-99,-99
國三N425K,CAQ010,2025-06-21T17:00:00+08:00,多雲,-99,-99,250.0,2.7,30.2,68,-99,-99
國三N425K,CAQ010,2025-06-21T18:00:00+08:00,多雲,-99,-99,230.0,3.0,29.7,66,-99,-99
國三N425K,CAQ010,2025-06-21T19:00:00+08:00,陰,-99,-99,220.0,2.2,29.5,66,-99,-99
國三N425K,CAQ010,2025-06-21T20:00:00+08:00,多雲,-99,-99,170.0,1.5,29.1,70,-99,-99
國三N425K,CAQ010,2025-06-21T21:00:00+08:00,多雲,-99,-99,150.0,1.3,28.6,74,-99,-99
國三N425K,CAQ010,2025-06-21T22:00:00+08:00,多雲,-99,-99,100.0,1.5,27.7,75,-99,-99
國三N425K,CAQ010,2025-06-21T23:00:00+08:00,多雲,-99,-99,130.0,0.8,27.3,74,-99,-99
國三N425K,CAQ010,2025-06-22T00:00:00+08:00,多雲,-99,-99,80.0,2.5,26.6,78,-99,-99
國三N425K,CAQ010,2025-06-22T01:00:00+08:00,陰,-99,-99,220.0,0.9,26.3,80,-99,-99
國三N425K,CAQ010,2025-06-22T02:00:00+08:00,多雲,-99,-99,100.0,0.6,26.1,80,-99,-99
國三N425K,CAQ010,2025-06-22T03:00:00+08:00,陰,-99,-99,100.0,1.1,25.7,82,-99,-99
國三N425K,CAQ010,2025-06-22T04:00:00+08:00,陰,-99,-99,110.0,1.5,25.5,82,-99,-99
國三N425K,CAQ010,2025-06-22T05:00:00+08:00,陰,-99,-99,90.0,1.8,25.3,82,-99,-99
國三N425K,CAQ010,2025-06-22T06:00:00+08:00,陰,-99,-99,70.0,1.8,25.5,82,-99,-99
國三N425K,CAQ010,2025-06-22T07:00:00+08:00,多雲,-99,-99,50.0,1.5,28.2,75,-99,-99
國三N425K,CAQ010,2025-06-22T08:00:00+08:00,多雲,-99,-99,30.0,1.6,30.2,71,-99,-99
國三N425K,CAQ010,2025-06-22T09:00:00+08:00,晴,-99,-99,10.0,1.8,31.3,63,-99,-99
國三N425K,CAQ010,2025-06-22T10:00:00+08:00,晴,-99,-99,360.0,2.2,32.1,61,-99,-99
國三N425K,CAQ010,2025-06-22T11:00:00+08:00,多雲,-99,-99,260.0,2.9,31.5,67,-99,-99
國三N425K,CAQ010,2025-06-22T12:00:00+08:00,陰,-99,-99,290.0,1.6,32.2,65,-99,-99
國三N425K,CAQ010,2025-06-22T13:00:00+08:00,陰,-99,-99,270.0,2.5,31.7,66,-99,-99
國三N425K,CAQ010,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,3.2,32.2,61,-99,-99
國三N425K,CAQ010,2025-06-22T15:00:00+08:00,陰,-99,-99,300.0,1.6,32.4,60,-99,-99
