StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,70.0,13.6,23.0,51,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,70.0,14.2,23.1,51,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,60.0,14.7,23.3,47,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,60.0,15.0,23.4,46,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,70.0,13.2,23.2,49,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T05:00:00+08:00,陰,-99,-99.0,70.0,13.2,23.6,49,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T06:00:00+08:00,陰,-99,-99.0,70.0,12.5,23.5,49,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T07:00:00+08:00,陰,-99,-99.0,70.0,13.2,23.9,47,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T08:00:00+08:00,陰,-99,-99.0,70.0,10.9,24.3,50,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T09:00:00+08:00,陰,-99,-99.0,70.0,12.7,25.0,50,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T10:00:00+08:00,陰,-99,-99.0,70.0,12.4,25.6,50,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,80.0,10.9,26.4,49,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,80.0,11.6,26.9,50,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T13:00:00+08:00,晴,-99,-99.0,70.0,11.5,27.0,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T14:00:00+08:00,晴,-99,-99.0,80.0,10.3,26.8,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,70.0,8.6,26.7,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,70.0,8.4,26.0,62,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,80.0,9.1,24.9,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,70.0,9.2,24.4,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T19:00:00+08:00,陰,-99,-99.0,70.0,9.6,24.2,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T20:00:00+08:00,陰,-99,-99.0,80.0,9.0,23.8,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T21:00:00+08:00,陰,-99,-99.0,70.0,10.1,23.8,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T22:00:00+08:00,陰,-99,-99.0,70.0,9.8,23.5,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-07T23:00:00+08:00,陰,-99,-99.0,70.0,9.2,23.6,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,70.0,9.1,23.8,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T01:00:00+08:00,陰,-99,-99.0,70.0,7.2,23.8,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T02:00:00+08:00,陰,-99,-99.0,80.0,4.6,22.9,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T03:00:00+08:00,陰,-99,-99.0,80.0,5.1,23.3,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T04:00:00+08:00,陰,-99,-99.0,90.0,4.3,22.8,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T05:00:00+08:00,陰,-99,-99.0,70.0,5.0,23.7,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,110.0,1.6,23.2,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T07:00:00+08:00,多雲,-99,-99.0,110.0,2.3,23.8,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T08:00:00+08:00,晴,-99,-99.0,70.0,3.5,25.5,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,80.0,3.3,26.4,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T10:00:00+08:00,陰,-99,-99.0,50.0,2.1,26.8,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,270.0,2.8,26.8,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,280.0,3.2,27.1,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T13:00:00+08:00,陰,-99,-99.0,250.0,2.7,27.0,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,110.0,2.2,26.9,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T15:00:00+08:00,陰,-99,-99.0,30.0,1.7,26.7,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T16:00:00+08:00,陰,-99,-99.0,90.0,3.4,25.6,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T17:00:00+08:00,陰,-99,-99.0,80.0,3.4,24.9,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,80.0,3.6,24.9,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T19:00:00+08:00,陰,-99,-99.0,80.0,4.2,24.9,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T20:00:00+08:00,陰,-99,-99.0,70.0,4.4,24.5,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T21:00:00+08:00,-99,-99,-99.0,70.0,6.2,24.4,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T22:00:00+08:00,-99,-99,-99.0,100.0,3.1,24.1,77,-99.0,-99.0
恆春工作站,12Q980,2025-04-08T23:00:00+08:00,-99,-99,-99.0,80.0,3.0,24.0,78,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T00:00:00+08:00,-99,-99,-99.0,70.0,5.1,24.6,76,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T01:00:00+08:00,-99,-99,-99.0,120.0,2.0,24.1,78,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T02:00:00+08:00,-99,-99,-99.0,130.0,1.4,24.1,78,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T03:00:00+08:00,-99,-99,-99.0,100.0,2.1,24.0,78,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T04:00:00+08:00,-99,-99,-99.0,120.0,0.9,24.0,77,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T05:00:00+08:00,-99,-99,-99.0,150.0,1.0,23.6,80,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T06:00:00+08:00,-99,-99,-99.0,90.0,1.9,23.2,82,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T07:00:00+08:00,-99,-99,-99.0,100.0,1.6,23.8,79,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T08:00:00+08:00,-99,-99,-99.0,100.0,2.1,24.9,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T09:00:00+08:00,-99,-99,-99.0,120.0,1.9,26.3,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,70.0,1.0,26.7,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T11:00:00+08:00,陰,-99,-99.0,270.0,2.7,27.4,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T12:00:00+08:00,陰,-99,-99.0,180.0,2.0,28.2,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T13:00:00+08:00,陰,-99,-99.0,160.0,4.3,27.1,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T14:00:00+08:00,陰,-99,-99.0,230.0,2.3,27.6,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T15:00:00+08:00,陰,-99,-99.0,240.0,2.7,27.6,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T16:00:00+08:00,陰,-99,-99.0,250.0,2.0,27.3,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T17:00:00+08:00,多雲,-99,-99.0,270.0,2.0,26.7,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T18:00:00+08:00,晴,-99,-99.0,190.0,1.4,26.1,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T19:00:00+08:00,陰,-99,-99.0,110.0,1.3,25.5,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T20:00:00+08:00,陰,-99,-99.0,100.0,1.3,25.2,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T21:00:00+08:00,陰,-99,-99.0,100.0,1.6,24.7,78,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T22:00:00+08:00,陰,-99,-99.0,130.0,1.8,24.4,80,-99.0,-99.0
恆春工作站,12Q980,2025-04-09T23:00:00+08:00,多雲,-99,-99.0,110.0,2.0,24.2,80,-99.0,-99.0
