StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-03-27T17:00:00+08:00,晴,-99,-99.0,260.0,1.2,31.2,53,-99.0,-99.0
高雄農改,72Q010,2025-03-27T18:00:00+08:00,晴,-99,-99.0,270.0,1.0,28.3,71,-99.0,-99.0
高雄農改,72Q010,2025-03-27T19:00:00+08:00,晴,-99,-99.0,300.0,0.7,26.2,80,-99.0,-99.0
高雄農改,72Q010,2025-03-27T20:00:00+08:00,晴,-99,-99.0,280.0,0.3,25.3,88,-99.0,-99.0
高雄農改,72Q010,2025-03-27T21:00:00+08:00,晴,-99,-99.0,330.0,0.6,24.9,95,-99.0,-99.0
高雄農改,72Q010,2025-03-27T22:00:00+08:00,晴,-99,-99.0,360.0,0.3,23.8,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T23:00:00+08:00,晴,-99,-99.0,40.0,0.7,24.4,96,-99.0,-99.0
高雄農改,72Q010,2025-03-28T00:00:00+08:00,晴,-99,-99.0,10.0,0.9,24.0,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T01:00:00+08:00,晴,-99,-99.0,360.0,1.3,23.5,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T02:00:00+08:00,晴,-99,-99.0,10.0,1.4,23.3,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,20.0,1.2,22.9,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,10.0,1.1,22.7,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,360.0,1.5,22.4,99,-99.0,-99.0
高雄農改,72Q010,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,10.0,1.6,22.4,89,-99.0,-99.0
高雄農改,72Q010,2025-03-28T07:00:00+08:00,陰,-99,-99.0,360.0,1.6,23.3,78,-99.0,-99.0
高雄農改,72Q010,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,20.0,1.0,25.3,72,-99.0,-99.0
高雄農改,72Q010,2025-03-28T09:00:00+08:00,晴,-99,-99.0,340.0,2.4,29.3,58,-99.0,-99.0
高雄農改,72Q010,2025-03-28T10:00:00+08:00,晴,-99,-99.0,340.0,3.0,30.1,53,-99.0,-99.0
高雄農改,72Q010,2025-03-28T11:00:00+08:00,晴,-99,-99.0,330.0,2.2,31.5,50,-99.0,-99.0
高雄農改,72Q010,2025-03-28T12:00:00+08:00,晴,-99,-99.0,290.0,0.9,31.3,53,-99.0,-99.0
高雄農改,72Q010,2025-03-28T13:00:00+08:00,晴,-99,-99.0,230.0,1.3,32.5,47,-99.0,-99.0
高雄農改,72Q010,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,280.0,1.9,32.8,52,-99.0,-99.0
高雄農改,72Q010,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,300.0,2.7,31.4,56,-99.0,-99.0
高雄農改,72Q010,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,290.0,1.5,30.1,59,-99.0,-99.0
高雄農改,72Q010,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,280.0,1.4,29.6,58,-99.0,-99.0
高雄農改,72Q010,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,190.0,0.9,27.7,63,-99.0,-99.0
高雄農改,72Q010,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,210.0,1.3,26.5,68,-99.0,-99.0
高雄農改,72Q010,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,20.0,1.3,24.1,71,-99.0,-99.0
高雄農改,72Q010,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,20.0,0.9,23.5,73,-99.0,-99.0
高雄農改,72Q010,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,40.0,1.0,23.2,74,-99.0,-99.0
高雄農改,72Q010,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,50.0,0.5,22.7,74,-99.0,-99.0
高雄農改,72Q010,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,0.8,22.4,77,-99.0,-99.0
高雄農改,72Q010,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,40.0,0.9,21.9,77,-99.0,-99.0
高雄農改,72Q010,2025-03-29T02:00:00+08:00,晴,-99,-99.0,360.0,0.9,21.6,79,-99.0,-99.0
高雄農改,72Q010,2025-03-29T03:00:00+08:00,晴,-99,-99.0,330.0,0.5,20.8,83,-99.0,-99.0
高雄農改,72Q010,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,90.0,0.4,20.7,81,-99.0,-99.0
高雄農改,72Q010,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,360.0,0.9,20.9,81,-99.0,-99.0
高雄農改,72Q010,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,0.9,21.1,81,-99.0,-99.0
高雄農改,72Q010,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,30.0,1.0,20.7,81,-99.0,-99.0
高雄農改,72Q010,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.5,76,-99.0,-99.0
高雄農改,72Q010,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,1.1,23.6,69,-99.0,-99.0
高雄農改,72Q010,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,10.0,1.1,25.4,64,-99.0,-99.0
高雄農改,72Q010,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,210.0,0.8,27.6,60,-99.0,-99.0
高雄農改,72Q010,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,200.0,1.1,28.6,56,-99.0,-99.0
高雄農改,72Q010,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,220.0,1.4,29.9,53,-99.0,-99.0
高雄農改,72Q010,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,260.0,1.5,28.5,55,-99.0,-99.0
高雄農改,72Q010,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,220.0,1.0,27.5,58,-99.0,-99.0
高雄農改,72Q010,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,290.0,1.6,26.5,56,-99.0,-99.0
高雄農改,72Q010,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,290.0,0.8,25.8,59,-99.0,-99.0
高雄農改,72Q010,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,340.0,0.6,24.6,62,-99.0,-99.0
高雄農改,72Q010,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,360.0,1.3,23.7,65,-99.0,-99.0
高雄農改,72Q010,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,300.0,0.7,22.4,68,-99.0,-99.0
高雄農改,72Q010,2025-03-29T21:00:00+08:00,晴,-99,-99.0,310.0,0.9,21.3,73,-99.0,-99.0
高雄農改,72Q010,2025-03-29T22:00:00+08:00,晴,-99,-99.0,310.0,0.8,20.0,74,-99.0,-99.0
高雄農改,72Q010,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,30.0,1.4,19.4,74,-99.0,-99.0
高雄農改,72Q010,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,30.0,1.1,18.9,75,-99.0,-99.0
高雄農改,72Q010,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.0,76,-99.0,-99.0
高雄農改,72Q010,2025-03-30T02:00:00+08:00,多雲,-99,-99.0,20.0,1.5,18.4,75,-99.0,-99.0
高雄農改,72Q010,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.3,76,-99.0,-99.0
高雄農改,72Q010,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,1.7,18.0,76,-99.0,-99.0
高雄農改,72Q010,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.9,76,-99.0,-99.0
高雄農改,72Q010,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.9,77,-99.0,-99.0
高雄農改,72Q010,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,1.3,18.5,75,-99.0,-99.0
高雄農改,72Q010,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,1.9,18.3,76,-99.0,-99.0
高雄農改,72Q010,2025-03-30T09:00:00+08:00,陰,-99,-99.0,80.0,0.4,20.9,68,-99.0,-99.0
高雄農改,72Q010,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,0.6,22.9,64,-99.0,-99.0
高雄農改,72Q010,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,290.0,1.5,26.2,56,-99.0,-99.0
高雄農改,72Q010,2025-03-30T12:00:00+08:00,晴,-99,-99.0,270.0,0.7,27.3,53,-99.0,-99.0
高雄農改,72Q010,2025-03-30T13:00:00+08:00,晴,-99,-99.0,300.0,2.1,27.5,52,-99.0,-99.0
高雄農改,72Q010,2025-03-30T14:00:00+08:00,陰,-99,-99.0,290.0,2.0,26.0,57,-99.0,-99.0
高雄農改,72Q010,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,1.7,25.1,58,-99.0,-99.0
高雄農改,72Q010,2025-03-30T16:00:00+08:00,陰,-99,-99.0,300.0,1.4,23.8,63,-99.0,-99.0
高雄農改,72Q010,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,1.7,23.2,64,-99.0,-99.0
高雄農改,72Q010,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,360.0,0.8,22.2,69,-99.0,-99.0
高雄農改,72Q010,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,0.6,21.0,72,-99.0,-99.0
高雄農改,72Q010,2025-03-30T20:00:00+08:00,陰,-99,-99.0,310.0,0.7,20.5,74,-99.0,-99.0
高雄農改,72Q010,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,1.9,19.0,77,-99.0,-99.0
高雄農改,72Q010,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,1.1,18.9,78,-99.0,-99.0
高雄農改,72Q010,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,1.0,18.5,80,-99.0,-99.0
高雄農改,72Q010,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,1.0,18.5,81,-99.0,-99.0
高雄農改,72Q010,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.1,83,-99.0,-99.0
高雄農改,72Q010,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,0.8,18.4,82,-99.0,-99.0
高雄農改,72Q010,2025-03-31T03:00:00+08:00,陰,-99,-99.0,350.0,0.6,17.9,82,-99.0,-99.0
高雄農改,72Q010,2025-03-31T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,83,-99.0,-99.0
高雄農改,72Q010,2025-03-31T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.0,92,-99.0,-99.0
高雄農改,72Q010,2025-03-31T06:00:00+08:00,陰,-99,-99.0,10.0,1.0,17.3,97,-99.0,-99.0
高雄農改,72Q010,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,1.0,17.3,93,-99.0,-99.0
高雄農改,72Q010,2025-03-31T08:00:00+08:00,陰,-99,-99.0,10.0,1.2,18.3,86,-99.0,-99.0
高雄農改,72Q010,2025-03-31T09:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.9,73,-99.0,-99.0
高雄農改,72Q010,2025-03-31T10:00:00+08:00,陰,-99,-99.0,240.0,0.9,23.2,65,-99.0,-99.0
高雄農改,72Q010,2025-03-31T11:00:00+08:00,陰,-99,-99.0,360.0,2.2,23.7,64,-99.0,-99.0
高雄農改,72Q010,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,1.2,23.1,67,-99.0,-99.0
高雄農改,72Q010,2025-03-31T13:00:00+08:00,陰,-99,-99.0,360.0,2.1,23.3,66,-99.0,-99.0
高雄農改,72Q010,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,1.6,23.8,64,-99.0,-99.0
高雄農改,72Q010,2025-03-31T15:00:00+08:00,陰,-99,-99.0,330.0,2.4,22.9,68,-99.0,-99.0
