StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-08-02T17:50:00+08:00,陰,-99,-99,270.0,2.0,28.0,83,-99,-99
東港工作站,12Q970,2025-08-02T18:50:00+08:00,陰,-99,-99,260.0,1.8,28.1,84,-99,-99
東港工作站,12Q970,2025-08-02T19:50:00+08:00,陰,-99,-99,240.0,2.4,26.2,85,-99,-99
東港工作站,12Q970,2025-08-02T21:00:00+08:00,陰,-99,-99,180.0,1.2,27.2,84,-99,-99
東港工作站,12Q970,2025-08-02T21:50:00+08:00,陰,-99,-99,220.0,1.2,27.9,85,-99,-99
東港工作站,12Q970,2025-08-02T22:40:00+08:00,陰,-99,-99,260.0,1.7,27.9,84,-99,-99
東港工作站,12Q970,2025-08-02T23:40:00+08:00,陰,-99,-99,250.0,1.1,27.8,84,-99,-99
東港工作站,12Q970,2025-08-03T00:40:00+08:00,陰,-99,-99,260.0,1.7,27.8,84,-99,-99
東港工作站,12Q970,2025-08-03T01:50:00+08:00,陰,-99,-99,260.0,1.8,27.8,85,-99,-99
東港工作站,12Q970,2025-08-03T03:00:00+08:00,陰,-99,-99,250.0,2.0,27.7,85,-99,-99
東港工作站,12Q970,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,2.0,27.8,84,-99,-99
東港工作站,12Q970,2025-08-03T04:40:00+08:00,陰,-99,-99,260.0,1.6,27.5,86,-99,-99
東港工作站,12Q970,2025-08-03T05:40:00+08:00,陰,-99,-99,240.0,2.7,27.8,85,-99,-99
東港工作站,12Q970,2025-08-03T07:00:00+08:00,陰,-99,-99,250.0,2.3,28.0,83,-99,-99
東港工作站,12Q970,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,2.5,28.1,83,-99,-99
東港工作站,12Q970,2025-08-03T09:00:00+08:00,陰,-99,-99,240.0,2.8,28.3,82,-99,-99
東港工作站,12Q970,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,240.0,3.4,28.0,84,-99,-99
東港工作站,12Q970,2025-08-03T10:50:00+08:00,陰,-99,-99,250.0,2.4,28.2,83,-99,-99
東港工作站,12Q970,2025-08-03T11:50:00+08:00,陰,-99,-99,250.0,1.4,25.3,87,-99,-99
東港工作站,12Q970,2025-08-03T12:40:00+08:00,陰,-99,-99,250.0,1.6,27.4,86,-99,-99
東港工作站,12Q970,2025-08-03T13:50:00+08:00,陰,-99,-99,250.0,2.7,28.5,82,-99,-99
東港工作站,12Q970,2025-08-03T15:00:00+08:00,陰,-99,-99,260.0,2.4,28.6,81,-99,-99
東港工作站,12Q970,2025-08-03T15:50:00+08:00,陰,-99,-99,270.0,2.1,28.5,81,-99,-99
東港工作站,12Q970,2025-08-03T16:40:00+08:00,陰,-99,-99,250.0,1.9,28.6,81,-99,-99
東港工作站,12Q970,2025-08-03T18:00:00+08:00,陰,-99,-99,270.0,1.7,28.1,83,-99,-99
東港工作站,12Q970,2025-08-03T19:00:00+08:00,陰,-99,-99,280.0,1.7,26.7,81,-99,-99
東港工作站,12Q970,2025-08-03T19:50:00+08:00,陰,-99,-99,300.0,0.5,26.7,82,-99,-99
東港工作站,12Q970,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,0.9,26.7,84,-99,-99
東港工作站,12Q970,2025-08-03T21:40:00+08:00,陰,-99,-99,320.0,0.9,26.7,83,-99,-99
東港工作站,12Q970,2025-08-03T23:00:00+08:00,陰,-99,-99,270.0,0.9,26.7,83,-99,-99
東港工作站,12Q970,2025-08-03T23:30:00+08:00,陰,-99,-99,70.0,0.9,26.8,82,-99,-99
東港工作站,12Q970,2025-08-04T01:00:00+08:00,陰,-99,-99,80.0,1.1,25.6,85,-99,-99
東港工作站,12Q970,2025-08-04T01:50:00+08:00,陰有雨,-99,-99,90.0,0.9,25.9,86,-99,-99
東港工作站,12Q970,2025-08-04T02:50:00+08:00,陰,-99,-99,100.0,1.5,25.8,84,-99,-99
東港工作站,12Q970,2025-08-04T04:00:00+08:00,陰,-99,-99,90.0,1.0,25.5,85,-99,-99
東港工作站,12Q970,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,60.0,1.0,25.4,87,-99,-99
東港工作站,12Q970,2025-08-04T06:00:00+08:00,陰,-99,-99,60.0,1.2,25.2,88,-99,-99
東港工作站,12Q970,2025-08-04T06:50:00+08:00,陰,-99,-99,100.0,1.0,25.6,87,-99,-99
東港工作站,12Q970,2025-08-04T07:50:00+08:00,陰,-99,-99,90.0,0.9,26.2,87,-99,-99
東港工作站,12Q970,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,1.0,27.6,84,-99,-99
東港工作站,12Q970,2025-08-04T09:40:00+08:00,陰,-99,-99,210.0,1.8,29.0,78,-99,-99
東港工作站,12Q970,2025-08-04T10:50:00+08:00,陰,-99,-99,220.0,2.1,29.9,73,-99,-99
東港工作站,12Q970,2025-08-04T11:40:00+08:00,陰,-99,-99,220.0,2.6,30.4,71,-99,-99
東港工作站,12Q970,2025-08-04T12:30:00+08:00,陰,-99,-99,230.0,2.6,29.7,75,-99,-99
東港工作站,12Q970,2025-08-04T13:50:00+08:00,陰,-99,-99,240.0,3.3,29.6,76,-99,-99
東港工作站,12Q970,2025-08-04T14:50:00+08:00,陰,-99,-99,240.0,2.6,29.6,75,-99,-99
