StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,180.0,1.7,25.3,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,170.0,2.0,25.5,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,3.1,25.3,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T00:00:00+08:00,陰,-99,-99.0,160.0,2.8,25.1,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T01:00:00+08:00,陰,-99,-99.0,160.0,1.5,24.8,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,50.0,1.5,23.3,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,40.0,1.5,23.5,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,30.0,1.3,23.3,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,30.0,1.5,23.0,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T06:00:00+08:00,陰,-99,-99.0,20.0,1.3,22.4,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T07:00:00+08:00,陰,-99,-99.0,30.0,1.4,23.8,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T08:00:00+08:00,陰,-99,-99.0,20.0,2.2,26.5,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T09:00:00+08:00,陰,-99,-99.0,330.0,3.2,29.1,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T10:00:00+08:00,陰,-99,-99.0,290.0,4.2,27.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T11:00:00+08:00,陰,-99,-99.0,290.0,5.4,28.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T12:00:00+08:00,陰,-99,-99.0,290.0,5.2,29.4,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T13:00:00+08:00,陰,-99,-99.0,290.0,5.5,28.4,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T14:00:00+08:00,陰,-99,-99.0,300.0,5.1,28.9,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T16:00:00+08:00,陰,-99,-99.0,320.0,4.2,28.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T17:00:00+08:00,陰,-99,-99.0,330.0,4.5,27.9,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T18:00:00+08:00,晴,-99,-99.0,330.0,4.5,26.8,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T19:00:00+08:00,晴,-99,-99.0,330.0,3.8,25.9,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T20:00:00+08:00,晴,-99,-99.0,330.0,2.9,25.6,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T21:00:00+08:00,晴,-99,-99.0,350.0,1.9,24.8,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T22:00:00+08:00,晴,-99,-99.0,30.0,2.1,24.4,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-10T23:00:00+08:00,晴,-99,-99.0,30.0,2.3,24.1,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T00:00:00+08:00,晴,-99,-99.0,30.0,1.1,23.4,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T01:00:00+08:00,晴,-99,-99.0,120.0,0.7,22.9,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T02:00:00+08:00,晴,-99,-99.0,130.0,0.9,22.6,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T03:00:00+08:00,晴,-99,-99.0,30.0,1.2,22.1,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T04:00:00+08:00,晴,-99,-99.0,80.0,1.3,21.8,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T05:00:00+08:00,晴,-99,-99.0,60.0,1.3,21.6,94,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T06:00:00+08:00,晴,-99,-99.0,60.0,1.5,21.3,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T07:00:00+08:00,晴,-99,-99.0,20.0,1.4,23.3,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T08:00:00+08:00,晴,-99,-99.0,20.0,2.2,25.3,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T09:00:00+08:00,晴,-99,-99.0,280.0,1.7,27.8,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T10:00:00+08:00,晴,-99,-99.0,270.0,2.3,28.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T11:00:00+08:00,晴,-99,-99.0,280.0,3.3,29.0,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T12:00:00+08:00,晴,-99,-99.0,200.0,2.0,30.1,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T13:00:00+08:00,晴,-99,-99.0,210.0,2.9,31.6,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T13:50:00+08:00,晴,-99,-99.0,200.0,4.5,30.1,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,190.0,5.9,29.6,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,190.0,4.5,29.3,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T17:00:00+08:00,陰,-99,-99.0,180.0,4.8,28.0,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T18:00:00+08:00,陰,-99,-99.0,170.0,4.1,27.2,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T19:00:00+08:00,陰,-99,-99.0,160.0,6.4,26.8,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T20:00:00+08:00,陰,-99,-99.0,160.0,4.8,26.9,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T21:00:00+08:00,陰,-99,-99.0,140.0,2.5,27.0,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T22:00:00+08:00,陰,-99,-99.0,60.0,0.8,25.9,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-11T23:00:00+08:00,陰,-99,-99.0,180.0,2.8,26.4,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T00:00:00+08:00,陰,-99,-99.0,140.0,3.4,26.5,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T01:00:00+08:00,陰,-99,-99.0,50.0,1.6,25.6,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T02:00:00+08:00,陰,-99,-99.0,100.0,1.3,24.6,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T03:00:00+08:00,陰,-99,-99.0,30.0,0.8,24.2,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T04:00:00+08:00,陰,-99,-99.0,80.0,0.6,24.1,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T05:00:00+08:00,陰,-99,-99.0,190.0,4.5,25.5,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T06:00:00+08:00,陰,-99,-99.0,150.0,4.0,25.5,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T07:00:00+08:00,陰,-99,-99.0,140.0,2.5,25.9,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T08:00:00+08:00,陰,-99,-99.0,140.0,1.7,27.2,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T09:00:00+08:00,陰,-99,-99.0,160.0,2.2,27.2,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T10:00:00+08:00,陰,-99,-99.0,170.0,1.7,27.3,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T11:00:00+08:00,陰,-99,-99.0,170.0,1.6,27.8,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T12:00:00+08:00,陰,-99,-99.0,190.0,1.2,29.4,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T13:00:00+08:00,陰,-99,-99.0,260.0,4.6,29.0,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T14:00:00+08:00,陰,-99,-99.0,270.0,2.8,29.8,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T15:00:00+08:00,陰,-99,-99.0,270.0,2.8,29.9,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T16:00:00+08:00,陰,-99,-99.0,270.0,2.5,28.7,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T17:00:00+08:00,陰,-99,-99.0,270.0,2.5,28.9,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T18:00:00+08:00,陰,-99,-99.0,280.0,1.9,27.7,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T19:00:00+08:00,陰,-99,-99.0,290.0,2.3,27.4,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T20:00:00+08:00,陰,-99,-99.0,290.0,1.9,27.0,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T21:00:00+08:00,陰,-99,-99.0,300.0,1.6,27.2,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T22:00:00+08:00,陰,-99,-99.0,310.0,1.3,26.9,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-12T23:00:00+08:00,陰,-99,-99.0,320.0,1.3,26.8,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T00:00:00+08:00,陰,-99,-99.0,290.0,1.7,26.8,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T01:00:00+08:00,陰,-99,-99.0,280.0,1.3,26.5,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,340.0,0.7,25.6,94,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T03:00:00+08:00,陰,-99,-99.0,330.0,4.2,24.6,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T04:00:00+08:00,陰,-99,-99.0,30.0,3.1,23.7,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T05:00:00+08:00,陰,-99,-99.0,330.0,3.4,22.0,94,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T06:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.7,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T07:00:00+08:00,陰,-99,-99.0,360.0,3.0,20.6,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T08:00:00+08:00,陰,-99,-99.0,350.0,2.8,19.6,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T09:00:00+08:00,陰,-99,-99.0,330.0,2.8,19.1,94,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T10:00:00+08:00,陰,-99,-99.0,330.0,2.7,19.7,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T11:00:00+08:00,陰,-99,-99.0,340.0,3.6,19.8,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T12:00:00+08:00,陰,-99,-99.0,350.0,2.8,19.2,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T13:00:00+08:00,陰,-99,-99.0,10.0,2.0,18.7,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T14:00:00+08:00,陰,-99,-99.0,350.0,2.4,19.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T15:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.0,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T16:00:00+08:00,陰,-99,-99.0,10.0,2.6,20.0,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T17:00:00+08:00,陰,-99,-99.0,30.0,1.7,20.1,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T18:00:00+08:00,陰,-99,-99.0,40.0,1.8,20.5,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T19:00:00+08:00,陰,-99,-99.0,90.0,1.3,20.4,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T20:00:00+08:00,陰,-99,-99.0,130.0,1.7,20.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T21:00:00+08:00,陰,-99,-99.0,160.0,2.7,20.7,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T22:00:00+08:00,陰,-99,-99.0,160.0,2.7,20.8,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-13T23:00:00+08:00,陰,-99,-99.0,190.0,2.3,21.2,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T00:00:00+08:00,陰,-99,-99.0,60.0,0.7,20.3,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T01:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.1,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T02:00:00+08:00,陰,-99,-99.0,80.0,1.2,20.5,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T03:00:00+08:00,陰,-99,-99.0,70.0,1.5,20.8,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T04:00:00+08:00,陰,-99,-99.0,10.0,1.9,20.4,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T05:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.3,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T06:00:00+08:00,陰,-99,-99.0,40.0,2.4,20.5,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T07:00:00+08:00,多雲,-99,-99.0,30.0,3.0,20.6,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T08:00:00+08:00,晴,-99,-99.0,360.0,1.9,23.2,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T09:00:00+08:00,晴,-99,-99.0,340.0,3.0,26.2,49,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T10:00:00+08:00,多雲,-99,-99.0,320.0,2.5,28.3,45,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T11:00:00+08:00,晴,-99,-99.0,280.0,4.0,27.9,50,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T12:00:00+08:00,晴,-99,-99.0,270.0,4.1,27.3,49,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T13:00:00+08:00,多雲,-99,-99.0,280.0,4.8,27.8,47,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T14:00:00+08:00,晴,-99,-99.0,280.0,5.2,27.6,46,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T15:00:00+08:00,晴,-99,-99.0,280.0,5.2,27.2,38,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T16:00:00+08:00,晴,-99,-99.0,290.0,5.2,26.1,48,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T17:00:00+08:00,晴,-99,-99.0,290.0,4.3,25.4,51,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T18:00:00+08:00,晴,-99,-99.0,310.0,3.2,24.0,55,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T19:00:00+08:00,晴,-99,-99.0,330.0,2.0,22.8,60,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T20:00:00+08:00,晴,-99,-99.0,20.0,1.3,21.3,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T21:00:00+08:00,晴,-99,-99.0,30.0,1.6,20.9,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,40.0,2.0,20.1,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-14T23:00:00+08:00,晴,-99,-99.0,30.0,2.6,19.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T00:00:00+08:00,晴,-99,-99.0,20.0,2.5,19.0,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T01:00:00+08:00,晴,-99,-99.0,20.0,2.7,18.9,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T02:00:00+08:00,晴,-99,-99.0,20.0,2.8,18.5,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T03:00:00+08:00,晴,-99,-99.0,20.0,3.2,18.2,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T04:00:00+08:00,多雲,-99,-99.0,10.0,4.2,18.0,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T05:00:00+08:00,多雲,-99,-99.0,20.0,2.9,17.8,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T06:00:00+08:00,多雲,-99,-99.0,10.0,3.2,17.2,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T07:00:00+08:00,多雲,-99,-99.0,10.0,2.2,19.4,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,330.0,2.3,23.5,57,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T09:00:00+08:00,晴,-99,-99.0,330.0,1.9,26.7,49,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T10:00:00+08:00,晴,-99,-99.0,350.0,1.3,28.1,42,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T11:00:00+08:00,晴,-99,-99.0,230.0,2.6,27.0,51,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T12:00:00+08:00,晴,-99,-99.0,250.0,2.9,29.3,48,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T13:00:00+08:00,晴,-99,-99.0,240.0,3.7,29.4,50,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T14:00:00+08:00,晴,-99,-99.0,250.0,4.6,29.2,44,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T15:00:00+08:00,晴,-99,-99.0,270.0,3.5,29.8,50,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T16:00:00+08:00,晴,-99,-99.0,260.0,4.3,28.2,50,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T17:00:00+08:00,晴,-99,-99.0,250.0,3.3,27.6,55,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T18:00:00+08:00,晴,-99,-99.0,260.0,3.4,26.5,59,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T19:00:00+08:00,晴,-99,-99.0,260.0,2.3,26.0,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T20:00:00+08:00,晴,-99,-99.0,270.0,2.6,25.9,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T21:00:00+08:00,晴,-99,-99.0,310.0,1.8,25.0,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T22:00:00+08:00,晴,-99,-99.0,60.0,1.7,23.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-15T23:00:00+08:00,晴,-99,-99.0,80.0,2.1,23.0,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T00:00:00+08:00,晴,-99,-99.0,60.0,2.0,22.8,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T01:00:00+08:00,晴,-99,-99.0,70.0,2.3,22.8,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T02:00:00+08:00,晴,-99,-99.0,30.0,1.7,21.5,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T03:00:00+08:00,晴,-99,-99.0,20.0,2.3,20.9,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T04:00:00+08:00,晴,-99,-99.0,10.0,1.6,20.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T05:00:00+08:00,晴,-99,-99.0,20.0,1.6,20.4,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T06:00:00+08:00,晴,-99,-99.0,30.0,1.6,20.1,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T07:00:00+08:00,晴,-99,-99.0,360.0,2.3,21.9,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T08:00:00+08:00,晴,-99,-99.0,90.0,1.1,25.6,62,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T09:00:00+08:00,晴,-99,-99.0,240.0,1.3,26.5,60,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T10:00:00+08:00,晴,-99,-99.0,250.0,2.4,27.6,55,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T11:00:00+08:00,晴,-99,-99.0,260.0,3.7,28.1,55,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T12:00:00+08:00,晴,-99,-99.0,260.0,4.6,28.6,56,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T13:00:00+08:00,晴,-99,-99.0,260.0,4.8,28.9,56,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T14:00:00+08:00,晴,-99,-99.0,280.0,3.8,30.4,54,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T15:00:00+08:00,晴,-99,-99.0,290.0,4.2,29.5,55,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T16:00:00+08:00,多雲,-99,-99.0,290.0,3.1,29.3,52,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T16:50:00+08:00,多雲,-99,-99.0,300.0,1.6,29.5,51,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,270.0,1.6,26.7,62,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,20.0,2.1,25.8,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T20:00:00+08:00,晴,-99,-99.0,20.0,2.4,25.0,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T21:00:00+08:00,晴,-99,-99.0,40.0,1.5,24.1,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T22:00:00+08:00,晴,-99,-99.0,100.0,0.7,22.8,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-16T23:00:00+08:00,晴,-99,-99.0,40.0,0.9,22.2,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T00:00:00+08:00,晴,-99,-99.0,90.0,0.6,21.7,56,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T01:00:00+08:00,多雲,-99,-99.0,40.0,2.2,21.3,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T02:00:00+08:00,晴,-99,-99.0,20.0,2.1,21.4,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T03:00:00+08:00,多雲,-99,-99.0,20.0,2.0,21.1,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T04:00:00+08:00,陰,-99,-99.0,10.0,3.3,21.0,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T05:00:00+08:00,陰,-99,-99.0,20.0,2.5,20.5,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T06:00:00+08:00,陰,-99,-99.0,20.0,2.5,21.2,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T07:00:00+08:00,晴,-99,-99.0,10.0,2.9,22.7,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T08:00:00+08:00,晴,-99,-99.0,360.0,2.2,26.0,52,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T09:00:00+08:00,陰,-99,-99.0,350.0,1.4,28.9,42,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T10:00:00+08:00,晴,-99,-99.0,250.0,2.0,31.0,43,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T11:00:00+08:00,晴,-99,-99.0,260.0,2.4,30.7,47,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T12:00:00+08:00,晴,-99,-99.0,240.0,2.3,30.5,54,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T13:00:00+08:00,陰,-99,-99.0,220.0,2.7,31.0,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T14:00:00+08:00,陰,-99,-99.0,220.0,3.1,30.0,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T15:00:00+08:00,陰,-99,-99.0,200.0,2.3,30.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T16:00:00+08:00,陰,-99,-99.0,210.0,1.7,30.3,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T17:00:00+08:00,陰,-99,-99.0,220.0,2.0,28.7,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T18:00:00+08:00,陰,-99,-99.0,210.0,1.3,27.3,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T19:00:00+08:00,陰,-99,-99.0,210.0,0.8,26.6,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T20:00:00+08:00,陰,-99,-99.0,220.0,1.3,26.4,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T21:00:00+08:00,陰,-99,-99.0,210.0,0.8,26.3,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T22:00:00+08:00,陰,-99,-99.0,230.0,2.1,26.2,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-17T23:00:00+08:00,陰,-99,-99.0,220.0,2.6,26.2,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T00:00:00+08:00,陰,-99,-99.0,230.0,2.7,26.1,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T01:00:00+08:00,陰,-99,-99.0,250.0,2.4,25.8,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,240.0,0.7,25.4,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T03:00:00+08:00,晴,-99,-99.0,100.0,0.8,23.6,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T04:00:00+08:00,陰,-99,-99.0,50.0,1.0,23.6,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T05:00:00+08:00,多雲,-99,-99.0,80.0,1.7,23.1,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T06:00:00+08:00,晴,-99,-99.0,50.0,0.7,23.3,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T07:00:00+08:00,多雲,-99,-99.0,40.0,1.6,24.4,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T08:00:00+08:00,陰,-99,-99.0,60.0,1.2,26.1,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T09:00:00+08:00,陰,-99,-99.0,330.0,1.3,30.1,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T10:00:00+08:00,陰,-99,-99.0,260.0,3.0,29.2,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T11:00:00+08:00,陰,-99,-99.0,250.0,3.0,30.2,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T12:00:00+08:00,陰,-99,-99.0,250.0,3.9,29.5,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T13:00:00+08:00,多雲,-99,-99.0,260.0,5.1,28.2,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T14:00:00+08:00,多雲,-99,-99.0,260.0,4.7,29.8,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T15:00:00+08:00,多雲,-99,-99.0,270.0,3.6,29.4,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T16:00:00+08:00,多雲,-99,-99.0,280.0,3.7,28.7,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T17:00:00+08:00,陰,-99,-99.0,280.0,2.7,28.4,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T18:00:00+08:00,陰,-99,-99.0,250.0,2.3,26.7,81,-99.0,-99.0
