StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-03-27T18:00:00+08:00,晴,-99,-99.0,320.0,2.3,27.2,75,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,320.0,2.3,26.5,80,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,320.0,2.6,26.1,82,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,320.0,2.5,25.9,84,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,310.0,3.5,25.7,84,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,310.0,3.3,25.8,84,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,320.0,2.6,25.7,82,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,310.0,4.5,25.8,83,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,320.0,2.9,25.3,81,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,310.0,3.8,25.1,80,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,330.0,3.0,24.9,82,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,340.0,2.5,25.1,80,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,320.0,1.7,24.9,79,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T07:00:00+08:00,晴,-99,-99.0,10.0,1.2,25.8,77,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T08:00:00+08:00,晴,-99,-99.0,310.0,1.4,26.4,71,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T09:00:00+08:00,晴,-99,-99.0,300.0,2.3,26.9,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,1.8,27.8,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,320.0,1.8,28.2,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T12:00:00+08:00,陰,-99,-99.0,80.0,5.0,29.1,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,60.0,6.1,29.1,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,60.0,10.1,26.9,66,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,70.0,10.7,25.5,69,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T16:00:00+08:00,陰,-99,-99.0,70.0,10.2,24.9,69,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T17:00:00+08:00,陰,-99,-99.0,70.0,12.0,23.7,71,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,70.0,11.9,23.3,73,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,80.0,11.9,22.8,74,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,70.0,12.6,22.7,74,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T21:00:00+08:00,陰,-99,-99.0,70.0,14.3,22.4,74,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,60.0,14.3,22.4,71,-99.0,-99.0
恆春工作站,12Q980,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,70.0,14.6,22.2,71,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,60.0,14.7,22.2,68,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,60.0,16.0,22.2,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,15.1,22.0,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T03:00:00+08:00,陰,-99,-99.0,70.0,14.2,21.9,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T04:00:00+08:00,陰,-99,-99.0,70.0,13.8,21.8,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T05:00:00+08:00,陰,-99,-99.0,70.0,14.3,21.7,68,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,15.6,21.5,68,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T07:00:00+08:00,陰,-99,-99.0,60.0,16.1,21.6,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T08:00:00+08:00,陰,-99,-99.0,70.0,15.3,21.8,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T09:00:00+08:00,陰,-99,-99.0,70.0,15.2,22.1,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T10:00:00+08:00,陰,-99,-99.0,70.0,15.2,22.6,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T11:00:00+08:00,陰,-99,-99.0,60.0,16.5,23.2,59,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T12:00:00+08:00,陰,-99,-99.0,70.0,14.6,23.8,58,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T13:00:00+08:00,陰,-99,-99.0,60.0,14.9,23.9,58,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T14:00:00+08:00,陰,-99,-99.0,70.0,16.0,23.2,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T15:00:00+08:00,陰,-99,-99.0,70.0,14.2,23.5,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,70.0,13.3,23.5,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,70.0,14.6,23.1,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,60.0,16.3,22.4,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T19:00:00+08:00,陰,-99,-99.0,60.0,15.2,22.4,66,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,70.0,14.1,22.3,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T21:00:00+08:00,陰,-99,-99.0,60.0,18.2,22.1,66,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T22:00:00+08:00,陰,-99,-99.0,60.0,17.3,22.1,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-29T23:00:00+08:00,陰,-99,-99.0,60.0,16.8,21.9,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T00:00:00+08:00,陰,-99,-99.0,60.0,14.8,21.8,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T01:00:00+08:00,陰,-99,-99.0,70.0,14.5,21.8,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T02:00:00+08:00,陰,-99,-99.0,70.0,14.9,21.7,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T03:00:00+08:00,陰,-99,-99.0,70.0,13.4,21.6,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,16.4,21.5,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T05:00:00+08:00,陰,-99,-99.0,70.0,15.7,21.3,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T06:00:00+08:00,陰,-99,-99.0,60.0,16.9,21.3,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T07:00:00+08:00,陰,-99,-99.0,60.0,17.0,21.7,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T08:00:00+08:00,陰,-99,-99.0,60.0,17.5,21.7,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,15.3,22.2,59,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,17.7,23.3,54,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T11:00:00+08:00,陰,-99,-99.0,70.0,14.9,24.6,54,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T12:00:00+08:00,晴,-99,-99.0,70.0,15.7,24.8,54,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,60.0,12.9,25.3,52,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T14:00:00+08:00,陰,-99,-99.0,60.0,11.5,24.6,56,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T15:00:00+08:00,陰,-99,-99.0,60.0,11.8,23.9,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T16:00:00+08:00,陰,-99,-99.0,60.0,11.3,23.4,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T17:00:00+08:00,陰,-99,-99.0,60.0,9.0,23.1,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T18:00:00+08:00,陰,-99,-99.0,70.0,10.6,22.9,66,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T19:00:00+08:00,多雲,-99,-99.0,70.0,12.9,22.6,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T20:00:00+08:00,陰,-99,-99.0,70.0,12.9,22.6,67,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T21:00:00+08:00,陰,-99,-99.0,70.0,13.9,22.4,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,15.5,22.1,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-30T23:00:00+08:00,陰,-99,-99.0,60.0,13.9,21.9,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T00:00:00+08:00,陰,-99,-99.0,70.0,13.8,21.6,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T01:00:00+08:00,陰,-99,-99.0,70.0,13.4,21.6,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T02:00:00+08:00,陰,-99,-99.0,70.0,13.6,21.4,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T03:00:00+08:00,陰,-99,-99.0,70.0,12.5,21.4,64,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T04:00:00+08:00,陰,-99,-99.0,70.0,11.5,21.4,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T05:00:00+08:00,陰,-99,-99.0,70.0,12.4,21.4,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T06:00:00+08:00,陰,-99,-99.0,60.0,11.5,21.4,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,50.0,5.0,22.1,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T08:00:00+08:00,陰,-99,-99.0,60.0,4.0,22.7,59,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T09:00:00+08:00,陰,-99,-99.0,70.0,8.6,24.1,52,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T10:00:00+08:00,陰,-99,-99.0,60.0,8.0,24.4,54,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T11:00:00+08:00,陰,-99,-99.0,50.0,6.3,25.4,52,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T12:00:00+08:00,多雲,-99,-99.0,330.0,2.8,24.4,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T13:00:00+08:00,多雲,-99,-99.0,310.0,2.1,24.9,59,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T14:00:00+08:00,多雲,-99,-99.0,320.0,2.4,25.1,60,-99.0,-99.0
恆春工作站,12Q980,2025-03-31T15:00:00+08:00,多雲,-99,-99.0,310.0,2.4,25.2,58,-99.0,-99.0
