StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-07-02T20:00:00+08:00,陰,-99,-99,280.0,2.0,29.6,71,-99,-99
東港工作站,12Q970,2025-07-02T21:00:00+08:00,陰,-99,-99,270.0,2.1,29.7,72,-99,-99
東港工作站,12Q970,2025-07-02T22:00:00+08:00,-99,-99,-99,280.0,1.9,29.7,73,-99,-99
東港工作站,12Q970,2025-07-02T23:00:00+08:00,陰,-99,-99,280.0,2.7,29.5,75,-99,-99
東港工作站,12Q970,2025-07-03T00:00:00+08:00,陰,-99,-99,280.0,1.6,29.4,75,-99,-99
東港工作站,12Q970,2025-07-03T01:00:00+08:00,多雲,-99,-99,110.0,0.8,29.2,76,-99,-99
東港工作站,12Q970,2025-07-03T02:00:00+08:00,多雲,-99,-99,100.0,1.1,28.3,79,-99,-99
東港工作站,12Q970,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,0.7,28.3,76,-99,-99
東港工作站,12Q970,2025-07-03T04:00:00+08:00,-99,-99,-99,90.0,1.1,27.7,78,-99,-99
東港工作站,12Q970,2025-07-03T05:00:00+08:00,-99,-99,-99,-99,0.4,27.6,79,-99,-99
東港工作站,12Q970,2025-07-03T06:00:00+08:00,-99,-99,-99,30.0,0.5,28.0,76,-99,-99
東港工作站,12Q970,2025-07-03T07:00:00+08:00,晴,-99,-99,50.0,0.6,29.5,68,-99,-99
東港工作站,12Q970,2025-07-03T08:00:00+08:00,多雲,-99,-99,60.0,0.9,31.1,60,-99,-99
東港工作站,12Q970,2025-07-03T09:00:00+08:00,多雲,-99,-99,50.0,0.8,33.1,52,-99,-99
東港工作站,12Q970,2025-07-03T10:00:00+08:00,晴,-99,-99,350.0,1.0,33.6,47,-99,-99
東港工作站,12Q970,2025-07-03T11:00:00+08:00,晴,-99,-99,280.0,3.9,31.6,60,-99,-99
東港工作站,12Q970,2025-07-03T12:00:00+08:00,多雲,-99,-99,270.0,3.4,31.8,58,-99,-99
東港工作站,12Q970,2025-07-03T13:00:00+08:00,-99,-99,-99,280.0,4.1,32.4,59,-99,-99
東港工作站,12Q970,2025-07-03T14:00:00+08:00,多雲,-99,-99,280.0,4.0,32.5,59,-99,-99
東港工作站,12Q970,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,2.4,30.5,65,-99,-99
東港工作站,12Q970,2025-07-03T16:00:00+08:00,陰,-99,-99,310.0,2.7,28.6,72,-99,-99
東港工作站,12Q970,2025-07-03T17:00:00+08:00,陰,-99,-99,310.0,1.0,30.4,61,-99,-99
東港工作站,12Q970,2025-07-03T18:00:00+08:00,陰,-99,-99,110.0,2.2,29.4,70,-99,-99
東港工作站,12Q970,2025-07-03T19:00:00+08:00,陰,-99,-99,350.0,0.6,29.3,69,-99,-99
東港工作站,12Q970,2025-07-03T20:00:00+08:00,陰,-99,-99,90.0,1.5,29.0,72,-99,-99
東港工作站,12Q970,2025-07-03T21:00:00+08:00,陰,-99,-99,50.0,0.6,29.6,66,-99,-99
東港工作站,12Q970,2025-07-03T22:00:00+08:00,多雲,-99,-99,10.0,0.5,29.1,68,-99,-99
東港工作站,12Q970,2025-07-03T23:00:00+08:00,多雲,-99,-99,100.0,1.2,28.3,72,-99,-99
東港工作站,12Q970,2025-07-04T00:00:00+08:00,多雲,-99,-99,0.0,0.0,28.5,73,-99,-99
東港工作站,12Q970,2025-07-04T01:00:00+08:00,多雲,-99,-99,-99,0.5,28.3,75,-99,-99
東港工作站,12Q970,2025-07-04T02:00:00+08:00,晴,-99,-99,80.0,1.2,27.4,80,-99,-99
東港工作站,12Q970,2025-07-04T03:00:00+08:00,多雲,-99,-99,90.0,1.1,27.5,79,-99,-99
東港工作站,12Q970,2025-07-04T04:00:00+08:00,多雲,-99,-99,110.0,0.9,27.4,76,-99,-99
東港工作站,12Q970,2025-07-04T05:00:00+08:00,陰,-99,-99,90.0,1.1,27.4,73,-99,-99
東港工作站,12Q970,2025-07-04T06:00:00+08:00,陰,-99,-99,70.0,0.8,27.4,75,-99,-99
東港工作站,12Q970,2025-07-04T07:00:00+08:00,陰,-99,-99,340.0,0.6,28.8,70,-99,-99
東港工作站,12Q970,2025-07-04T08:00:00+08:00,多雲,-99,-99,330.0,0.8,30.8,61,-99,-99
東港工作站,12Q970,2025-07-04T09:00:00+08:00,多雲,-99,-99,310.0,1.0,32.0,55,-99,-99
東港工作站,12Q970,2025-07-04T10:00:00+08:00,陰,-99,-99,280.0,1.9,32.5,52,-99,-99
東港工作站,12Q970,2025-07-04T11:00:00+08:00,陰,-99,-99,280.0,3.2,32.5,51,-99,-99
東港工作站,12Q970,2025-07-04T12:00:00+08:00,陰,-99,-99,230.0,2.0,32.8,51,-99,-99
東港工作站,12Q970,2025-07-04T13:00:00+08:00,陰,-99,-99,170.0,5.8,31.0,56,-99,-99
東港工作站,12Q970,2025-07-04T14:00:00+08:00,陰,-99,-99,190.0,7.2,28.7,68,-99,-99
東港工作站,12Q970,2025-07-04T15:00:00+08:00,陰,-99,-99,180.0,5.6,29.4,66,-99,-99
東港工作站,12Q970,2025-07-04T16:00:00+08:00,陰,-99,-99,180.0,6.9,30.0,59,-99,-99
東港工作站,12Q970,2025-07-04T17:00:00+08:00,陰,-99,-99,180.0,6.2,30.2,55,-99,-99
東港工作站,12Q970,2025-07-04T18:00:00+08:00,多雲,-99,-99,180.0,5.5,29.9,58,-99,-99
東港工作站,12Q970,2025-07-04T19:00:00+08:00,多雲,-99,-99,180.0,4.6,29.7,58,-99,-99
東港工作站,12Q970,2025-07-04T20:00:00+08:00,多雲,-99,-99,170.0,5.1,29.5,59,-99,-99
東港工作站,12Q970,2025-07-04T21:00:00+08:00,晴,-99,-99,100.0,2.2,28.2,66,-99,-99
東港工作站,12Q970,2025-07-04T22:00:00+08:00,晴,-99,-99,130.0,0.5,27.6,72,-99,-99
東港工作站,12Q970,2025-07-04T23:00:00+08:00,晴,-99,-99,30.0,0.8,27.7,73,-99,-99
東港工作站,12Q970,2025-07-05T00:00:00+08:00,晴,-99,-99,100.0,1.3,27.5,72,-99,-99
東港工作站,12Q970,2025-07-05T01:00:00+08:00,多雲,-99,-99,170.0,3.0,29.2,63,-99,-99
東港工作站,12Q970,2025-07-05T02:00:00+08:00,多雲,-99,-99,340.0,0.7,26.7,78,-99,-99
東港工作站,12Q970,2025-07-05T03:00:00+08:00,晴,-99,-99,80.0,0.5,26.4,79,-99,-99
東港工作站,12Q970,2025-07-05T04:00:00+08:00,陰,-99,-99,220.0,0.7,26.3,79,-99,-99
東港工作站,12Q970,2025-07-05T05:00:00+08:00,多雲,-99,-99,290.0,1.4,26.8,77,-99,-99
東港工作站,12Q970,2025-07-05T06:00:00+08:00,陰,-99,-99,210.0,3.6,26.7,80,-99,-99
東港工作站,12Q970,2025-07-05T07:00:00+08:00,陰,-99,-99,170.0,2.6,27.2,71,-99,-99
東港工作站,12Q970,2025-07-05T08:00:00+08:00,陰,-99,-99,180.0,4.8,27.4,74,-99,-99
東港工作站,12Q970,2025-07-05T09:00:00+08:00,陰,-99,-99,110.0,2.7,28.5,69,-99,-99
東港工作站,12Q970,2025-07-05T10:00:00+08:00,陰,-99,-99,90.0,2.1,30.0,58,-99,-99
東港工作站,12Q970,2025-07-05T11:00:00+08:00,陰,-99,-99,160.0,3.4,30.1,55,-99,-99
東港工作站,12Q970,2025-07-05T12:00:00+08:00,陰,-99,-99,180.0,6.0,28.1,70,-99,-99
東港工作站,12Q970,2025-07-05T13:00:00+08:00,-99,-99,-99,170.0,6.4,28.1,62,-99,-99
東港工作站,12Q970,2025-07-05T14:00:00+08:00,-99,-99,-99,150.0,2.9,27.1,70,-99,-99
東港工作站,12Q970,2025-07-05T15:00:00+08:00,-99,-99,-99,170.0,7.7,25.1,81,-99,-99
東港工作站,12Q970,2025-07-05T16:00:00+08:00,有雨,-99,-99,120.0,2.6,24.7,80,-99,-99
東港工作站,12Q970,2025-07-05T17:00:00+08:00,陰,-99,-99,100.0,1.2,25.5,77,-99,-99
東港工作站,12Q970,2025-07-05T18:00:00+08:00,-99,-99,-99,120.0,1.5,26.6,71,-99,-99
東港工作站,12Q970,2025-07-05T19:00:00+08:00,陰,-99,-99,130.0,1.7,27.4,67,-99,-99
東港工作站,12Q970,2025-07-05T20:00:00+08:00,-99,-99,-99,130.0,1.3,28.1,60,-99,-99
東港工作站,12Q970,2025-07-05T21:00:00+08:00,陰,-99,-99,160.0,2.8,29.0,58,-99,-99
東港工作站,12Q970,2025-07-05T22:00:00+08:00,-99,-99,-99,160.0,2.4,28.5,62,-99,-99
東港工作站,12Q970,2025-07-05T23:00:00+08:00,陰有雨,-99,-99,140.0,3.1,26.0,74,-99,-99
東港工作站,12Q970,2025-07-06T00:00:00+08:00,-99,-99,-99,160.0,3.8,27.1,72,-99,-99
東港工作站,12Q970,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,2.1,26.4,73,-99,-99
東港工作站,12Q970,2025-07-06T02:00:00+08:00,-99,-99,-99,170.0,4.0,26.9,72,-99,-99
東港工作站,12Q970,2025-07-06T03:00:00+08:00,-99,-99,-99,170.0,3.6,26.4,73,-99,-99
東港工作站,12Q970,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,110.0,2.0,25.1,81,-99,-99
東港工作站,12Q970,2025-07-06T05:00:00+08:00,陰有雨,-99,-99,30.0,0.8,24.2,84,-99,-99
東港工作站,12Q970,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,-99,0.6,23.9,85,-99,-99
東港工作站,12Q970,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,80.0,1.2,23.8,86,-99,-99
東港工作站,12Q970,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,70.0,1.7,23.8,86,-99,-99
東港工作站,12Q970,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,170.0,1.4,24.0,84,-99,-99
東港工作站,12Q970,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,30.0,0.8,23.8,86,-99,-99
東港工作站,12Q970,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,100.0,1.7,23.7,86,-99,-99
東港工作站,12Q970,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,2.6,24.6,85,-99,-99
東港工作站,12Q970,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,150.0,4.1,27.8,71,-99,-99
東港工作站,12Q970,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,160.0,5.4,27.1,78,-99,-99
東港工作站,12Q970,2025-07-06T15:00:00+08:00,陰,-99,-99,160.0,6.6,25.9,84,-99,-99
東港工作站,12Q970,2025-07-06T16:00:00+08:00,陰,-99,-99,160.0,5.3,26.8,78,-99,-99
東港工作站,12Q970,2025-07-06T17:00:00+08:00,陰,-99,-99,160.0,5.9,26.9,75,-99,-99
東港工作站,12Q970,2025-07-06T18:00:00+08:00,陰,-99,-99,160.0,5.2,26.6,82,-99,-99
東港工作站,12Q970,2025-07-06T19:00:00+08:00,陰,-99,-99,160.0,7.5,27.5,77,-99,-99
東港工作站,12Q970,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,170.0,10.8,27.9,77,-99,-99
東港工作站,12Q970,2025-07-06T21:00:00+08:00,陰,-99,-99,180.0,10.4,28.0,74,-99,-99
東港工作站,12Q970,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,200.0,7.7,26.2,83,-99,-99
東港工作站,12Q970,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,250.0,6.5,26.2,85,-99,-99
東港工作站,12Q970,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,260.0,5.9,25.3,86,-99,-99
東港工作站,12Q970,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,280.0,6.9,25.4,86,-99,-99
東港工作站,12Q970,2025-07-07T02:00:00+08:00,陰,-99,-99,260.0,5.7,26.5,82,-99,-99
東港工作站,12Q970,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,280.0,6.1,25.7,83,-99,-99
東港工作站,12Q970,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,280.0,5.3,25.3,83,-99,-99
東港工作站,12Q970,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,290.0,3.0,25.0,87,-99,-99
東港工作站,12Q970,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,310.0,2.2,24.6,86,-99,-99
東港工作站,12Q970,2025-07-07T07:00:00+08:00,陰,-99,-99,10.0,0.6,24.1,87,-99,-99
東港工作站,12Q970,2025-07-07T08:00:00+08:00,陰,-99,-99,80.0,1.5,24.9,85,-99,-99
東港工作站,12Q970,2025-07-07T09:00:00+08:00,陰,-99,-99,50.0,0.7,27.6,73,-99,-99
東港工作站,12Q970,2025-07-07T10:00:00+08:00,陰,-99,-99,360.0,0.4,28.7,70,-99,-99
東港工作站,12Q970,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,160.0,1.8,28.3,72,-99,-99
東港工作站,12Q970,2025-07-07T12:00:00+08:00,陰,-99,-99,330.0,1.2,28.9,70,-99,-99
東港工作站,12Q970,2025-07-07T13:00:00+08:00,陰,-99,-99,310.0,2.2,29.3,65,-99,-99
東港工作站,12Q970,2025-07-07T14:00:00+08:00,陰,-99,-99,280.0,2.1,28.9,69,-99,-99
東港工作站,12Q970,2025-07-07T15:00:00+08:00,陰,-99,-99,280.0,2.1,29.3,68,-99,-99
東港工作站,12Q970,2025-07-07T16:00:00+08:00,陰,-99,-99,280.0,2.9,28.9,75,-99,-99
東港工作站,12Q970,2025-07-07T17:00:00+08:00,-99,-99,-99,280.0,2.8,28.3,80,-99,-99
東港工作站,12Q970,2025-07-07T18:00:00+08:00,-99,-99,-99,280.0,3.1,28.5,79,-99,-99
東港工作站,12Q970,2025-07-07T19:00:00+08:00,-99,-99,-99,280.0,3.9,28.3,81,-99,-99
東港工作站,12Q970,2025-07-07T20:00:00+08:00,陰,-99,-99,280.0,3.0,28.4,80,-99,-99
東港工作站,12Q970,2025-07-07T21:00:00+08:00,陰,-99,-99,290.0,1.2,28.4,81,-99,-99
東港工作站,12Q970,2025-07-07T22:00:00+08:00,有雨,-99,-99,280.0,1.5,27.9,83,-99,-99
東港工作站,12Q970,2025-07-07T23:00:00+08:00,陰,-99,-99,280.0,2.8,27.9,82,-99,-99
東港工作站,12Q970,2025-07-08T00:00:00+08:00,陰,-99,-99,280.0,1.7,28.0,81,-99,-99
東港工作站,12Q970,2025-07-08T01:00:00+08:00,陰,-99,-99,280.0,2.8,27.9,81,-99,-99
東港工作站,12Q970,2025-07-08T02:00:00+08:00,陰,-99,-99,280.0,3.3,28.2,79,-99,-99
東港工作站,12Q970,2025-07-08T03:00:00+08:00,陰,-99,-99,280.0,3.5,28.1,78,-99,-99
東港工作站,12Q970,2025-07-08T04:00:00+08:00,陰,-99,-99,280.0,4.0,28.2,77,-99,-99
東港工作站,12Q970,2025-07-08T05:00:00+08:00,陰,-99,-99,280.0,3.9,28.1,77,-99,-99
東港工作站,12Q970,2025-07-08T06:00:00+08:00,陰,-99,-99,290.0,2.7,28.0,77,-99,-99
東港工作站,12Q970,2025-07-08T07:00:00+08:00,陰,-99,-99,300.0,1.2,28.5,76,-99,-99
東港工作站,12Q970,2025-07-08T08:00:00+08:00,陰,-99,-99,280.0,2.2,29.1,73,-99,-99
東港工作站,12Q970,2025-07-08T09:00:00+08:00,陰,-99,-99,280.0,3.0,29.6,71,-99,-99
東港工作站,12Q970,2025-07-08T10:00:00+08:00,陰,-99,-99,280.0,3.5,29.6,72,-99,-99
東港工作站,12Q970,2025-07-08T11:00:00+08:00,陰,-99,-99,280.0,3.4,30.5,67,-99,-99
東港工作站,12Q970,2025-07-08T12:00:00+08:00,陰,-99,-99,290.0,2.9,30.9,65,-99,-99
東港工作站,12Q970,2025-07-08T13:00:00+08:00,陰,-99,-99,280.0,3.1,29.9,70,-99,-99
東港工作站,12Q970,2025-07-08T14:00:00+08:00,陰,-99,-99,290.0,2.5,30.1,70,-99,-99
東港工作站,12Q970,2025-07-08T15:00:00+08:00,陰,-99,-99,290.0,2.5,30.1,69,-99,-99
東港工作站,12Q970,2025-07-08T16:00:00+08:00,陰,-99,-99,290.0,2.3,30.4,69,-99,-99
東港工作站,12Q970,2025-07-08T17:00:00+08:00,陰,-99,-99,280.0,2.6,29.5,75,-99,-99
東港工作站,12Q970,2025-07-08T18:00:00+08:00,陰,-99,-99,280.0,3.1,29.1,77,-99,-99
東港工作站,12Q970,2025-07-08T19:00:00+08:00,陰,-99,-99,280.0,2.6,29.0,78,-99,-99
東港工作站,12Q970,2025-07-08T20:00:00+08:00,陰,-99,-99,280.0,2.0,28.7,78,-99,-99
東港工作站,12Q970,2025-07-08T21:00:00+08:00,陰,-99,-99,280.0,2.8,28.7,78,-99,-99
東港工作站,12Q970,2025-07-08T22:00:00+08:00,陰,-99,-99,280.0,3.5,28.8,78,-99,-99
東港工作站,12Q970,2025-07-08T23:00:00+08:00,陰,-99,-99,280.0,2.7,28.7,78,-99,-99
東港工作站,12Q970,2025-07-09T00:00:00+08:00,陰,-99,-99,290.0,2.3,28.6,78,-99,-99
東港工作站,12Q970,2025-07-09T01:00:00+08:00,陰,-99,-99,330.0,0.9,28.3,79,-99,-99
東港工作站,12Q970,2025-07-09T02:00:00+08:00,陰,-99,-99,350.0,0.7,27.9,81,-99,-99
東港工作站,12Q970,2025-07-09T03:00:00+08:00,陰,-99,-99,320.0,0.7,28.1,80,-99,-99
東港工作站,12Q970,2025-07-09T04:00:00+08:00,陰,-99,-99,290.0,1.8,28.0,82,-99,-99
東港工作站,12Q970,2025-07-09T05:00:00+08:00,陰,-99,-99,280.0,4.2,28.3,79,-99,-99
東港工作站,12Q970,2025-07-09T06:00:00+08:00,陰,-99,-99,280.0,3.6,28.5,80,-99,-99
東港工作站,12Q970,2025-07-09T07:00:00+08:00,陰,-99,-99,280.0,3.1,28.6,79,-99,-99
東港工作站,12Q970,2025-07-09T08:00:00+08:00,陰,-99,-99,280.0,3.5,28.8,78,-99,-99
東港工作站,12Q970,2025-07-09T09:00:00+08:00,陰,-99,-99,280.0,4.4,29.1,76,-99,-99
東港工作站,12Q970,2025-07-09T10:00:00+08:00,陰,-99,-99,270.0,3.1,29.4,74,-99,-99
東港工作站,12Q970,2025-07-09T11:00:00+08:00,陰,-99,-99,280.0,2.8,29.5,75,-99,-99
東港工作站,12Q970,2025-07-09T12:00:00+08:00,陰,-99,-99,270.0,3.1,29.8,73,-99,-99
東港工作站,12Q970,2025-07-09T13:00:00+08:00,陰,-99,-99,260.0,2.7,30.1,72,-99,-99
東港工作站,12Q970,2025-07-09T14:00:00+08:00,陰,-99,-99,260.0,3.2,29.9,72,-99,-99
東港工作站,12Q970,2025-07-09T15:00:00+08:00,陰,-99,-99,250.0,3.0,30.2,71,-99,-99
東港工作站,12Q970,2025-07-09T16:00:00+08:00,陰,-99,-99,230.0,3.3,30.0,70,-99,-99
東港工作站,12Q970,2025-07-09T17:00:00+08:00,陰,-99,-99,250.0,3.1,29.7,72,-99,-99
東港工作站,12Q970,2025-07-09T18:00:00+08:00,陰,-99,-99,240.0,3.0,29.0,76,-99,-99
東港工作站,12Q970,2025-07-09T19:00:00+08:00,陰,-99,-99,240.0,2.1,28.9,77,-99,-99
東港工作站,12Q970,2025-07-09T20:00:00+08:00,陰,-99,-99,230.0,2.4,28.8,78,-99,-99
東港工作站,12Q970,2025-07-09T21:00:00+08:00,陰,-99,-99,260.0,2.4,28.2,81,-99,-99
東港工作站,12Q970,2025-07-09T22:00:00+08:00,陰,-99,-99,260.0,2.6,28.5,76,-99,-99
東港工作站,12Q970,2025-07-09T23:00:00+08:00,陰,-99,-99,250.0,1.4,28.4,77,-99,-99
東港工作站,12Q970,2025-07-10T00:00:00+08:00,陰,-99,-99,230.0,2.0,28.4,78,-99,-99
東港工作站,12Q970,2025-07-10T01:00:00+08:00,陰,-99,-99,200.0,1.9,26.6,86,-99,-99
東港工作站,12Q970,2025-07-10T02:00:00+08:00,陰,-99,-99,240.0,2.2,27.9,78,-99,-99
東港工作站,12Q970,2025-07-10T03:00:00+08:00,陰,-99,-99,240.0,3.0,27.8,78,-99,-99
東港工作站,12Q970,2025-07-10T04:00:00+08:00,陰,-99,-99,250.0,2.4,27.5,80,-99,-99
東港工作站,12Q970,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,280.0,3.3,26.4,83,-99,-99
東港工作站,12Q970,2025-07-10T06:00:00+08:00,陰,-99,-99,250.0,2.5,26.6,87,-99,-99
東港工作站,12Q970,2025-07-10T07:00:00+08:00,陰有雷雨,-99,-99,280.0,1.9,25.2,84,-99,-99
東港工作站,12Q970,2025-07-10T08:00:00+08:00,陰有雷,-99,-99,260.0,2.2,27.2,86,-99,-99
東港工作站,12Q970,2025-07-10T09:00:00+08:00,陰,-99,-99,250.0,3.5,28.3,80,-99,-99
東港工作站,12Q970,2025-07-10T10:00:00+08:00,陰,-99,-99,240.0,3.6,28.3,79,-99,-99
東港工作站,12Q970,2025-07-10T11:00:00+08:00,陰,-99,-99,230.0,3.2,28.9,77,-99,-99
東港工作站,12Q970,2025-07-10T12:00:00+08:00,-99,-99,-99,220.0,3.0,28.9,71,-99,-99
東港工作站,12Q970,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,310.0,2.4,25.7,83,-99,-99
東港工作站,12Q970,2025-07-10T14:00:00+08:00,-99,-99,-99,100.0,1.7,25.4,86,-99,-99
東港工作站,12Q970,2025-07-10T15:00:00+08:00,陰,-99,-99,110.0,2.7,25.8,84,-99,-99
東港工作站,12Q970,2025-07-10T16:00:00+08:00,有雨,-99,-99,70.0,0.8,25.3,87,-99,-99
東港工作站,12Q970,2025-07-10T17:00:00+08:00,陰有雨,-99,-99,70.0,1.0,23.6,88,-99,-99
東港工作站,12Q970,2025-07-10T18:00:00+08:00,-99,-99,-99,70.0,1.7,23.8,88,-99,-99
東港工作站,12Q970,2025-07-10T19:00:00+08:00,陰有雨,-99,-99,70.0,0.9,24.6,84,-99,-99
東港工作站,12Q970,2025-07-10T20:00:00+08:00,-99,-99,-99,100.0,1.7,24.1,88,-99,-99
東港工作站,12Q970,2025-07-10T21:00:00+08:00,陰,-99,-99,120.0,1.7,24.5,87,-99,-99
東港工作站,12Q970,2025-07-10T22:00:00+08:00,陰有雨,-99,-99,170.0,1.4,24.9,86,-99,-99
東港工作站,12Q970,2025-07-10T23:00:00+08:00,陰,-99,-99,120.0,1.3,25.3,86,-99,-99
