StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-03-27T17:00:00+08:00,晴,>30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T18:00:00+08:00,晴,>30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T19:00:00+08:00,多雲,21-30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T20:00:00+08:00,多雲,21-30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T21:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T22:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T23:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T00:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T01:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T02:00:00+08:00,多雲,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T03:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T04:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T05:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T06:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T07:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T08:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T09:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T10:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T11:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T12:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T13:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T14:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T15:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T16:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T17:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-28T18:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
