StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-08-11T08:00:00+08:00,多雲,21-30,1.2,280.0,1.2,30.1,75,1005.8,2
恆春,467590,2025-08-11T09:00:00+08:00,多雲,21-30,1.8,300.0,1.1,30.1,76,1006.0,3
恆春,467590,2025-08-11T10:00:00+08:00,多雲,>30,2.4,270.0,1.6,31.5,70,1006.0,6
恆春,467590,2025-08-11T11:00:00+08:00,晴,21-30,3.2,280.0,1.4,31.6,68,1005.8,9
恆春,467590,2025-08-11T12:00:00+08:00,晴,>30,3.8,300.0,1.9,31.1,71,1005.4,9
恆春,467590,2025-08-11T13:00:00+08:00,晴,>30,4.0,290.0,1.4,31.1,71,1005.0,6
恆春,467590,2025-08-11T14:00:00+08:00,晴,21-30,4.8,300.0,2.0,31.5,68,1004.9,9
恆春,467590,2025-08-11T15:00:00+08:00,晴,>30,5.6,290.0,1.8,31.5,70,1004.3,6
恆春,467590,2025-08-11T16:00:00+08:00,晴,>30,6.5,300.0,2.1,31.2,69,1003.8,4
恆春,467590,2025-08-11T17:00:00+08:00,晴,21-30,7.5,300.0,2.2,30.5,73,1003.8,2
恆春,467590,2025-08-11T18:00:00+08:00,晴,>30,7.9,300.0,1.5,29.7,77,1004.0,0
恆春,467590,2025-08-11T19:00:00+08:00,晴,>30,7.9,310.0,1.3,29.3,82,1004.3,0
恆春,467590,2025-08-11T20:00:00+08:00,晴,>30,7.9,300.0,1.7,29.0,83,1004.9,0
恆春,467590,2025-08-11T21:00:00+08:00,晴,>30,7.9,300.0,1.5,29.0,83,1005.7,0
恆春,467590,2025-08-11T22:00:00+08:00,晴,>30,7.9,300.0,1.7,29.0,83,1005.9,0
恆春,467590,2025-08-11T23:00:00+08:00,晴,>30,7.9,300.0,1.3,28.8,85,1006.0,0
恆春,467590,2025-08-12T00:00:00+08:00,晴,>30,7.9,310.0,0.9,28.6,85,1005.7,0
恆春,467590,2025-08-12T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
恆春,467590,2025-08-12T02:00:00+08:00,晴,>30,0.0,340.0,1.1,28.2,87,1005.0,0
恆春,467590,2025-08-12T03:00:00+08:00,晴,>30,0.0,360.0,1.2,27.9,88,1004.7,0
恆春,467590,2025-08-12T04:00:00+08:00,多雲,>30,0.0,30.0,0.8,27.9,89,1004.8,0
恆春,467590,2025-08-12T05:00:00+08:00,多雲,>30,0.0,20.0,0.4,27.4,90,1004.9,0
恆春,467590,2025-08-12T06:00:00+08:00,晴,>30,0.0,10.0,0.5,27.1,90,1004.9,0
恆春,467590,2025-08-12T07:00:00+08:00,多雲,>30,0.7,30.0,0.8,28.0,87,1005.7,0
恆春,467590,2025-08-12T08:00:00+08:00,陰,16-20,1.6,10.0,1.0,29.2,80,1005.7,1
恆春,467590,2025-08-12T09:00:00+08:00,多雲,16-20,2.1,350.0,1.0,29.9,78,1006.1,3
恆春,467590,2025-08-12T10:00:00+08:00,陰,>30,2.1,250.0,0.7,30.1,75,1006.2,3
恆春,467590,2025-08-12T11:00:00+08:00,多雲,21-30,2.7,250.0,1.3,30.5,75,1005.3,6
恆春,467590,2025-08-12T12:00:00+08:00,晴,>30,2.7,350.0,1.5,30.5,74,1004.8,4
恆春,467590,2025-08-12T13:00:00+08:00,多雲,>30,2.9,330.0,2.2,31.5,69,1004.6,5
恆春,467590,2025-08-12T14:00:00+08:00,多雲,16-20,3.1,330.0,2.3,30.5,75,1004.5,4
恆春,467590,2025-08-12T15:00:00+08:00,多雲,>30,3.1,350.0,2.4,30.7,74,1004.0,2
恆春,467590,2025-08-12T16:00:00+08:00,多雲,>30,3.3,340.0,2.9,30.8,72,1003.7,2
恆春,467590,2025-08-12T17:00:00+08:00,多雲,16-20,3.3,350.0,2.5,29.9,79,1003.7,1
恆春,467590,2025-08-12T18:00:00+08:00,陰,>30,3.5,350.0,1.7,29.9,79,1003.7,0
恆春,467590,2025-08-12T19:00:00+08:00,陰,>30,3.5,10.0,1.7,29.3,83,1004.2,0
恆春,467590,2025-08-12T20:00:00+08:00,陰,>30,3.5,30.0,1.2,28.7,87,1004.4,0
恆春,467590,2025-08-12T21:00:00+08:00,陰,>30,3.5,0.0,0.1,28.3,85,1004.8,0
恆春,467590,2025-08-12T22:00:00+08:00,陰,>30,3.5,20.0,0.7,28.5,85,1005.1,0
恆春,467590,2025-08-12T23:00:00+08:00,陰,>30,3.5,60.0,0.5,28.1,86,1004.9,0
恆春,467590,2025-08-13T00:00:00+08:00,陰,>30,3.5,350.0,1.0,27.9,86,1004.2,0
恆春,467590,2025-08-13T01:00:00+08:00,-99,>30,0.0,20.0,0.9,27.8,86,1003.1,0
恆春,467590,2025-08-13T02:00:00+08:00,陰,>30,0.0,340.0,2.4,28.1,87,1002.4,0
恆春,467590,2025-08-13T03:00:00+08:00,陰,>30,0.0,10.0,2.6,27.7,85,1001.1,0
恆春,467590,2025-08-13T04:00:00+08:00,陰有雨,16-20,0.0,320.0,2.4,27.7,91,999.9,0
恆春,467590,2025-08-13T05:00:00+08:00,陰有雨,7-10,0.0,330.0,4.8,27.4,93,999.4,0
恆春,467590,2025-08-13T06:00:00+08:00,陰有雨,3-6,0.0,320.0,4.1,27.2,93,998.6,0
恆春,467590,2025-08-13T07:00:00+08:00,陰有雨,11-15,0.0,330.0,3.6,27.6,92,997.5,0
恆春,467590,2025-08-13T08:00:00+08:00,陰有陣雨,16-20,0.0,330.0,5.3,27.3,93,996.2,0
恆春,467590,2025-08-13T09:00:00+08:00,陰有陣雨,16-20,0.0,320.0,4.4,26.5,94,994.5,0
恆春,467590,2025-08-13T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
恆春,467590,2025-08-13T11:00:00+08:00,陰有陣雨,11-15,0.0,300.0,3.5,26.5,92,989.2,0
恆春,467590,2025-08-13T12:00:00+08:00,陰有雨,3-6,0.0,300.0,3.6,27.2,93,989.2,0
恆春,467590,2025-08-13T13:00:00+08:00,陰有雨,<1,0.0,260.0,6.4,27.1,94,991.8,0
恆春,467590,2025-08-13T14:00:00+08:00,陰有陣雨,11-15,0.0,240.0,5.8,27.3,93,996.3,0
恆春,467590,2025-08-13T15:00:00+08:00,陰有雨,1.3,0.0,210.0,5.5,25.0,95,998.9,0
恆春,467590,2025-08-13T16:00:00+08:00,陰有雨,1.5,0.0,180.0,8.1,25.2,97,1000.0,0
恆春,467590,2025-08-13T17:00:00+08:00,陰有陣雨,11-15,0.0,200.0,4.4,25.6,94,1000.5,0
恆春,467590,2025-08-13T18:00:00+08:00,陰有雨,21-30,0.0,210.0,3.4,26.1,88,1001.2,0
恆春,467590,2025-08-13T19:00:00+08:00,陰,21-30,0.0,160.0,2.1,26.3,88,1002.9,0
恆春,467590,2025-08-13T20:00:00+08:00,陰,>30,0.0,160.0,2.6,26.2,86,1004.0,0
恆春,467590,2025-08-13T21:00:00+08:00,陰,>30,0.0,140.0,2.4,26.3,88,1005.1,0
恆春,467590,2025-08-13T22:00:00+08:00,陰,>30,0.0,120.0,2.8,26.9,87,1006.2,0
恆春,467590,2025-08-13T23:00:00+08:00,陰,>30,0.0,140.0,2.1,27.0,87,1006.8,0
恆春,467590,2025-08-14T00:00:00+08:00,陰,>30,0.0,140.0,2.9,27.5,85,1006.1,0
恆春,467590,2025-08-14T01:00:00+08:00,-99,>30,0.0,110.0,2.4,27.5,86,1006.1,0
恆春,467590,2025-08-14T02:00:00+08:00,陰,>30,0.0,130.0,2.4,27.4,86,1006.2,0
恆春,467590,2025-08-14T03:00:00+08:00,陰,>30,0.0,130.0,2.6,27.4,86,1006.4,0
恆春,467590,2025-08-14T04:00:00+08:00,陰,>30,0.0,100.0,2.8,27.1,85,1006.6,0
恆春,467590,2025-08-14T05:00:00+08:00,陰,>30,0.0,110.0,2.9,27.2,87,1006.4,0
恆春,467590,2025-08-14T06:00:00+08:00,陰,>30,0.0,100.0,3.7,27.5,83,1007.2,0
恆春,467590,2025-08-14T07:00:00+08:00,多雲,>30,0.4,100.0,4.1,27.6,85,1007.8,0
恆春,467590,2025-08-14T08:00:00+08:00,多雲,16-20,0.7,80.0,3.5,27.8,86,1007.8,1
恆春,467590,2025-08-14T09:00:00+08:00,多雲,16-20,1.2,70.0,4.1,28.1,78,1007.2,3
恆春,467590,2025-08-14T10:00:00+08:00,陰,>30,1.2,90.0,4.6,28.2,80,1007.6,4
恆春,467590,2025-08-14T11:00:00+08:00,多雲,21-30,2.1,80.0,5.9,30.3,72,1007.9,9
恆春,467590,2025-08-14T12:00:00+08:00,多雲,>30,3.0,80.0,3.9,31.3,71,1007.9,11
恆春,467590,2025-08-14T13:00:00+08:00,多雲,>30,4.0,80.0,4.7,31.0,70,1007.3,11
恆春,467590,2025-08-14T14:00:00+08:00,陰,21-30,4.2,90.0,4.0,29.6,77,1007.3,5
恆春,467590,2025-08-14T15:00:00+08:00,陰有雨,16-20,4.2,90.0,3.5,27.3,90,1007.6,1
恆春,467590,2025-08-14T16:00:00+08:00,陰,>30,4.2,90.0,1.7,27.4,87,1007.4,0
恆春,467590,2025-08-14T17:00:00+08:00,陰,21-30,4.2,90.0,1.7,27.8,89,1007.4,1
恆春,467590,2025-08-14T18:00:00+08:00,陰有雨,16-20,4.2,90.0,2.3,27.8,87,1008.0,0
恆春,467590,2025-08-14T19:00:00+08:00,陰有雨,21-30,4.2,100.0,2.6,26.5,92,1008.1,0
恆春,467590,2025-08-14T20:00:00+08:00,陰,>30,4.2,70.0,2.5,27.1,87,1008.7,0
恆春,467590,2025-08-14T21:00:00+08:00,陰有雨,16-20,4.2,70.0,3.5,26.4,89,1009.0,0
恆春,467590,2025-08-14T22:00:00+08:00,多雲,>30,4.2,60.0,2.9,27.5,84,1008.6,0
恆春,467590,2025-08-14T23:00:00+08:00,晴,>30,4.2,60.0,3.4,27.1,86,1008.3,0
恆春,467590,2025-08-15T00:00:00+08:00,陰,>30,4.2,70.0,3.1,27.0,85,1008.3,0
恆春,467590,2025-08-15T01:00:00+08:00,陰,>30,0.0,50.0,4.3,27.0,82,1007.7,0
恆春,467590,2025-08-15T02:00:00+08:00,多雲,>30,0.0,50.0,4.3,27.1,81,1007.0,0
恆春,467590,2025-08-15T03:00:00+08:00,晴,>30,0.0,80.0,2.3,26.1,85,1006.7,0
恆春,467590,2025-08-15T04:00:00+08:00,陰有雨,21-30,0.0,60.0,5.0,27.1,82,1006.4,0
恆春,467590,2025-08-15T05:00:00+08:00,陰,>30,0.0,50.0,5.7,27.0,77,1006.9,0
恆春,467590,2025-08-15T06:00:00+08:00,陰,>30,0.0,60.0,5.6,27.4,78,1006.8,0
恆春,467590,2025-08-15T07:00:00+08:00,陰,>30,0.4,60.0,6.5,27.6,79,1007.0,0
恆春,467590,2025-08-15T08:00:00+08:00,晴,21-30,1.0,40.0,6.4,28.1,75,1007.2,1
恆春,467590,2025-08-15T09:00:00+08:00,晴,21-30,2.0,40.0,6.1,29.4,71,1006.8,4
恆春,467590,2025-08-15T10:00:00+08:00,晴,>30,3.0,50.0,7.1,30.2,69,1006.5,7
恆春,467590,2025-08-15T11:00:00+08:00,多雲,21-30,3.8,50.0,5.3,30.2,73,1006.8,8
恆春,467590,2025-08-15T12:00:00+08:00,晴,>30,4.6,50.0,6.6,30.9,69,1006.5,10
恆春,467590,2025-08-15T13:00:00+08:00,晴,>30,5.5,60.0,5.4,31.4,66,1006.1,10
恆春,467590,2025-08-15T14:00:00+08:00,晴,21-30,6.4,60.0,5.2,31.0,68,1005.7,10
恆春,467590,2025-08-15T15:00:00+08:00,陰,>30,7.0,60.0,5.0,29.8,75,1005.9,6
恆春,467590,2025-08-15T16:00:00+08:00,陰,>30,7.7,60.0,5.9,29.8,78,1005.7,3
恆春,467590,2025-08-15T17:00:00+08:00,晴,21-30,8.3,50.0,4.2,28.9,80,1005.7,1
恆春,467590,2025-08-15T18:00:00+08:00,多雲,>30,8.4,60.0,3.9,29.1,78,1006.4,0
恆春,467590,2025-08-15T19:00:00+08:00,多雲,>30,8.4,60.0,4.2,28.0,86,1006.8,0
恆春,467590,2025-08-15T20:00:00+08:00,多雲,>30,8.4,60.0,4.6,28.6,79,1006.9,0
恆春,467590,2025-08-15T21:00:00+08:00,多雲,>30,8.4,60.0,4.4,28.6,79,1007.1,0
恆春,467590,2025-08-15T22:00:00+08:00,陰,>30,8.4,50.0,4.8,28.6,78,1007.3,0
恆春,467590,2025-08-15T23:00:00+08:00,陰,>30,8.4,60.0,5.2,28.7,78,1006.7,0
恆春,467590,2025-08-16T00:00:00+08:00,陰,>30,8.4,70.0,3.9,28.6,77,1006.4,0
恆春,467590,2025-08-16T01:00:00+08:00,多雲,>30,0.0,60.0,4.3,28.7,76,1006.2,0
恆春,467590,2025-08-16T02:00:00+08:00,多雲,>30,0.0,60.0,4.2,28.5,77,1005.7,0
恆春,467590,2025-08-16T03:00:00+08:00,陰,>30,0.0,60.0,3.9,28.4,73,1005.8,0
恆春,467590,2025-08-16T04:00:00+08:00,陰,>30,0.0,60.0,4.8,28.6,75,1005.9,0
恆春,467590,2025-08-16T05:00:00+08:00,陰,>30,0.0,50.0,4.5,28.2,68,1005.9,0
恆春,467590,2025-08-16T06:00:00+08:00,陰,>30,0.0,60.0,5.1,27.7,78,1006.0,0
恆春,467590,2025-08-16T07:00:00+08:00,陰,>30,0.0,60.0,3.3,26.8,85,1006.4,0
恆春,467590,2025-08-16T08:00:00+08:00,陰有陣雨,16-20,0.4,70.0,3.9,28.0,80,1007.1,1
恆春,467590,2025-08-16T09:00:00+08:00,陰,21-30,0.5,80.0,2.3,28.3,82,1008.0,1
恆春,467590,2025-08-16T10:00:00+08:00,陰,>30,0.5,40.0,5.3,28.3,80,1006.5,3
恆春,467590,2025-08-16T11:00:00+08:00,晴,21-30,1.2,60.0,4.8,30.5,74,1006.7,7
恆春,467590,2025-08-16T12:00:00+08:00,陰,>30,2.1,60.0,3.9,31.5,70,1006.7,11
恆春,467590,2025-08-16T13:00:00+08:00,陰,>30,2.6,70.0,3.3,30.5,73,1006.0,8
恆春,467590,2025-08-16T14:00:00+08:00,陰,16-20,2.6,60.0,3.9,29.3,75,1005.6,3
恆春,467590,2025-08-16T15:00:00+08:00,陰,>30,2.6,70.0,4.7,29.7,77,1005.1,3
恆春,467590,2025-08-16T16:00:00+08:00,陰,>30,2.9,60.0,3.7,29.8,73,1005.3,3
恆春,467590,2025-08-16T17:00:00+08:00,陰,21-30,3.0,70.0,3.7,29.0,79,1005.6,1
恆春,467590,2025-08-16T18:00:00+08:00,陰有雨,21-30,3.0,70.0,3.6,28.3,85,1005.5,0
恆春,467590,2025-08-16T19:00:00+08:00,陰,>30,3.0,70.0,3.2,28.1,84,1006.1,0
恆春,467590,2025-08-16T20:00:00+08:00,陰,>30,3.0,60.0,4.5,27.9,83,1006.9,0
恆春,467590,2025-08-16T21:00:00+08:00,陰有雨,16-20,3.0,40.0,6.1,27.1,80,1007.5,0
恆春,467590,2025-08-16T22:00:00+08:00,陰,>30,3.0,70.0,3.3,27.5,85,1007.6,0
恆春,467590,2025-08-16T23:00:00+08:00,陰,>30,3.0,70.0,3.6,27.3,79,1007.7,0
恆春,467590,2025-08-17T00:00:00+08:00,陰有雨,>30,3.0,50.0,4.4,27.3,83,1007.5,0
恆春,467590,2025-08-17T01:00:00+08:00,-99,>30,0.0,120.0,1.8,27.0,86,1007.8,0
恆春,467590,2025-08-17T02:00:00+08:00,陰,>30,0.0,40.0,3.9,26.1,84,1007.1,0
恆春,467590,2025-08-17T03:00:00+08:00,陰,>30,0.0,90.0,1.9,25.7,89,1006.8,0
恆春,467590,2025-08-17T04:00:00+08:00,陰,>30,0.0,90.0,1.6,26.0,87,1006.8,0
恆春,467590,2025-08-17T05:00:00+08:00,陰,>30,0.0,70.0,2.2,27.1,83,1006.8,0
恆春,467590,2025-08-17T06:00:00+08:00,陰,>30,0.0,70.0,2.4,27.0,85,1007.5,0
恆春,467590,2025-08-17T07:00:00+08:00,-99,>30,0.1,60.0,3.8,27.9,79,1007.6,0
恆春,467590,2025-08-17T08:00:00+08:00,晴,21-30,0.6,70.0,2.4,29.2,77,1008.2,1
恆春,467590,2025-08-17T09:00:00+08:00,晴,21-30,1.6,50.0,3.5,30.0,72,1008.5,4
恆春,467590,2025-08-17T10:00:00+08:00,-99,>30,2.6,80.0,3.3,30.8,71,1009.0,7
恆春,467590,2025-08-17T11:00:00+08:00,晴,21-30,3.6,90.0,3.0,31.5,70,1008.4,9
恆春,467590,2025-08-17T12:00:00+08:00,多雲,>30,4.6,70.0,4.2,31.4,67,1008.4,11
恆春,467590,2025-08-17T13:00:00+08:00,晴,>30,5.6,80.0,4.2,31.8,67,1008.0,11
恆春,467590,2025-08-17T14:00:00+08:00,晴,21-30,6.6,80.0,3.7,31.7,65,1007.7,10
恆春,467590,2025-08-17T15:00:00+08:00,多雲,>30,7.4,110.0,2.4,30.8,73,1007.8,6
恆春,467590,2025-08-17T16:00:00+08:00,陰,>30,8.3,110.0,3.5,30.6,73,1007.6,4
恆春,467590,2025-08-17T17:00:00+08:00,多雲,21-30,8.8,100.0,2.5,29.4,79,1007.9,1
恆春,467590,2025-08-17T18:00:00+08:00,陰,>30,9.2,70.0,2.2,29.0,80,1008.7,0
恆春,467590,2025-08-17T19:00:00+08:00,陰,>30,9.2,110.0,2.8,28.4,81,1009.2,0
恆春,467590,2025-08-17T20:00:00+08:00,陰,>30,9.2,130.0,1.4,27.8,85,1009.8,0
恆春,467590,2025-08-17T21:00:00+08:00,陰,>30,9.2,60.0,1.5,27.7,82,1010.0,0
恆春,467590,2025-08-17T22:00:00+08:00,陰,>30,9.2,90.0,1.3,27.2,86,1010.7,0
恆春,467590,2025-08-17T23:00:00+08:00,陰,>30,9.2,70.0,1.5,27.1,86,1010.2,0
恆春,467590,2025-08-18T00:00:00+08:00,陰,>30,9.2,130.0,1.2,27.1,88,1010.2,0
恆春,467590,2025-08-18T01:00:00+08:00,-99,>30,0.0,150.0,0.7,27.0,88,1009.9,0
恆春,467590,2025-08-18T02:00:00+08:00,陰,>30,0.0,160.0,0.7,26.3,92,1009.6,0
恆春,467590,2025-08-18T03:00:00+08:00,陰,>30,0.0,80.0,0.9,26.3,91,1009.3,0
恆春,467590,2025-08-18T04:00:00+08:00,陰,>30,0.0,70.0,1.3,25.9,93,1009.1,0
恆春,467590,2025-08-18T05:00:00+08:00,陰,>30,0.0,40.0,0.9,26.0,91,1009.0,0
恆春,467590,2025-08-18T06:00:00+08:00,陰,>30,0.1,40.0,0.5,25.7,92,1009.3,0
恆春,467590,2025-08-18T07:00:00+08:00,陰,>30,1.1,80.0,1.0,26.9,85,1009.8,0
恆春,467590,2025-08-18T08:00:00+08:00,晴,21-30,2.1,30.0,1.9,29.4,72,1010.0,1
恆春,467590,2025-08-18T09:00:00+08:00,晴,21-30,3.1,330.0,1.6,30.3,67,1010.1,4
恆春,467590,2025-08-18T10:00:00+08:00,多雲,>30,4.0,170.0,2.2,31.1,71,1010.1,6
恆春,467590,2025-08-18T11:00:00+08:00,多雲,21-30,4.2,140.0,2.0,30.8,72,1010.1,5
恆春,467590,2025-08-18T12:00:00+08:00,陰,>30,4.9,90.0,2.6,31.8,69,1010.3,9
恆春,467590,2025-08-18T13:00:00+08:00,陰,>30,5.4,120.0,2.6,32.4,66,1009.9,9
恆春,467590,2025-08-18T14:00:00+08:00,多雲,21-30,5.6,180.0,2.5,30.7,73,1009.6,5
恆春,467590,2025-08-18T15:00:00+08:00,多雲,>30,5.6,150.0,2.7,29.9,76,1009.5,2
恆春,467590,2025-08-18T16:00:00+08:00,陰,>30,5.6,110.0,1.7,29.0,78,1009.8,1
恆春,467590,2025-08-18T17:00:00+08:00,陰,21-30,5.6,90.0,1.2,28.4,82,1009.8,0
恆春,467590,2025-08-18T18:00:00+08:00,-99,>30,5.6,60.0,0.7,27.3,87,1010.5,0
恆春,467590,2025-08-18T19:00:00+08:00,-99,>30,5.6,340.0,1.6,26.8,83,1011.2,0
恆春,467590,2025-08-18T20:00:00+08:00,陰,>30,5.6,340.0,1.1,26.3,86,1011.5,0
恆春,467590,2025-08-18T21:00:00+08:00,陰,>30,5.6,350.0,1.4,26.0,91,1011.3,0
恆春,467590,2025-08-18T22:00:00+08:00,陰,>30,5.6,110.0,0.5,25.5,91,1011.6,0
恆春,467590,2025-08-18T23:00:00+08:00,陰,>30,5.6,50.0,0.6,25.6,89,1011.2,0
恆春,467590,2025-08-19T00:00:00+08:00,陰,>30,5.6,20.0,0.6,25.4,90,1010.5,0
恆春,467590,2025-08-19T01:00:00+08:00,陰,>30,0.0,350.0,0.5,25.3,89,1009.7,0
恆春,467590,2025-08-19T02:00:00+08:00,陰,>30,0.0,120.0,0.3,24.9,93,1009.2,0
恆春,467590,2025-08-19T03:00:00+08:00,多雲,>30,0.0,340.0,1.0,25.1,92,1008.9,0
恆春,467590,2025-08-19T04:00:00+08:00,陰,>30,0.0,100.0,0.5,25.3,92,1008.8,0
恆春,467590,2025-08-19T05:00:00+08:00,晴,>30,0.0,50.0,0.6,24.8,92,1008.7,0
恆春,467590,2025-08-19T06:00:00+08:00,多雲,>30,0.1,60.0,1.2,24.7,91,1009.3,0
恆春,467590,2025-08-19T07:00:00+08:00,晴,>30,1.1,70.0,0.8,26.6,83,1009.5,0
恆春,467590,2025-08-19T08:00:00+08:00,晴,21-30,2.1,50.0,0.8,28.7,73,1009.7,1
恆春,467590,2025-08-19T09:00:00+08:00,晴,21-30,3.1,230.0,1.0,30.4,66,1009.9,4
恆春,467590,2025-08-19T10:00:00+08:00,晴,>30,4.1,230.0,1.9,31.5,64,1010.1,6
恆春,467590,2025-08-19T11:00:00+08:00,多雲,21-30,4.6,250.0,1.7,31.5,63,1010.1,7
恆春,467590,2025-08-19T12:00:00+08:00,陰,>30,5.3,270.0,1.5,31.1,63,1010.0,9
恆春,467590,2025-08-19T13:00:00+08:00,晴,>30,6.2,320.0,1.7,31.6,60,1009.2,11
恆春,467590,2025-08-19T14:00:00+08:00,晴,21-30,7.2,330.0,1.9,31.7,64,1008.6,9
恆春,467590,2025-08-19T15:00:00+08:00,多雲,>30,8.2,270.0,1.2,31.6,67,1008.3,6
恆春,467590,2025-08-19T16:00:00+08:00,陰,>30,8.2,330.0,2.1,30.1,70,1008.8,2
恆春,467590,2025-08-19T17:00:00+08:00,陰,16-20,8.2,340.0,2.8,29.7,74,1008.8,0
恆春,467590,2025-08-19T18:00:00+08:00,陰,>30,8.2,340.0,1.7,29.2,76,1008.9,0
恆春,467590,2025-08-19T19:00:00+08:00,陰,>30,8.2,70.0,0.3,28.4,76,1009.5,0
恆春,467590,2025-08-19T20:00:00+08:00,陰,>30,8.2,110.0,0.8,27.5,82,1010.2,0
恆春,467590,2025-08-19T21:00:00+08:00,陰,>30,8.2,60.0,1.3,26.9,85,1010.5,0
恆春,467590,2025-08-19T22:00:00+08:00,陰,>30,8.2,70.0,0.7,26.7,86,1010.7,0
恆春,467590,2025-08-19T23:00:00+08:00,陰,>30,8.2,70.0,1.0,26.3,89,1010.4,0
恆春,467590,2025-08-20T00:00:00+08:00,陰,>30,8.2,10.0,0.7,26.1,90,1009.6,0
恆春,467590,2025-08-20T01:00:00+08:00,陰,>30,0.0,290.0,0.3,26.1,89,1008.7,0
恆春,467590,2025-08-20T02:00:00+08:00,陰,>30,0.0,50.0,1.2,25.7,90,1008.1,0
恆春,467590,2025-08-20T03:00:00+08:00,陰,>30,0.0,130.0,0.5,25.8,91,1008.0,0
恆春,467590,2025-08-20T04:00:00+08:00,陰,>30,0.0,340.0,1.2,25.6,90,1007.8,0
恆春,467590,2025-08-20T05:00:00+08:00,多雲,>30,0.0,30.0,0.8,24.9,92,1008.0,0
恆春,467590,2025-08-20T06:00:00+08:00,多雲,>30,0.0,10.0,0.6,24.9,91,1008.2,0
恆春,467590,2025-08-20T07:00:00+08:00,多雲,>30,0.8,60.0,0.4,26.0,87,1008.5,0
恆春,467590,2025-08-20T08:00:00+08:00,多雲,21-30,0.9,0.0,0.3,27.4,81,1008.9,1
恆春,467590,2025-08-20T09:00:00+08:00,多雲,21-30,1.3,280.0,0.6,29.5,66,1009.0,3
恆春,467590,2025-08-20T10:00:00+08:00,多雲,>30,2.3,360.0,2.2,31.7,60,1009.2,7
恆春,467590,2025-08-20T11:00:00+08:00,多雲,21-30,3.0,340.0,1.9,30.7,64,1009.2,7
恆春,467590,2025-08-20T12:00:00+08:00,陰,>30,3.5,330.0,1.2,30.8,62,1008.9,7
恆春,467590,2025-08-20T13:00:00+08:00,陰,>30,3.9,340.0,3.0,31.4,61,1008.1,7
恆春,467590,2025-08-20T14:00:00+08:00,多雲,21-30,4.9,350.0,2.4,32.2,62,1007.5,9
恆春,467590,2025-08-20T15:00:00+08:00,多雲,>30,5.7,300.0,0.8,31.5,65,1007.8,6
恆春,467590,2025-08-20T16:00:00+08:00,陰,>30,6.2,330.0,2.4,30.4,72,1007.9,3
恆春,467590,2025-08-20T17:00:00+08:00,陰,21-30,6.2,360.0,1.5,29.1,71,1007.9,0
恆春,467590,2025-08-20T18:00:00+08:00,陰,>30,6.2,300.0,0.6,28.6,71,1008.0,0
恆春,467590,2025-08-20T19:00:00+08:00,陰,>30,6.2,340.0,1.9,27.9,70,1008.7,0
恆春,467590,2025-08-20T20:00:00+08:00,陰,>30,6.2,80.0,1.3,26.6,82,1009.3,0
恆春,467590,2025-08-20T21:00:00+08:00,陰,>30,6.2,60.0,2.3,27.0,84,1009.4,0
恆春,467590,2025-08-20T22:00:00+08:00,陰,>30,6.2,110.0,0.6,27.2,82,1009.5,0
恆春,467590,2025-08-20T23:00:00+08:00,陰,>30,6.2,70.0,0.7,27.0,84,1009.4,0
恆春,467590,2025-08-21T00:00:00+08:00,多雲,>30,6.2,110.0,0.3,26.7,87,1009.5,0
恆春,467590,2025-08-21T01:00:00+08:00,多雲,>30,0.0,150.0,0.3,27.2,85,1009.4,0
恆春,467590,2025-08-21T02:00:00+08:00,晴,>30,0.0,80.0,0.7,26.3,90,1009.2,0
恆春,467590,2025-08-21T03:00:00+08:00,晴,>30,0.0,300.0,0.5,26.4,90,1009.1,0
恆春,467590,2025-08-21T04:00:00+08:00,晴,>30,0.0,50.0,0.5,26.0,91,1009.0,0
恆春,467590,2025-08-21T05:00:00+08:00,晴,>30,0.0,100.0,1.0,25.7,92,1009.2,0
恆春,467590,2025-08-21T06:00:00+08:00,晴,>30,0.1,30.0,0.4,25.7,93,1009.7,0
恆春,467590,2025-08-21T07:00:00+08:00,晴,>30,1.1,70.0,0.9,27.2,87,1010.0,0
恆春,467590,2025-08-21T08:00:00+08:00,晴,21-30,2.1,30.0,0.8,28.9,79,1010.2,1
恆春,467590,2025-08-21T09:00:00+08:00,晴,21-30,3.1,100.0,2.6,30.9,71,1010.4,4
恆春,467590,2025-08-21T10:00:00+08:00,晴,>30,4.1,100.0,2.7,31.7,64,1010.6,7
恆春,467590,2025-08-21T11:00:00+08:00,晴,21-30,5.1,100.0,2.4,32.1,64,1010.1,9
恆春,467590,2025-08-21T12:00:00+08:00,晴,>30,6.1,110.0,1.9,32.7,62,1009.3,11
恆春,467590,2025-08-21T13:00:00+08:00,晴,>30,6.8,340.0,2.6,31.3,72,1008.9,9
恆春,467590,2025-08-21T14:00:00+08:00,多雲,21-30,6.9,340.0,2.1,30.8,75,1008.6,4
恆春,467590,2025-08-21T15:00:00+08:00,多雲,>30,7.6,340.0,2.9,31.1,72,1008.1,4
