StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-07-03T20:00:00+08:00,陰,-99,-99,120.0,0.6,28.7,74,-99,-99
國三N425K,CAQ010,2025-07-03T21:00:00+08:00,陰,-99,-99,10.0,2.1,28.2,84,-99,-99
國三N425K,CAQ010,2025-07-03T22:00:00+08:00,多雲,-99,-99,90.0,1.8,27.8,81,-99,-99
國三N425K,CAQ010,2025-07-03T23:00:00+08:00,多雲,-99,-99,60.0,1.6,27.2,87,-99,-99
國三N425K,CAQ010,2025-07-04T00:00:00+08:00,多雲,-99,-99,60.0,0.9,27.0,85,-99,-99
國三N425K,CAQ010,2025-07-04T01:00:00+08:00,多雲,-99,-99,50.0,1.0,26.7,88,-99,-99
國三N425K,CAQ010,2025-07-04T02:00:00+08:00,晴,-99,-99,40.0,2.4,26.5,88,-99,-99
國三N425K,CAQ010,2025-07-04T03:00:00+08:00,多雲,-99,-99,80.0,1.5,26.3,86,-99,-99
國三N425K,CAQ010,2025-07-04T04:00:00+08:00,多雲,-99,-99,140.0,1.0,26.5,82,-99,-99
國三N425K,CAQ010,2025-07-04T05:00:00+08:00,多雲,-99,-99,170.0,1.2,26.7,82,-99,-99
國三N425K,CAQ010,2025-07-04T06:00:00+08:00,陰,-99,-99,160.0,1.7,27.2,77,-99,-99
國三N425K,CAQ010,2025-07-04T07:00:00+08:00,陰,-99,-99,40.0,2.0,28.7,75,-99,-99
國三N425K,CAQ010,2025-07-04T08:00:00+08:00,多雲,-99,-99,20.0,1.8,30.6,68,-99,-99
國三N425K,CAQ010,2025-07-04T09:00:00+08:00,多雲,-99,-99,40.0,1.5,31.7,64,-99,-99
國三N425K,CAQ010,2025-07-04T10:00:00+08:00,陰,-99,-99,10.0,1.8,32.4,62,-99,-99
國三N425K,CAQ010,2025-07-04T11:00:00+08:00,陰,-99,-99,10.0,1.3,33.6,59,-99,-99
國三N425K,CAQ010,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,2.7,32.2,58,-99,-99
國三N425K,CAQ010,2025-07-04T13:00:00+08:00,陰,-99,-99,200.0,7.8,31.7,64,-99,-99
國三N425K,CAQ010,2025-07-04T14:00:00+08:00,陰,-99,-99,200.0,10.6,28.6,78,-99,-99
國三N425K,CAQ010,2025-07-04T15:00:00+08:00,陰,-99,-99,200.0,7.7,29.3,74,-99,-99
國三N425K,CAQ010,2025-07-04T16:00:00+08:00,陰,-99,-99,200.0,8.1,30.3,65,-99,-99
國三N425K,CAQ010,2025-07-04T17:00:00+08:00,陰,-99,-99,190.0,8.3,30.3,61,-99,-99
國三N425K,CAQ010,2025-07-04T18:00:00+08:00,多雲,-99,-99,180.0,7.7,29.8,64,-99,-99
國三N425K,CAQ010,2025-07-04T19:00:00+08:00,晴,-99,-99,190.0,6.7,29.3,67,-99,-99
國三N425K,CAQ010,2025-07-04T20:00:00+08:00,多雲,-99,-99,160.0,3.0,28.6,71,-99,-99
國三N425K,CAQ010,2025-07-04T21:00:00+08:00,晴,-99,-99,110.0,2.4,27.3,82,-99,-99
國三N425K,CAQ010,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,2.2,27.6,81,-99,-99
國三N425K,CAQ010,2025-07-04T23:00:00+08:00,晴,-99,-99,310.0,0.6,26.7,85,-99,-99
國三N425K,CAQ010,2025-07-05T00:00:00+08:00,晴,-99,-99,60.0,1.1,26.2,89,-99,-99
國三N425K,CAQ010,2025-07-05T01:00:00+08:00,多雲,-99,-99,150.0,2.0,26.3,86,-99,-99
國三N425K,CAQ010,2025-07-05T02:00:00+08:00,多雲,-99,-99,10.0,2.0,25.8,91,-99,-99
國三N425K,CAQ010,2025-07-05T03:00:00+08:00,晴,-99,-99,80.0,0.9,25.3,90,-99,-99
國三N425K,CAQ010,2025-07-05T04:00:00+08:00,陰,-99,-99,20.0,1.1,25.0,92,-99,-99
國三N425K,CAQ010,2025-07-05T05:00:00+08:00,多雲,-99,-99,270.0,1.8,25.3,91,-99,-99
國三N425K,CAQ010,2025-07-05T06:00:00+08:00,陰,-99,-99,210.0,3.7,26.1,91,-99,-99
國三N425K,CAQ010,2025-07-05T07:00:00+08:00,陰,-99,-99,160.0,3.0,26.2,90,-99,-99
國三N425K,CAQ010,2025-07-05T08:00:00+08:00,陰,-99,-99,90.0,1.6,26.5,86,-99,-99
國三N425K,CAQ010,2025-07-05T09:00:00+08:00,陰,-99,-99,60.0,1.8,27.3,82,-99,-99
國三N425K,CAQ010,2025-07-05T10:00:00+08:00,陰,-99,-99,30.0,1.3,28.8,73,-99,-99
國三N425K,CAQ010,2025-07-05T11:00:00+08:00,陰,-99,-99,90.0,3.6,28.5,74,-99,-99
國三N425K,CAQ010,2025-07-05T12:00:00+08:00,陰,-99,-99,190.0,8.5,28.5,77,-99,-99
國三N425K,CAQ010,2025-07-05T13:00:00+08:00,-99,-99,-99,180.0,8.5,27.8,75,-99,-99
國三N425K,CAQ010,2025-07-05T14:00:00+08:00,-99,-99,-99,160.0,4.2,26.3,82,-99,-99
國三N425K,CAQ010,2025-07-05T15:00:00+08:00,有雨,-99,-99,190.0,9.9,24.8,89,-99,-99
國三N425K,CAQ010,2025-07-05T16:00:00+08:00,有雨,-99,-99,170.0,4.5,23.6,90,-99,-99
國三N425K,CAQ010,2025-07-05T17:00:00+08:00,陰,-99,-99,210.0,1.6,24.3,90,-99,-99
國三N425K,CAQ010,2025-07-05T18:00:00+08:00,-99,-99,-99,30.0,2.5,24.8,90,-99,-99
國三N425K,CAQ010,2025-07-05T19:00:00+08:00,陰,-99,-99,170.0,4.8,27.3,72,-99,-99
國三N425K,CAQ010,2025-07-05T20:00:00+08:00,-99,-99,-99,170.0,3.5,28.3,66,-99,-99
國三N425K,CAQ010,2025-07-05T21:00:00+08:00,陰,-99,-99,180.0,5.5,28.8,65,-99,-99
國三N425K,CAQ010,2025-07-05T22:00:00+08:00,-99,-99,-99,40.0,1.8,26.7,78,-99,-99
國三N425K,CAQ010,2025-07-05T23:00:00+08:00,陰有雨,-99,-99,180.0,5.8,25.1,84,-99,-99
國三N425K,CAQ010,2025-07-06T00:00:00+08:00,-99,-99,-99,140.0,2.9,25.0,87,-99,-99
國三N425K,CAQ010,2025-07-06T01:00:00+08:00,陰,-99,-99,90.0,2.1,26.1,80,-99,-99
國三N425K,CAQ010,2025-07-06T02:00:00+08:00,-99,-99,-99,190.0,4.5,26.6,77,-99,-99
國三N425K,CAQ010,2025-07-06T03:00:00+08:00,-99,-99,-99,180.0,4.3,25.3,82,-99,-99
國三N425K,CAQ010,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,100.0,2.9,23.8,92,-99,-99
國三N425K,CAQ010,2025-07-06T05:00:00+08:00,陰,-99,-99,360.0,1.7,23.5,93,-99,-99
國三N425K,CAQ010,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,40.0,2.0,23.3,95,-99,-99
國三N425K,CAQ010,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,100.0,0.8,23.0,96,-99,-99
國三N425K,CAQ010,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,50.0,2.2,23.1,97,-99,-99
國三N425K,CAQ010,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,210.0,2.1,23.2,95,-99,-99
國三N425K,CAQ010,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,70.0,2.7,23.1,97,-99,-99
國三N425K,CAQ010,2025-07-06T11:00:00+08:00,陰,-99,-99,100.0,2.5,23.1,97,-99,-99
國三N425K,CAQ010,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,3.4,24.0,93,-99,-99
國三N425K,CAQ010,2025-07-06T13:00:00+08:00,陰,-99,-99,160.0,5.7,28.3,76,-99,-99
國三N425K,CAQ010,2025-07-06T14:00:00+08:00,陰,-99,-99,170.0,10.1,28.1,79,-99,-99
國三N425K,CAQ010,2025-07-06T15:00:00+08:00,陰,-99,-99,170.0,9.3,26.6,85,-99,-99
國三N425K,CAQ010,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,160.0,8.4,26.0,88,-99,-99
國三N425K,CAQ010,2025-07-06T17:00:00+08:00,陰,-99,-99,170.0,11.3,28.3,75,-99,-99
國三N425K,CAQ010,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,170.0,9.1,26.2,87,-99,-99
國三N425K,CAQ010,2025-07-06T19:00:00+08:00,陰,-99,-99,170.0,10.4,27.8,79,-99,-99
國三N425K,CAQ010,2025-07-06T20:00:00+08:00,陰,-99,-99,170.0,10.8,26.8,89,-99,-99
國三N425K,CAQ010,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,180.0,14.6,28.0,84,-99,-99
國三N425K,CAQ010,2025-07-06T22:00:00+08:00,陰,-99,-99,200.0,12.1,26.8,88,-99,-99
國三N425K,CAQ010,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,210.0,10.4,26.3,93,-99,-99
國三N425K,CAQ010,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,250.0,8.8,25.0,96,-99,-99
國三N425K,CAQ010,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,260.0,4.8,24.3,97,-99,-99
國三N425K,CAQ010,2025-07-07T02:00:00+08:00,陰,-99,-99,250.0,7.3,26.1,93,-99,-99
國三N425K,CAQ010,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,280.0,2.5,24.3,96,-99,-99
國三N425K,CAQ010,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,90.0,0.8,23.1,98,-99,-99
國三N425K,CAQ010,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,290.0,1.7,24.1,99,-99,-99
國三N425K,CAQ010,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,10.0,2.4,23.3,98,-99,-99
國三N425K,CAQ010,2025-07-07T07:00:00+08:00,陰,-99,-99,50.0,2.7,23.6,98,-99,-99
國三N425K,CAQ010,2025-07-07T08:00:00+08:00,陰,-99,-99,60.0,3.6,24.8,93,-99,-99
國三N425K,CAQ010,2025-07-07T09:00:00+08:00,陰,-99,-99,30.0,2.0,26.7,86,-99,-99
國三N425K,CAQ010,2025-07-07T10:00:00+08:00,陰,-99,-99,50.0,2.1,27.7,83,-99,-99
國三N425K,CAQ010,2025-07-07T11:00:00+08:00,陰,-99,-99,10.0,1.6,28.8,77,-99,-99
國三N425K,CAQ010,2025-07-07T12:00:00+08:00,陰,-99,-99,320.0,1.8,27.0,86,-99,-99
國三N425K,CAQ010,2025-07-07T13:00:00+08:00,陰,-99,-99,10.0,2.0,28.2,84,-99,-99
國三N425K,CAQ010,2025-07-07T14:00:00+08:00,陰,-99,-99,290.0,0.9,28.6,80,-99,-99
國三N425K,CAQ010,2025-07-07T15:00:00+08:00,陰,-99,-99,270.0,1.6,29.5,78,-99,-99
國三N425K,CAQ010,2025-07-07T16:00:00+08:00,陰,-99,-99,20.0,1.3,27.8,85,-99,-99
國三N425K,CAQ010,2025-07-07T17:00:00+08:00,有雨,-99,-99,30.0,1.6,26.3,93,-99,-99
國三N425K,CAQ010,2025-07-07T18:00:00+08:00,-99,-99,-99,260.0,2.1,28.0,91,-99,-99
國三N425K,CAQ010,2025-07-07T19:00:00+08:00,-99,-99,-99,260.0,2.5,27.8,91,-99,-99
國三N425K,CAQ010,2025-07-07T20:00:00+08:00,陰,-99,-99,290.0,0.9,27.8,92,-99,-99
國三N425K,CAQ010,2025-07-07T21:00:00+08:00,陰,-99,-99,30.0,1.3,27.7,93,-99,-99
國三N425K,CAQ010,2025-07-07T22:00:00+08:00,-99,-99,-99,310.0,1.6,27.5,92,-99,-99
國三N425K,CAQ010,2025-07-07T23:00:00+08:00,陰,-99,-99,270.0,1.1,27.3,94,-99,-99
國三N425K,CAQ010,2025-07-08T00:00:00+08:00,陰有雷,-99,-99,250.0,2.7,27.7,92,-99,-99
國三N425K,CAQ010,2025-07-08T01:00:00+08:00,陰,-99,-99,270.0,2.1,27.7,91,-99,-99
國三N425K,CAQ010,2025-07-08T02:00:00+08:00,陰,-99,-99,270.0,1.8,27.7,91,-99,-99
國三N425K,CAQ010,2025-07-08T03:00:00+08:00,陰,-99,-99,260.0,2.5,27.7,90,-99,-99
國三N425K,CAQ010,2025-07-08T04:00:00+08:00,陰,-99,-99,270.0,1.8,27.7,89,-99,-99
國三N425K,CAQ010,2025-07-08T05:00:00+08:00,陰,-99,-99,260.0,2.6,27.6,89,-99,-99
國三N425K,CAQ010,2025-07-08T06:00:00+08:00,陰,-99,-99,290.0,0.6,27.5,89,-99,-99
國三N425K,CAQ010,2025-07-08T07:00:00+08:00,陰,-99,-99,10.0,1.8,28.0,87,-99,-99
國三N425K,CAQ010,2025-07-08T08:00:00+08:00,陰,-99,-99,360.0,2.5,28.7,84,-99,-99
國三N425K,CAQ010,2025-07-08T09:00:00+08:00,陰,-99,-99,270.0,1.6,29.3,80,-99,-99
國三N425K,CAQ010,2025-07-08T10:00:00+08:00,陰,-99,-99,280.0,1.2,30.5,75,-99,-99
國三N425K,CAQ010,2025-07-08T11:00:00+08:00,陰,-99,-99,340.0,2.4,30.3,77,-99,-99
國三N425K,CAQ010,2025-07-08T12:00:00+08:00,多雲,-99,-99,310.0,1.5,31.2,74,-99,-99
國三N425K,CAQ010,2025-07-08T13:00:00+08:00,陰,-99,-99,290.0,1.5,31.0,75,-99,-99
國三N425K,CAQ010,2025-07-08T14:00:00+08:00,陰,-99,-99,290.0,1.3,30.3,78,-99,-99
國三N425K,CAQ010,2025-07-08T15:00:00+08:00,陰,-99,-99,320.0,1.7,30.0,76,-99,-99
國三N425K,CAQ010,2025-07-08T16:00:00+08:00,陰,-99,-99,310.0,0.9,30.1,80,-99,-99
國三N425K,CAQ010,2025-07-08T17:00:00+08:00,陰,-99,-99,280.0,1.3,29.3,83,-99,-99
國三N425K,CAQ010,2025-07-08T18:00:00+08:00,陰,-99,-99,280.0,0.9,28.8,86,-99,-99
國三N425K,CAQ010,2025-07-08T19:00:00+08:00,陰,-99,-99,280.0,0.9,28.6,88,-99,-99
國三N425K,CAQ010,2025-07-08T20:00:00+08:00,陰,-99,-99,260.0,1.5,28.3,89,-99,-99
國三N425K,CAQ010,2025-07-08T21:00:00+08:00,陰,-99,-99,270.0,2.2,28.5,88,-99,-99
國三N425K,CAQ010,2025-07-08T22:00:00+08:00,陰,-99,-99,270.0,1.7,28.5,87,-99,-99
國三N425K,CAQ010,2025-07-08T23:00:00+08:00,陰,-99,-99,280.0,1.0,28.2,88,-99,-99
國三N425K,CAQ010,2025-07-09T00:00:00+08:00,陰,-99,-99,280.0,0.9,28.1,89,-99,-99
國三N425K,CAQ010,2025-07-09T01:00:00+08:00,陰,-99,-99,360.0,1.3,27.6,91,-99,-99
國三N425K,CAQ010,2025-07-09T02:00:00+08:00,陰,-99,-99,340.0,1.3,27.7,89,-99,-99
國三N425K,CAQ010,2025-07-09T03:00:00+08:00,陰,-99,-99,10.0,1.7,27.3,91,-99,-99
國三N425K,CAQ010,2025-07-09T04:00:00+08:00,陰,-99,-99,50.0,1.1,27.3,89,-99,-99
國三N425K,CAQ010,2025-07-09T05:00:00+08:00,陰,-99,-99,70.0,0.5,27.2,91,-99,-99
國三N425K,CAQ010,2025-07-09T06:00:00+08:00,陰,-99,-99,260.0,2.1,28.1,90,-99,-99
國三N425K,CAQ010,2025-07-09T07:00:00+08:00,陰,-99,-99,260.0,3.2,28.5,89,-99,-99
國三N425K,CAQ010,2025-07-09T08:00:00+08:00,陰,-99,-99,260.0,4.0,28.8,87,-99,-99
國三N425K,CAQ010,2025-07-09T09:00:00+08:00,陰,-99,-99,260.0,5.0,29.1,85,-99,-99
國三N425K,CAQ010,2025-07-09T10:00:00+08:00,陰,-99,-99,250.0,5.3,29.1,85,-99,-99
國三N425K,CAQ010,2025-07-09T11:00:00+08:00,陰,-99,-99,250.0,4.7,29.3,85,-99,-99
國三N425K,CAQ010,2025-07-09T12:00:00+08:00,陰,-99,-99,250.0,5.4,29.0,86,-99,-99
國三N425K,CAQ010,2025-07-09T13:00:00+08:00,陰,-99,-99,250.0,5.5,29.3,85,-99,-99
國三N425K,CAQ010,2025-07-09T14:00:00+08:00,陰,-99,-99,240.0,5.0,29.5,84,-99,-99
國三N425K,CAQ010,2025-07-09T15:00:00+08:00,陰,-99,-99,240.0,4.4,29.6,83,-99,-99
國三N425K,CAQ010,2025-07-09T16:00:00+08:00,陰,-99,-99,240.0,4.5,29.5,82,-99,-99
國三N425K,CAQ010,2025-07-09T17:00:00+08:00,陰,-99,-99,250.0,3.5,29.3,84,-99,-99
國三N425K,CAQ010,2025-07-09T18:00:00+08:00,陰,-99,-99,220.0,2.7,28.8,85,-99,-99
國三N425K,CAQ010,2025-07-09T19:00:00+08:00,陰,-99,-99,220.0,2.2,28.1,90,-99,-99
國三N425K,CAQ010,2025-07-09T20:00:00+08:00,陰,-99,-99,220.0,2.0,28.1,91,-99,-99
國三N425K,CAQ010,2025-07-09T21:00:00+08:00,陰有雨,-99,-99,250.0,2.4,27.6,93,-99,-99
國三N425K,CAQ010,2025-07-09T22:00:00+08:00,陰,-99,-99,230.0,4.0,27.8,90,-99,-99
國三N425K,CAQ010,2025-07-09T23:00:00+08:00,陰,-99,-99,250.0,1.1,27.7,90,-99,-99
國三N425K,CAQ010,2025-07-10T00:00:00+08:00,陰,-99,-99,210.0,2.2,27.7,91,-99,-99
國三N425K,CAQ010,2025-07-10T01:00:00+08:00,陰有雨,-99,-99,240.0,5.5,26.1,96,-99,-99
國三N425K,CAQ010,2025-07-10T02:00:00+08:00,陰,-99,-99,220.0,3.7,26.8,92,-99,-99
國三N425K,CAQ010,2025-07-10T03:00:00+08:00,陰,-99,-99,200.0,3.0,26.3,96,-99,-99
國三N425K,CAQ010,2025-07-10T04:00:00+08:00,陰,-99,-99,250.0,2.2,26.7,92,-99,-99
國三N425K,CAQ010,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,240.0,2.9,26.0,94,-99,-99
國三N425K,CAQ010,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,280.0,1.6,25.7,98,-99,-99
國三N425K,CAQ010,2025-07-10T07:00:00+08:00,陰有雷,-99,-99,280.0,2.2,25.1,95,-99,-99
國三N425K,CAQ010,2025-07-10T08:00:00+08:00,陰有雷,-99,-99,250.0,1.3,25.3,97,-99,-99
國三N425K,CAQ010,2025-07-10T09:00:00+08:00,陰,-99,-99,240.0,4.4,27.6,94,-99,-99
國三N425K,CAQ010,2025-07-10T10:00:00+08:00,陰,-99,-99,240.0,4.0,27.5,93,-99,-99
國三N425K,CAQ010,2025-07-10T11:00:00+08:00,陰,-99,-99,220.0,4.5,28.5,90,-99,-99
國三N425K,CAQ010,2025-07-10T12:00:00+08:00,-99,-99,-99,220.0,4.4,29.2,86,-99,-99
國三N425K,CAQ010,2025-07-10T13:00:00+08:00,陰,-99,-99,250.0,3.7,27.6,85,-99,-99
國三N425K,CAQ010,2025-07-10T14:00:00+08:00,有雨,-99,-99,60.0,3.0,25.1,94,-99,-99
國三N425K,CAQ010,2025-07-10T15:00:00+08:00,陰有雨,-99,-99,160.0,3.1,25.5,94,-99,-99
國三N425K,CAQ010,2025-07-10T16:00:00+08:00,有雨,-99,-99,150.0,2.7,25.5,94,-99,-99
國三N425K,CAQ010,2025-07-10T17:00:00+08:00,陰有雨,-99,-99,350.0,5.7,23.0,97,-99,-99
國三N425K,CAQ010,2025-07-10T18:00:00+08:00,-99,-99,-99,50.0,4.9,23.2,98,-99,-99
國三N425K,CAQ010,2025-07-10T19:00:00+08:00,陰,-99,-99,170.0,1.8,24.0,95,-99,-99
