StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-07-11T07:00:00+08:00,陰,>30,0.0,90.0,2.0,26.5,90,1000.2,0
恆春,467590,2025-07-11T08:00:00+08:00,陰,16-20,0.0,90.0,1.7,28.0,89,1000.2,1
恆春,467590,2025-07-11T09:00:00+08:00,陰,16-20,0.0,140.0,0.9,27.5,95,1000.9,1
恆春,467590,2025-07-11T10:00:00+08:00,陰,21-30,0.0,160.0,1.2,28.4,94,1001.1,2
恆春,467590,2025-07-11T11:00:00+08:00,陰,16-20,0.0,170.0,1.9,29.7,86,1001.4,5
恆春,467590,2025-07-11T12:00:00+08:00,陰,>30,0.1,200.0,3.0,30.4,82,1001.4,6
恆春,467590,2025-07-11T13:00:00+08:00,陰,>30,0.1,200.0,2.6,30.2,82,1001.4,5
恆春,467590,2025-07-11T14:00:00+08:00,陰,21-30,0.1,180.0,1.9,29.5,83,1001.5,4
恆春,467590,2025-07-11T15:00:00+08:00,陰,>30,0.3,210.0,2.2,30.5,81,1001.5,4
恆春,467590,2025-07-11T16:00:00+08:00,陰,>30,0.7,200.0,1.9,30.3,81,1001.5,3
恆春,467590,2025-07-11T17:00:00+08:00,陰,16-20,0.7,180.0,1.7,29.6,86,1001.7,1
恆春,467590,2025-07-11T18:00:00+08:00,陰,>30,0.7,170.0,1.5,29.2,86,1002.4,0
恆春,467590,2025-07-11T19:00:00+08:00,陰,21-30,0.7,160.0,0.8,28.4,93,1003.0,0
恆春,467590,2025-07-11T20:00:00+08:00,陰,21-30,0.7,90.0,0.5,28.1,96,1003.6,0
恆春,467590,2025-07-11T21:00:00+08:00,陰,16-20,0.7,100.0,0.6,28.1,95,1004.1,0
恆春,467590,2025-07-11T22:00:00+08:00,陰,16-20,0.7,150.0,1.1,27.8,97,1004.5,0
恆春,467590,2025-07-11T23:00:00+08:00,陰,21-30,0.7,150.0,0.7,27.8,96,1004.5,0
恆春,467590,2025-07-12T00:00:00+08:00,陰,16-20,0.7,0.0,0.2,28.1,96,1004.4,0
恆春,467590,2025-07-12T01:00:00+08:00,陰,16-20,0.0,140.0,0.6,27.9,96,1004.3,0
恆春,467590,2025-07-12T02:00:00+08:00,陰,21-30,0.0,110.0,0.4,27.9,96,1003.8,0
恆春,467590,2025-07-12T03:00:00+08:00,陰,21-30,0.0,140.0,0.7,27.8,96,1003.6,0
恆春,467590,2025-07-12T04:00:00+08:00,陰,16-20,0.0,100.0,0.5,27.6,97,1003.7,0
恆春,467590,2025-07-12T05:00:00+08:00,陰,16-20,0.0,80.0,0.2,27.7,97,1004.3,0
恆春,467590,2025-07-12T06:00:00+08:00,陰,21-30,0.0,70.0,0.5,27.5,96,1004.4,0
恆春,467590,2025-07-12T07:00:00+08:00,-99,>30,0.0,80.0,0.5,28.0,95,1005.0,0
恆春,467590,2025-07-12T08:00:00+08:00,多雲,16-20,0.6,0.0,0.2,29.2,87,1005.4,1
恆春,467590,2025-07-12T09:00:00+08:00,多雲,21-30,1.2,210.0,1.4,30.6,80,1005.7,3
恆春,467590,2025-07-12T10:00:00+08:00,多雲,>30,2.1,170.0,2.4,31.7,77,1005.9,7
恆春,467590,2025-07-12T11:00:00+08:00,多雲,21-30,2.7,220.0,1.5,31.7,75,1006.1,8
恆春,467590,2025-07-12T12:00:00+08:00,陰,>30,3.3,240.0,1.4,31.8,75,1005.9,9
恆春,467590,2025-07-12T13:00:00+08:00,多雲,>30,4.0,260.0,1.4,32.5,75,1005.5,10
恆春,467590,2025-07-12T14:00:00+08:00,多雲,21-30,4.9,260.0,1.9,31.9,74,1005.2,10
恆春,467590,2025-07-12T15:00:00+08:00,陰,>30,5.9,260.0,1.8,32.2,73,1004.8,7
恆春,467590,2025-07-12T16:00:00+08:00,陰,>30,6.8,260.0,1.5,31.5,72,1004.3,4
恆春,467590,2025-07-12T17:00:00+08:00,陰,21-30,7.2,280.0,1.0,30.7,79,1004.2,1
恆春,467590,2025-07-12T18:00:00+08:00,陰,>30,7.2,290.0,0.9,30.2,83,1004.3,0
恆春,467590,2025-07-12T19:00:00+08:00,陰,>30,7.2,300.0,0.6,29.5,86,1004.7,0
恆春,467590,2025-07-12T20:00:00+08:00,陰,>30,7.2,300.0,0.6,29.3,87,1005.1,0
恆春,467590,2025-07-12T21:00:00+08:00,陰,>30,7.2,280.0,0.7,29.1,89,1005.7,0
恆春,467590,2025-07-12T22:00:00+08:00,陰,>30,7.2,300.0,0.4,29.1,89,1006.1,0
恆春,467590,2025-07-12T23:00:00+08:00,陰,>30,7.2,290.0,0.5,28.5,92,1005.8,0
恆春,467590,2025-07-13T00:00:00+08:00,陰,>30,7.2,290.0,0.4,28.5,91,1005.3,0
恆春,467590,2025-07-13T01:00:00+08:00,陰,>30,0.0,300.0,0.6,28.5,91,1005.2,0
恆春,467590,2025-07-13T02:00:00+08:00,陰,>30,0.0,270.0,0.4,28.3,91,1004.7,0
恆春,467590,2025-07-13T03:00:00+08:00,陰,>30,0.0,0.0,0.2,28.0,91,1004.1,0
恆春,467590,2025-07-13T04:00:00+08:00,陰,>30,0.0,270.0,0.4,27.9,90,1004.3,0
恆春,467590,2025-07-13T05:00:00+08:00,陰,>30,0.0,280.0,0.6,28.0,91,1004.7,0
恆春,467590,2025-07-13T06:00:00+08:00,陰,>30,0.0,270.0,0.5,28.1,92,1005.1,0
恆春,467590,2025-07-13T07:00:00+08:00,陰,>30,0.3,260.0,1.2,29.1,89,1005.4,0
恆春,467590,2025-07-13T08:00:00+08:00,多雲,11-15,0.5,280.0,0.9,29.6,87,1005.4,1
恆春,467590,2025-07-13T09:00:00+08:00,多雲,21-30,1.0,290.0,1.2,29.6,86,1005.3,3
恆春,467590,2025-07-13T10:00:00+08:00,陰,>30,1.0,270.0,1.6,30.1,83,1005.2,4
恆春,467590,2025-07-13T11:00:00+08:00,多雲,16-20,1.5,270.0,2.1,31.2,79,1005.0,7
恆春,467590,2025-07-13T12:00:00+08:00,陰,>30,2.2,280.0,1.4,32.2,72,1004.4,10
恆春,467590,2025-07-13T13:00:00+08:00,陰,>30,3.1,290.0,1.7,31.9,75,1004.1,10
恆春,467590,2025-07-13T14:00:00+08:00,多雲,21-30,3.8,290.0,2.0,31.4,78,1003.6,8
恆春,467590,2025-07-13T15:00:00+08:00,陰,>30,4.8,300.0,1.8,31.7,76,1003.2,7
恆春,467590,2025-07-13T16:00:00+08:00,陰,>30,5.8,300.0,1.7,31.2,76,1002.9,4
恆春,467590,2025-07-13T17:00:00+08:00,多雲,21-30,6.7,280.0,1.6,30.7,77,1003.0,2
恆春,467590,2025-07-13T18:00:00+08:00,多雲,>30,7.3,280.0,1.4,29.9,82,1003.1,0
恆春,467590,2025-07-13T19:00:00+08:00,陰,>30,7.3,300.0,1.3,29.2,84,1003.4,0
恆春,467590,2025-07-13T20:00:00+08:00,多雲,>30,7.3,310.0,1.8,29.1,85,1003.5,0
恆春,467590,2025-07-13T21:00:00+08:00,晴,>30,7.3,310.0,1.8,29.1,84,1003.9,0
恆春,467590,2025-07-13T22:00:00+08:00,晴,>30,7.3,300.0,1.8,28.9,85,1004.0,0
恆春,467590,2025-07-13T23:00:00+08:00,晴,>30,7.3,300.0,1.4,28.9,86,1004.0,0
恆春,467590,2025-07-14T00:00:00+08:00,晴,>30,7.3,310.0,1.9,28.9,85,1003.7,0
恆春,467590,2025-07-14T01:00:00+08:00,晴,>30,0.0,300.0,1.7,28.7,85,1002.9,0
恆春,467590,2025-07-14T02:00:00+08:00,晴,>30,0.0,310.0,1.4,28.5,86,1002.3,0
恆春,467590,2025-07-14T03:00:00+08:00,晴,>30,0.0,300.0,1.5,28.3,86,1001.8,0
恆春,467590,2025-07-14T04:00:00+08:00,晴,>30,0.0,300.0,1.6,28.4,86,1001.8,0
恆春,467590,2025-07-14T05:00:00+08:00,晴,21-30,0.0,320.0,1.5,27.9,90,1002.1,0
恆春,467590,2025-07-14T06:00:00+08:00,晴,>30,0.0,330.0,2.5,28.0,89,1002.8,0
恆春,467590,2025-07-14T07:00:00+08:00,晴,>30,0.7,330.0,3.1,28.8,85,1002.8,0
恆春,467590,2025-07-14T08:00:00+08:00,晴,21-30,1.7,330.0,4.2,29.6,80,1003.2,2
恆春,467590,2025-07-14T09:00:00+08:00,晴,21-30,2.6,330.0,3.4,30.6,75,1003.8,4
恆春,467590,2025-07-14T10:00:00+08:00,多雲,>30,3.0,300.0,2.3,30.6,77,1003.8,5
恆春,467590,2025-07-14T11:00:00+08:00,多雲,21-30,3.4,300.0,2.0,31.4,76,1003.5,7
恆春,467590,2025-07-14T12:00:00+08:00,多雲,>30,4.3,290.0,2.1,32.1,73,1003.1,11
恆春,467590,2025-07-14T13:00:00+08:00,多雲,>30,5.2,300.0,2.6,31.5,74,1002.8,11
恆春,467590,2025-07-14T14:00:00+08:00,多雲,21-30,5.9,300.0,2.3,31.7,75,1002.0,9
恆春,467590,2025-07-14T15:00:00+08:00,多雲,>30,6.7,300.0,2.2,31.6,74,1001.5,7
恆春,467590,2025-07-14T16:00:00+08:00,多雲,>30,7.7,290.0,1.6,31.0,76,1000.9,4
恆春,467590,2025-07-14T17:00:00+08:00,多雲,21-30,8.6,300.0,1.9,30.5,80,1000.7,2
恆春,467590,2025-07-14T18:00:00+08:00,多雲,>30,9.3,310.0,1.6,30.1,80,1001.0,1
恆春,467590,2025-07-14T19:00:00+08:00,陰,>30,9.3,300.0,1.4,29.4,84,1001.5,0
恆春,467590,2025-07-14T20:00:00+08:00,晴,>30,9.3,290.0,1.6,29.3,84,1001.5,0
恆春,467590,2025-07-14T21:00:00+08:00,晴,>30,9.3,290.0,1.3,29.1,84,1001.8,0
恆春,467590,2025-07-14T22:00:00+08:00,晴,>30,9.3,290.0,1.3,28.9,85,1002.1,0
恆春,467590,2025-07-14T23:00:00+08:00,晴,>30,9.3,290.0,1.4,28.7,87,1002.2,0
恆春,467590,2025-07-15T00:00:00+08:00,晴,>30,9.3,300.0,1.4,28.7,85,1002.5,0
恆春,467590,2025-07-15T01:00:00+08:00,晴,>30,0.0,300.0,1.4,28.7,86,1002.1,0
恆春,467590,2025-07-15T02:00:00+08:00,晴,>30,0.0,280.0,1.3,28.6,87,1001.4,0
恆春,467590,2025-07-15T03:00:00+08:00,晴,>30,0.0,290.0,1.5,28.7,85,1001.0,0
恆春,467590,2025-07-15T04:00:00+08:00,晴,>30,0.0,290.0,1.6,28.6,84,1000.5,0
恆春,467590,2025-07-15T05:00:00+08:00,晴,>30,0.0,290.0,1.8,28.6,83,1000.1,0
恆春,467590,2025-07-15T06:00:00+08:00,晴,>30,0.0,300.0,1.6,28.7,85,1000.7,0
恆春,467590,2025-07-15T07:00:00+08:00,晴,>30,0.2,300.0,2.0,29.5,81,1001.3,0
恆春,467590,2025-07-15T08:00:00+08:00,多雲,21-30,0.6,290.0,1.7,30.2,80,1001.7,2
恆春,467590,2025-07-15T09:00:00+08:00,多雲,>30,0.8,330.0,2.2,28.9,87,1002.0,2
恆春,467590,2025-07-15T10:00:00+08:00,多雲,>30,0.9,290.0,1.5,29.5,82,1002.6,2
恆春,467590,2025-07-15T11:00:00+08:00,陰,16-20,0.9,310.0,1.8,29.3,82,1002.4,2
恆春,467590,2025-07-15T12:00:00+08:00,多雲,>30,1.0,290.0,1.7,28.8,86,1001.9,4
恆春,467590,2025-07-15T13:00:00+08:00,有雨,7-10,1.1,330.0,2.5,28.3,89,1001.4,3
恆春,467590,2025-07-15T14:00:00+08:00,陰有雨,11-15,1.1,310.0,1.6,28.2,92,1000.9,1
恆春,467590,2025-07-15T15:00:00+08:00,陰,>30,1.1,340.0,3.0,28.4,88,1000.9,2
恆春,467590,2025-07-15T16:00:00+08:00,陰,>30,1.1,320.0,1.4,28.8,88,1000.8,1
恆春,467590,2025-07-15T17:00:00+08:00,多雲,16-20,1.2,320.0,1.8,28.9,87,1000.8,1
恆春,467590,2025-07-15T18:00:00+08:00,多雲,>30,1.5,300.0,1.5,29.3,85,1001.2,0
恆春,467590,2025-07-15T19:00:00+08:00,晴,>30,1.5,280.0,1.2,29.0,87,1001.7,0
恆春,467590,2025-07-15T20:00:00+08:00,多雲,>30,1.5,290.0,1.2,29.0,87,1002.1,0
恆春,467590,2025-07-15T21:00:00+08:00,晴,>30,1.5,290.0,1.2,28.9,88,1002.7,0
恆春,467590,2025-07-15T22:00:00+08:00,晴,>30,1.5,280.0,1.1,28.9,88,1003.0,0
恆春,467590,2025-07-15T23:00:00+08:00,晴,>30,1.5,310.0,0.7,28.7,88,1003.1,0
恆春,467590,2025-07-16T00:00:00+08:00,多雲,>30,1.5,310.0,0.7,28.6,90,1002.9,0
恆春,467590,2025-07-16T01:00:00+08:00,多雲,>30,0.0,310.0,0.7,28.4,91,1002.1,0
恆春,467590,2025-07-16T02:00:00+08:00,晴,>30,0.0,310.0,0.6,28.1,92,1001.5,0
恆春,467590,2025-07-16T03:00:00+08:00,晴,>30,0.0,310.0,0.8,28.2,91,1001.6,0
恆春,467590,2025-07-16T04:00:00+08:00,晴,>30,0.0,340.0,1.1,27.9,93,1001.5,0
恆春,467590,2025-07-16T05:00:00+08:00,晴,>30,0.0,290.0,0.6,28.3,91,1001.7,0
恆春,467590,2025-07-16T06:00:00+08:00,晴,>30,0.0,280.0,0.8,28.3,91,1002.0,0
恆春,467590,2025-07-16T07:00:00+08:00,晴,>30,0.2,300.0,1.0,29.5,86,1002.5,0
恆春,467590,2025-07-16T08:00:00+08:00,多雲,21-30,0.5,300.0,1.8,30.2,84,1003.0,1
恆春,467590,2025-07-16T09:00:00+08:00,晴,21-30,1.2,300.0,1.7,30.9,80,1003.2,4
恆春,467590,2025-07-16T10:00:00+08:00,晴,>30,1.7,290.0,2.0,31.1,79,1003.4,5
恆春,467590,2025-07-16T11:00:00+08:00,多雲,21-30,2.4,300.0,1.7,31.7,78,1002.9,8
恆春,467590,2025-07-16T12:00:00+08:00,晴,>30,2.9,300.0,1.7,31.7,78,1002.9,8
恆春,467590,2025-07-16T13:00:00+08:00,多雲,>30,3.5,310.0,2.2,31.7,75,1002.9,9
恆春,467590,2025-07-16T14:00:00+08:00,多雲,21-30,4.4,300.0,1.9,32.2,75,1002.6,9
恆春,467590,2025-07-16T15:00:00+08:00,晴,>30,5.3,310.0,2.5,31.9,74,1002.3,7
恆春,467590,2025-07-16T16:00:00+08:00,多雲,>30,6.2,300.0,1.2,31.4,78,1002.2,4
恆春,467590,2025-07-16T17:00:00+08:00,多雲,21-30,7.1,300.0,1.8,31.5,75,1001.9,2
恆春,467590,2025-07-16T18:00:00+08:00,陰,>30,7.7,310.0,1.4,30.3,81,1002.1,0
恆春,467590,2025-07-16T19:00:00+08:00,陰,>30,7.7,300.0,0.9,29.7,84,1002.2,0
恆春,467590,2025-07-16T20:00:00+08:00,陰,>30,7.7,340.0,1.7,29.3,86,1002.3,0
恆春,467590,2025-07-16T21:00:00+08:00,陰,>30,7.7,350.0,1.5,29.2,88,1002.7,0
恆春,467590,2025-07-16T22:00:00+08:00,陰,>30,7.7,50.0,0.7,28.7,87,1002.9,0
恆春,467590,2025-07-16T23:00:00+08:00,多雲,>30,7.7,340.0,0.8,28.3,88,1002.9,0
恆春,467590,2025-07-17T00:00:00+08:00,晴,>30,7.7,60.0,1.0,27.2,92,1002.5,0
恆春,467590,2025-07-17T01:00:00+08:00,晴,>30,0.0,0.0,0.2,27.6,88,1001.8,0
恆春,467590,2025-07-17T02:00:00+08:00,晴,>30,0.0,330.0,0.7,27.4,91,1001.4,0
恆春,467590,2025-07-17T03:00:00+08:00,晴,>30,0.0,330.0,0.5,27.5,91,1000.9,0
恆春,467590,2025-07-17T04:00:00+08:00,晴,>30,0.0,330.0,1.2,27.8,92,1000.9,0
恆春,467590,2025-07-17T05:00:00+08:00,晴,>30,0.0,350.0,1.8,27.8,93,1001.0,0
恆春,467590,2025-07-17T06:00:00+08:00,晴,>30,0.1,340.0,1.4,28.0,91,1001.6,0
恆春,467590,2025-07-17T07:00:00+08:00,多雲,>30,1.0,330.0,1.5,29.0,87,1002.3,0
恆春,467590,2025-07-17T08:00:00+08:00,晴,21-30,2.0,330.0,2.4,30.3,81,1002.7,1
恆春,467590,2025-07-17T09:00:00+08:00,多雲,21-30,2.3,350.0,0.8,30.5,78,1002.9,3
恆春,467590,2025-07-17T10:00:00+08:00,多雲,>30,3.2,60.0,2.1,32.2,68,1002.7,6
恆春,467590,2025-07-17T11:00:00+08:00,多雲,21-30,4.2,70.0,2.2,32.9,64,1002.3,7
恆春,467590,2025-07-17T12:00:00+08:00,陰,>30,4.7,270.0,1.4,31.6,77,1001.9,7
恆春,467590,2025-07-17T13:00:00+08:00,陰,>30,5.2,230.0,2.0,31.2,78,1001.0,6
恆春,467590,2025-07-17T14:00:00+08:00,多雲,21-30,5.2,250.0,1.4,30.8,79,1000.1,2
恆春,467590,2025-07-17T15:00:00+08:00,陰,>30,5.2,330.0,1.6,30.9,78,999.8,2
恆春,467590,2025-07-17T16:00:00+08:00,多雲,>30,5.5,320.0,1.5,31.5,74,999.6,2
恆春,467590,2025-07-17T17:00:00+08:00,多雲,21-30,6.2,330.0,2.1,31.2,74,999.5,2
恆春,467590,2025-07-17T18:00:00+08:00,多雲,>30,6.5,360.0,2.1,30.4,81,999.8,0
恆春,467590,2025-07-17T19:00:00+08:00,陰,>30,6.5,20.0,1.6,29.7,80,1000.4,0
恆春,467590,2025-07-17T20:00:00+08:00,陰,>30,6.5,30.0,1.6,29.3,83,1001.2,0
恆春,467590,2025-07-17T21:00:00+08:00,陰,>30,6.5,20.0,2.8,29.3,80,1001.4,0
恆春,467590,2025-07-17T22:00:00+08:00,陰,>30,6.5,20.0,3.6,29.0,81,1001.3,0
恆春,467590,2025-07-17T23:00:00+08:00,陰,>30,6.5,10.0,3.5,29.1,81,1001.1,0
恆春,467590,2025-07-18T00:00:00+08:00,陰,>30,6.5,40.0,3.4,29.4,77,1000.2,0
恆春,467590,2025-07-18T01:00:00+08:00,陰,>30,0.0,90.0,1.3,28.5,82,999.0,0
恆春,467590,2025-07-18T02:00:00+08:00,陰,>30,0.0,20.0,2.3,28.6,82,998.3,0
恆春,467590,2025-07-18T03:00:00+08:00,陰,>30,0.0,50.0,3.0,28.9,80,997.9,0
恆春,467590,2025-07-18T04:00:00+08:00,陰,>30,0.0,40.0,3.2,28.8,81,997.8,0
恆春,467590,2025-07-18T05:00:00+08:00,陰,>30,0.0,20.0,3.8,28.3,82,997.8,0
恆春,467590,2025-07-18T06:00:00+08:00,陰,>30,0.0,40.0,4.5,28.8,80,998.0,0
恆春,467590,2025-07-18T07:00:00+08:00,陰,>30,0.9,30.0,4.3,29.5,73,998.5,0
恆春,467590,2025-07-18T08:00:00+08:00,晴,21-30,1.9,20.0,5.2,30.6,70,998.4,2
恆春,467590,2025-07-18T09:00:00+08:00,多雲,21-30,2.7,30.0,4.7,30.6,68,998.2,4
恆春,467590,2025-07-18T10:00:00+08:00,陰,>30,3.6,30.0,5.1,32.0,65,997.8,6
恆春,467590,2025-07-18T11:00:00+08:00,多雲,21-30,4.4,40.0,5.1,31.7,68,997.2,8
恆春,467590,2025-07-18T12:00:00+08:00,陰,>30,4.9,30.0,4.8,31.2,70,996.5,8
恆春,467590,2025-07-18T13:00:00+08:00,陰,>30,5.1,20.0,6.2,31.4,67,995.4,8
恆春,467590,2025-07-18T14:00:00+08:00,陰,21-30,5.1,30.0,4.5,30.2,74,995.1,4
恆春,467590,2025-07-18T15:00:00+08:00,陰有雨,7-10,5.1,50.0,4.5,27.2,87,994.4,2
恆春,467590,2025-07-18T16:00:00+08:00,陰,>30,5.1,30.0,5.4,27.6,83,993.7,1
恆春,467590,2025-07-18T17:00:00+08:00,陰有雨,16-20,5.1,30.0,7.4,27.4,84,993.6,1
恆春,467590,2025-07-18T18:00:00+08:00,陰有雨,11-15,5.1,20.0,6.9,26.7,88,993.4,0
恆春,467590,2025-07-18T19:00:00+08:00,陰,21-30,5.1,30.0,6.2,27.2,85,993.4,0
恆春,467590,2025-07-18T20:00:00+08:00,陰有雨,11-15,5.1,40.0,9.1,27.4,85,993.1,0
恆春,467590,2025-07-18T21:00:00+08:00,陰有雨,3-6,5.1,30.0,8.4,26.8,87,993.2,0
恆春,467590,2025-07-18T22:00:00+08:00,陰有雨,3-6,5.1,40.0,9.1,26.7,88,993.2,0
恆春,467590,2025-07-18T23:00:00+08:00,陰有雨,3-6,5.1,30.0,7.3,26.4,91,992.3,0
恆春,467590,2025-07-19T00:00:00+08:00,陰有雨,7-10,5.1,30.0,6.8,26.5,90,991.4,0
恆春,467590,2025-07-19T01:00:00+08:00,陰有雨,11-15,0.0,30.0,6.1,27.5,86,990.4,0
恆春,467590,2025-07-19T02:00:00+08:00,陰,>30,0.0,60.0,6.0,27.8,87,990.4,0
恆春,467590,2025-07-19T03:00:00+08:00,陰有雨,7-10,0.0,60.0,5.4,28.0,87,989.3,0
恆春,467590,2025-07-19T04:00:00+08:00,陰,>30,0.0,60.0,7.0,28.4,85,988.6,0
恆春,467590,2025-07-19T05:00:00+08:00,陰,21-30,0.0,80.0,5.1,27.2,91,989.3,0
恆春,467590,2025-07-19T06:00:00+08:00,陰,21-30,0.0,70.0,7.4,28.3,86,989.6,0
恆春,467590,2025-07-19T07:00:00+08:00,陰有雨,3-6,0.0,100.0,6.9,26.8,92,990.0,0
恆春,467590,2025-07-19T08:00:00+08:00,陰有雨,11-15,0.0,80.0,5.6,27.7,90,989.9,0
恆春,467590,2025-07-19T09:00:00+08:00,陰有雨,11-15,0.0,100.0,6.7,26.2,93,990.4,0
恆春,467590,2025-07-19T10:00:00+08:00,陰,21-30,0.0,110.0,5.2,27.7,92,990.8,2
恆春,467590,2025-07-19T11:00:00+08:00,陰有雨,7-10,0.0,110.0,5.4,28.4,89,991.0,2
恆春,467590,2025-07-19T12:00:00+08:00,陰,>30,0.0,100.0,6.4,29.3,83,991.3,5
恆春,467590,2025-07-19T13:00:00+08:00,陰,>30,0.0,100.0,6.0,28.7,85,990.9,5
恆春,467590,2025-07-19T14:00:00+08:00,陰,21-30,0.0,100.0,6.7,29.9,83,990.5,3
恆春,467590,2025-07-19T15:00:00+08:00,陰,21-30,0.0,90.0,7.5,29.9,83,990.5,3
恆春,467590,2025-07-19T16:00:00+08:00,陰,21-30,0.0,100.0,8.7,29.3,83,990.6,1
恆春,467590,2025-07-19T17:00:00+08:00,陰,11-15,0.0,90.0,7.7,29.5,83,991.0,1
恆春,467590,2025-07-19T18:00:00+08:00,陰有雨,<1,0.0,150.0,3.0,24.5,94,993.5,0
恆春,467590,2025-07-19T19:00:00+08:00,陰有雨,1.8,0.0,120.0,5.8,24.9,90,994.4,0
恆春,467590,2025-07-19T20:00:00+08:00,陰有雨,16-20,0.0,100.0,6.1,24.7,92,994.5,0
恆春,467590,2025-07-19T21:00:00+08:00,陰,>30,0.0,100.0,4.6,26.2,88,994.9,0
恆春,467590,2025-07-19T22:00:00+08:00,陰,>30,0.0,110.0,2.4,27.2,90,995.5,0
恆春,467590,2025-07-19T23:00:00+08:00,陰,>30,0.0,90.0,4.6,27.6,88,995.5,0
恆春,467590,2025-07-20T00:00:00+08:00,陰,21-30,0.0,100.0,4.6,28.7,89,994.6,0
恆春,467590,2025-07-20T01:00:00+08:00,陰有雨,16-20,0.0,110.0,4.0,28.2,90,994.1,0
恆春,467590,2025-07-20T02:00:00+08:00,陰有雨,11-15,0.0,120.0,4.1,27.8,91,994.4,0
恆春,467590,2025-07-20T03:00:00+08:00,陰,>30,0.0,110.0,4.4,27.7,89,994.5,0
恆春,467590,2025-07-20T04:00:00+08:00,陰,>30,0.0,100.0,4.6,27.4,90,994.9,0
恆春,467590,2025-07-20T05:00:00+08:00,陰,>30,0.0,100.0,3.9,27.0,90,995.4,0
恆春,467590,2025-07-20T06:00:00+08:00,陰,>30,0.0,110.0,3.9,27.6,88,996.3,0
恆春,467590,2025-07-20T07:00:00+08:00,陰,>30,0.0,100.0,1.6,26.6,90,997.2,0
恆春,467590,2025-07-20T08:00:00+08:00,陰,16-20,0.0,100.0,4.5,26.2,90,997.7,0
恆春,467590,2025-07-20T09:00:00+08:00,陰,16-20,0.0,110.0,3.9,26.8,90,998.0,1
恆春,467590,2025-07-20T10:00:00+08:00,陰有雨,16-20,0.0,100.0,4.6,26.5,91,997.8,1
恆春,467590,2025-07-20T11:00:00+08:00,陰有陣雨,11-15,0.0,90.0,4.3,27.2,89,997.8,2
恆春,467590,2025-07-20T12:00:00+08:00,陰,>30,0.0,140.0,2.7,26.9,93,997.5,3
恆春,467590,2025-07-20T13:00:00+08:00,陰,>30,0.0,160.0,2.7,27.9,90,997.7,4
恆春,467590,2025-07-20T14:00:00+08:00,陰有陣雨,11-15,0.0,170.0,2.6,26.5,91,997.4,2
恆春,467590,2025-07-20T15:00:00+08:00,陰,>30,0.0,160.0,2.2,27.6,87,997.5,3
恆春,467590,2025-07-20T16:00:00+08:00,陰,>30,0.0,190.0,1.8,28.0,89,997.5,2
恆春,467590,2025-07-20T17:00:00+08:00,陰,11-15,0.0,230.0,1.2,28.3,89,997.6,1
恆春,467590,2025-07-20T18:00:00+08:00,陰,>30,0.0,100.0,0.5,27.7,88,998.5,0
恆春,467590,2025-07-20T19:00:00+08:00,陰,>30,0.0,90.0,0.9,27.1,89,999.3,0
恆春,467590,2025-07-20T20:00:00+08:00,陰,>30,0.0,150.0,1.1,26.8,89,1000.0,0
恆春,467590,2025-07-20T21:00:00+08:00,陰有雨,16-20,0.0,100.0,2.6,26.4,93,1000.5,0
恆春,467590,2025-07-20T22:00:00+08:00,陰,>30,0.0,140.0,1.8,26.3,92,1001.2,0
恆春,467590,2025-07-20T23:00:00+08:00,陰,>30,0.0,150.0,2.6,26.8,91,1001.2,0
恆春,467590,2025-07-21T00:00:00+08:00,陰,21-30,0.0,150.0,1.8,26.9,92,1001.0,0
恆春,467590,2025-07-21T01:00:00+08:00,陰有雨,21-30,0.0,140.0,2.0,27.0,91,1000.6,0
恆春,467590,2025-07-21T02:00:00+08:00,陰有雨,21-30,0.0,160.0,3.6,27.1,91,1000.1,0
恆春,467590,2025-07-21T03:00:00+08:00,陰有雨,16-20,0.0,150.0,3.0,26.8,93,1000.0,0
恆春,467590,2025-07-21T04:00:00+08:00,陰有雨,7-10,0.0,150.0,3.1,26.8,93,1000.1,0
恆春,467590,2025-07-21T05:00:00+08:00,陰有雨,11-15,0.0,130.0,3.7,27.0,91,1000.5,0
恆春,467590,2025-07-21T06:00:00+08:00,陰,>30,0.0,130.0,2.9,27.0,90,1001.2,0
恆春,467590,2025-07-21T07:00:00+08:00,陰,>30,0.0,120.0,3.7,27.5,87,1001.3,0
恆春,467590,2025-07-21T08:00:00+08:00,陰,11-15,0.0,110.0,3.3,27.8,86,1001.6,0
恆春,467590,2025-07-21T09:00:00+08:00,陰有陣雨,11-15,0.0,120.0,3.4,28.0,86,1002.1,1
恆春,467590,2025-07-21T10:00:00+08:00,陰,>30,0.0,100.0,4.3,28.0,88,1002.3,1
恆春,467590,2025-07-21T11:00:00+08:00,陰有陣雨,11-15,0.0,110.0,2.7,28.0,89,1002.6,1
恆春,467590,2025-07-21T12:00:00+08:00,陰有雨,>30,0.0,100.0,4.0,27.7,89,1002.6,2
恆春,467590,2025-07-21T13:00:00+08:00,陰有雨,<1,0.0,190.0,2.2,25.8,95,1002.6,1
恆春,467590,2025-07-21T14:00:00+08:00,陰有陣雨,11-15,0.0,90.0,1.7,25.4,95,1002.5,1
恆春,467590,2025-07-21T15:00:00+08:00,陰有雨,7-10,0.0,90.0,2.0,26.2,95,1002.1,0
