StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,0.4,17.2,79,-99.0,-99.0
屏東,C2R170,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,0.4,17.3,80,-99.0,-99.0
屏東,C2R170,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,0.6,17.5,80,-99.0,-99.0
屏東,C2R170,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,0.3,18.4,79,-99.0,-99.0
屏東,C2R170,2025-04-02T09:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.6,78,-99.0,-99.0
屏東,C2R170,2025-04-02T10:00:00+08:00,陰,-99,-99.0,290.0,0.5,18.8,76,-99.0,-99.0
屏東,C2R170,2025-04-02T11:00:00+08:00,陰,-99,-99.0,320.0,0.5,19.7,73,-99.0,-99.0
屏東,C2R170,2025-04-02T12:00:00+08:00,陰,-99,-99.0,260.0,0.4,20.9,68,-99.0,-99.0
屏東,C2R170,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,230.0,0.7,23.9,56,-99.0,-99.0
屏東,C2R170,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,240.0,0.6,25.4,51,-99.0,-99.0
屏東,C2R170,2025-04-02T15:00:00+08:00,陰,-99,-99.0,240.0,0.7,25.0,53,-99.0,-99.0
屏東,C2R170,2025-04-02T16:00:00+08:00,陰,-99,-99.0,310.0,0.8,23.3,56,-99.0,-99.0
屏東,C2R170,2025-04-02T17:00:00+08:00,陰,-99,-99.0,320.0,0.5,21.8,59,-99.0,-99.0
屏東,C2R170,2025-04-02T18:00:00+08:00,陰,-99,-99.0,270.0,0.4,21.4,60,-99.0,-99.0
屏東,C2R170,2025-04-02T19:00:00+08:00,陰,-99,-99.0,280.0,0.3,20.9,62,-99.0,-99.0
屏東,C2R170,2025-04-02T20:00:00+08:00,陰,-99,-99.0,280.0,0.3,20.6,64,-99.0,-99.0
屏東,C2R170,2025-04-02T21:00:00+08:00,陰,-99,-99.0,270.0,0.4,20.6,66,-99.0,-99.0
屏東,C2R170,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,0.1,20.1,69,-99.0,-99.0
屏東,C2R170,2025-04-02T23:00:00+08:00,陰,-99,-99.0,270.0,0.4,20.5,68,-99.0,-99.0
屏東,C2R170,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,0.2,20.1,71,-99.0,-99.0
屏東,C2R170,2025-04-03T02:00:00+08:00,陰,-99,-99.0,340.0,0.1,20.1,73,-99.0,-99.0
屏東,C2R170,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,0.1,19.9,74,-99.0,-99.0
屏東,C2R170,2025-04-03T04:00:00+08:00,陰,-99,-99.0,20.0,0.1,20.3,70,-99.0,-99.0
屏東,C2R170,2025-04-03T05:00:00+08:00,陰,-99,-99.0,40.0,0.3,20.1,77,-99.0,-99.0
屏東,C2R170,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.9,77,-99.0,-99.0
屏東,C2R170,2025-04-03T07:00:00+08:00,陰,-99,-99.0,80.0,0.4,20.4,73,-99.0,-99.0
屏東,C2R170,2025-04-03T08:00:00+08:00,陰,-99,-99.0,350.0,0.1,20.6,75,-99.0,-99.0
屏東,C2R170,2025-04-03T09:00:00+08:00,陰,-99,-99.0,290.0,0.3,22.0,70,-99.0,-99.0
屏東,C2R170,2025-04-03T10:00:00+08:00,陰,-99,-99.0,350.0,0.5,22.7,66,-99.0,-99.0
屏東,C2R170,2025-04-03T11:00:00+08:00,陰,-99,-99.0,280.0,0.4,23.4,62,-99.0,-99.0
屏東,C2R170,2025-04-03T12:00:00+08:00,陰,-99,-99.0,240.0,0.6,23.8,61,-99.0,-99.0
屏東,C2R170,2025-04-03T13:00:00+08:00,陰,-99,-99.0,270.0,0.5,23.5,61,-99.0,-99.0
屏東,C2R170,2025-04-03T14:00:00+08:00,陰,-99,-99.0,260.0,0.4,23.5,63,-99.0,-99.0
屏東,C2R170,2025-04-03T15:00:00+08:00,陰,-99,-99.0,240.0,0.5,23.7,63,-99.0,-99.0
屏東,C2R170,2025-04-03T16:00:00+08:00,陰,-99,-99.0,210.0,0.6,24.1,60,-99.0,-99.0
屏東,C2R170,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,0.5,24.3,61,-99.0,-99.0
屏東,C2R170,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,240.0,0.4,23.2,67,-99.0,-99.0
屏東,C2R170,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,170.0,0.6,22.3,75,-99.0,-99.0
屏東,C2R170,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,260.0,0.3,21.8,77,-99.0,-99.0
屏東,C2R170,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,290.0,0.1,20.2,86,-99.0,-99.0
屏東,C2R170,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,330.0,0.1,19.6,87,-99.0,-99.0
屏東,C2R170,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.6,87,-99.0,-99.0
屏東,C2R170,2025-04-04T00:00:00+08:00,陰,-99,-99.0,20.0,0.2,20.4,83,-99.0,-99.0
屏東,C2R170,2025-04-04T01:00:00+08:00,陰,-99,-99.0,40.0,0.2,19.7,83,-99.0,-99.0
屏東,C2R170,2025-04-04T02:00:00+08:00,陰,-99,-99.0,350.0,0.3,20.0,84,-99.0,-99.0
屏東,C2R170,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.1,88,-99.0,-99.0
屏東,C2R170,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,10.0,0.0,18.6,91,-99.0,-99.0
屏東,C2R170,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,350.0,0.1,18.3,93,-99.0,-99.0
屏東,C2R170,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,10.0,0.1,18.2,94,-99.0,-99.0
屏東,C2R170,2025-04-04T07:00:00+08:00,晴,-99,-99.0,360.0,0.4,20.0,79,-99.0,-99.0
屏東,C2R170,2025-04-04T08:00:00+08:00,晴,-99,-99.0,20.0,0.5,22.1,70,-99.0,-99.0
屏東,C2R170,2025-04-04T09:00:00+08:00,晴,-99,-99.0,60.0,0.5,24.9,64,-99.0,-99.0
屏東,C2R170,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,0.6,25.6,60,-99.0,-99.0
屏東,C2R170,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,250.0,0.7,27.8,53,-99.0,-99.0
屏東,C2R170,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,290.0,0.8,27.6,55,-99.0,-99.0
屏東,C2R170,2025-04-04T13:00:00+08:00,陰,-99,-99.0,300.0,0.7,27.6,54,-99.0,-99.0
屏東,C2R170,2025-04-04T14:00:00+08:00,陰,-99,-99.0,290.0,0.7,26.8,59,-99.0,-99.0
屏東,C2R170,2025-04-04T15:00:00+08:00,陰,-99,-99.0,250.0,1.0,26.2,61,-99.0,-99.0
